Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
560;002400;2;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.OUEST AURAY     ;067;0310;ECH.PRE AUX ETANGS  ;087;0490;N165_56 CRANICSOL   ;072;0370;021242;000000;560;002900;3;000;000000;0;06;98;      ;015462; ;095;7;   ; ;013984;   ;014694;   ;015282;   ;016108;   ;015491;   ;014427;   ;016870;   ;018737;   ;013936;   ;014920;   ;015477;   ;015477;   ;            ;13;015761;1; ;093;7;   ; ;12;015272;1; ;094;7;   ; ;11;015356;1; ;092;7;   ; ;10;016202;1; ;089;7;   ; ;09;015716;1; ;   ;0;   ; ;013400;   ;014625;   ;014830;   ;016546;   ;015377;   ;013841;   ;016364;   ;020158;   ;017342;   ;016456;   ;015195;   ;014886;   ;                                   ;
560;002400;1;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.OUEST AURAY     ;067;0310;ECH.PRE AUX ETANGS  ;087;0490;N165_56 CRANICSOL   ;072;0370;021242;000000;560;002900;3;000;000000;0;06;98;      ;016633; ;098;7;   ; ;013854;   ;014715;   ;015307;   ;016230;   ;016436;   ;017784;   ;019095;   ;020051;   ;018032;   ;017006;   ;015396;   ;015529;   ;            ;13;016400;1; ;102;7;   ; ;12;016394;1; ;099;7;   ; ;11;016328;1; ;098;7;   ; ;10;016171;1; ;097;7;   ; ;09;015430;1; ;   ;0;   ; ;013615;   ;014541;   ;015047;   ;016424;   ;016979;   ;017143;   ;018852;   ;019838;   ;017181;   ;016800;   ;015286;   ;014933;   ;                                   ;
560;002300;3;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.KERBOIS         ;065;0400;ECH.OUEST AURAY     ;067;0310;N165_56 TOULCHISOL  ;066;0750;002387;000000;560;002900;3;000;000000;0;06;98;      ;037145; ;085;7;   ; ;031094;   ;032518;   ;034226;   ;037672;   ;037258;   ;039568;   ;042734;   ;044341;   ;040104;   ;037367;   ;034152;   ;034362;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;002300;2;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.KERBOIS         ;065;0400;ECH.OUEST AURAY     ;067;0310;N165_56 TOULCHISOL  ;066;0750;002387;000000;560;002900;3;000;000000;0;06;98;      ;018348; ;086;7;   ; ;015354;   ;016011;   ;016855;   ;018618;   ;018405;   ;019597;   ;021196;   ;022112;   ;019877;   ;018316;   ;016837;   ;016827;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;002300;1;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.KERBOIS         ;065;0400;ECH.OUEST AURAY     ;067;0310;N165_56 TOULCHISOL  ;066;0750;002387;000000;560;002900;3;000;000000;0;06;98;      ;018797; ;083;7;   ; ;015740;   ;016507;   ;017371;   ;019054;   ;018853;   ;019971;   ;021538;   ;022229;   ;020227;   ;019051;   ;017315;   ;017535;   ;            ;13;036660;1; ;087;7;   ; ;12;035865;1; ;089;7;   ; ;11;035933;1; ;088;7;   ; ;10;033790;1; ;   ;0;   ; ;09;034294;1; ;   ;0;   ; ;030313;   ;032441;   ;033956;   ;036794;   ;037698;   ;038230;   ;042389;   ;044291;   ;039561;   ;036890;   ;033871;   ;033141;   ;                                   ;
560;002200;3;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.POULBEN         ;063;0350;ECH.KERBOIS         ;065;0400;N165_56 KERBOISOL   ;064;0200;002033;000000;560;002900;3;000;000000;0;06;98;      ;047441; ;077;7;   ; ;038246;   ;040391;   ;042543;   ;048150;   ;048241;   ;051529;   ;057487;   ;060797;   ;050302;   ;046759;   ;041962;   ;042281;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;002200;2;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.POULBEN         ;063;0350;ECH.KERBOIS         ;065;0400;N165_56 KERBOISOL   ;064;0200;002033;000000;560;002900;3;000;000000;0;06;98;      ;023749; ;076;7;   ; ;019328;   ;020130;   ;021292;   ;023947;   ;024069;   ;025898;   ;028500;   ;030748;   ;025296;   ;023235;   ;021146;   ;021096;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;002200;1;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.POULBEN         ;063;0350;ECH.KERBOIS         ;065;0400;N165_56 KERBOISOL   ;064;0200;002033;000000;560;002900;3;000;000000;0;06;98;      ;023692; ;079;7;   ; ;018918;   ;020261;   ;021251;   ;024203;   ;024172;   ;025631;   ;028987;   ;030049;   ;025006;   ;023524;   ;020816;   ;021185;   ;            ;13;046484;1; ;080;7;   ; ;12;045365;1; ;079;7;   ; ;11;045262;1; ;080;7;   ; ;10;043935;1; ;100;6;   ; ;09;044916;1; ;   ;0;   ; ;036991;   ;039608;   ;041833;   ;046700;   ;048795;   ;048908;   ;057149;   ;060719;   ;048950;   ;045404;   ;041411;   ;040672;   ;                                   ;
560;002100;3;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.EST AURAY       ;060;0750;ECH.POULBEN         ;063;0350;N165_56 KERPLOUZ    ;061;0500;002714;000000;560;002900;3;000;000000;0;06;98;      ;049578; ;077;7;   ; ;038939;   ;041209;   ;043967;   ;050095;   ;050147;   ;053779;   ;060306;   ;064244;   ;052513;   ;049388;   ;046343;   ;043341;   ;            ;13;048914;1; ;080;7;   ; ;12;046696;1; ;078;7;   ; ;11;047567;1; ;075;7;   ; ;10;049189;1; ;   ;0;   ; ;09;048518;1; ;   ;0;   ; ;037862;   ;040556;   ;043229;   ;048446;   ;050920;   ;050837;   ;060185;   ;064285;   ;050906;   ;050176;   ;046816;   ;041979;   ;                                   ;
560;002100;2;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.EST AURAY       ;060;0750;ECH.POULBEN         ;063;0350;N165_56 KERPLOUZ    ;061;0500;002714;000000;560;002900;3;000;000000;0;06;98;      ;024943; ;077;7;   ; ;019705;   ;020772;   ;022094;   ;024983;   ;025198;   ;027153;   ;029992;   ;032633;   ;026557;   ;024691;   ;023474;   ;021741;   ;            ;13;024617;1; ;080;7;   ; ;12;023077;1; ;079;7;   ; ;11;023979;1; ;074;7;   ; ;10;025766;1; ;   ;0;   ; ;09;025392;1; ;   ;0;   ; ;019289;   ;020467;   ;021548;   ;024401;   ;025687;   ;025644;   ;029854;   ;032508;   ;025884;   ;025168;   ;023531;   ;021052;   ;                                   ;
560;002100;1;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.EST AURAY       ;060;0750;ECH.POULBEN         ;063;0350;N165_56 KERPLOUZ    ;061;0500;002714;000000;560;002900;3;000;000000;0;06;98;      ;024635; ;079;7;   ; ;019234;   ;020437;   ;021873;   ;025112;   ;024949;   ;026626;   ;030314;   ;031611;   ;025956;   ;024697;   ;022869;   ;021600;   ;            ;13;024297;1; ;080;7;   ; ;12;023619;1; ;077;7;   ; ;11;023588;1; ;079;7;   ; ;10;023423;1; ;   ;0;   ; ;09;023126;1; ;   ;0;   ; ;018573;   ;020089;   ;021681;   ;024045;   ;025233;   ;025193;   ;030331;   ;031777;   ;025022;   ;025008;   ;023285;   ;020927;   ;                                   ;
560;002001;3;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;non renseigné       ;048;0400;non renseigné       ;060;0750;N165_56 LUSCANEN    ;049;0100;012358;000000;560;002900;3;000;000000;0;04;15;      ;053780; ;070;7;   ; ;044661;   ;047130;   ;048920;   ;055207;   ;054818;   ;057970;   ;062925;   ;065493;   ;056899;   ;053500;   ;048466;   ;048826;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;002001;2;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;non renseigné       ;048;0400;non renseigné       ;060;0750;N165_56 LUSCANEN    ;049;0100;012358;000000;560;002900;3;000;000000;0;04;15;      ;027307; ;070;7;   ; ;022951;   ;023885;   ;024886;   ;027804;   ;027695;   ;029451;   ;031512;   ;033524;   ;029020;   ;027017;   ;024845;   ;024819;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;002001;1;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;non renseigné       ;048;0400;non renseigné       ;060;0750;N165_56 LUSCANEN    ;049;0100;012358;000000;560;002900;3;000;000000;0;04;15;      ;026473; ;070;7;   ; ;021710;   ;023245;   ;024034;   ;027403;   ;027123;   ;028519;   ;031413;   ;031969;   ;027879;   ;026483;   ;023621;   ;024007;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;002000;3;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.DU FOURCHENE    ;048;0400;ECH.EST AURAY       ;060;0750;N165_56 PLOEREN     ;051;0000;012358;000000;560;002900;3;000;000000;0;06;98;      ;055971; ;068;7;   ; ;046713;   ;049209;   ;050921;   ;057378;   ;056887;   ;059930;   ;065170;   ;067753;   ;059278;   ;055732;   ;050789;   ;051355;   ;            ;13;054709;1; ;065;7;   ; ;12;054004;1; ;076;8;   ; ;11;054158;1; ;065;8;   ; ;10;054592;1; ;084;8;   ; ;09;053849;1; ;090;8;   ; ;045556;   ;048207;   ;051040;   ;055479;   ;057317;   ;057645;   ;059414;   ;067586;   ;057695;   ;055532;   ;050621;   ;049868;   ;                                   ;
560;002000;2;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.DU FOURCHENE    ;048;0400;ECH.EST AURAY       ;060;0750;N165_56 PLOEREN     ;051;0000;012358;000000;560;002900;3;000;000000;0;06;98;      ;027860; ;071;7;   ; ;023444;   ;024405;   ;025327;   ;028326;   ;028210;   ;029976;   ;032115;   ;034218;   ;029595;   ;027555;   ;025459;   ;025416;   ;            ;13;027480;1; ;064;7;   ; ;12;027137;1; ;056;8;   ; ;11;026847;1; ;057;8;   ; ;10;027208;1; ;056;8;   ; ;09;026813;1; ;056;8;   ; ;023138;   ;024245;   ;025393;   ;027864;   ;028904;   ;028833;   ;029692;   ;033940;   ;029105;   ;027931;   ;025473;   ;024972;   ;                                   ;
560;002000;1;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.DU FOURCHENE    ;048;0400;ECH.EST AURAY       ;060;0750;N165_56 PLOEREN     ;051;0000;012358;000000;560;002900;3;000;000000;0;06;98;      ;028111; ;143;8;   ; ;023269;   ;024804;   ;025594;   ;029052;   ;028677;   ;029954;   ;033055;   ;033535;   ;029683;   ;028177;   ;025330;   ;025939;   ;            ;13;027229;1; ;162;8;   ; ;12;026867;1; ;117;8;   ; ;11;027311;1; ;082;8;   ; ;10;027384;1; ;138;8;   ; ;09;027036;1; ;159;8;   ; ;022418;   ;023962;   ;025647;   ;027615;   ;028413;   ;028812;   ;029722;   ;033646;   ;028590;   ;027601;   ;025148;   ;024896;   ;                                   ;
560;001900;3;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.DE MENIMUR      ;046;0290;ECH.DU FOURCHENE    ;048;0400;N165_56 KERLANN     ;047;0575;002085;000000;560;002900;3;000;000000;0;06;98;      ;065319; ;074;7;   ; ;055672;   ;058212;   ;060317;   ;067021;   ;066398;   ;069364;   ;074758;   ;076389;   ;068288;   ;065693;   ;059883;   ;061258;   ;            ;13;064264;1; ;075;7;   ; ;12;063599;1; ;076;7;   ; ;11;063433;1; ;076;7;   ; ;10;062472;1; ;084;7;   ; ;09;062376;1; ;060;8;   ; ;054184;   ;057071;   ;059763;   ;064843;   ;067023;   ;066977;   ;074696;   ;076284;   ;066787;   ;063897;   ;059708;   ;059275;   ;                                   ;
560;001900;2;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.DE MENIMUR      ;046;0290;ECH.DU FOURCHENE    ;048;0400;N165_56 KERLANN     ;047;0575;002085;000000;560;002900;3;000;000000;0;06;98;      ;031609; ;073;7;   ; ;026844;   ;027909;   ;029034;   ;032128;   ;032000;   ;033699;   ;036202;   ;038179;   ;033263;   ;031488;   ;028935;   ;029325;   ;            ;13;031047;1; ;074;7;   ; ;12;030664;1; ;076;7;   ; ;11;030912;1; ;075;7;   ; ;10;029959;1; ;088;7;   ; ;09;030115;1; ;059;8;   ; ;026153;   ;027463;   ;028408;   ;031245;   ;032536;   ;032303;   ;036013;   ;037891;   ;032655;   ;030439;   ;028842;   ;028292;   ;                                   ;
560;001900;1;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.DE MENIMUR      ;046;0290;ECH.DU FOURCHENE    ;048;0400;N165_56 KERLANN     ;047;0575;002085;000000;560;002900;3;000;000000;0;06;98;      ;033710; ;075;7;   ; ;028828;   ;030303;   ;031283;   ;034893;   ;034398;   ;035665;   ;038556;   ;038210;   ;035025;   ;034205;   ;030948;   ;031933;   ;            ;13;033217;1; ;077;7;   ; ;12;032935;1; ;078;7;   ; ;11;032521;1; ;076;7;   ; ;10;032513;1; ;076;7;   ; ;09;032261;1; ;062;8;   ; ;028031;   ;029608;   ;031355;   ;033598;   ;034487;   ;034674;   ;038683;   ;038393;   ;034132;   ;033458;   ;030866;   ;030983;   ;                                   ;
560;001801;3;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;non renseigné       ;042;0900;non renseigné       ;046;0290;N165_56 VERDUNSOL   ;043;0969;003392;000000;560;002900;3;000;000000;0;04;15;      ;064086; ;079;7;   ; ;058844;   ;057311;   ;056352;   ;065093;   ;064631;   ;067727;   ;072922;   ;074879;   ;066326;   ;063967;   ;058801;   ;061578;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;001801;2;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;non renseigné       ;042;0900;non renseigné       ;046;0290;N165_56 VERDUNSOL   ;043;0969;003392;000000;560;002900;3;000;000000;0;04;15;      ;031929; ;079;7;   ; ;029078;   ;028342;   ;027903;   ;032268;   ;032104;   ;033847;   ;036294;   ;038314;   ;033196;   ;031614;   ;029382;   ;030492;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;001801;1;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;non renseigné       ;042;0900;non renseigné       ;046;0290;N165_56 VERDUNSOL   ;043;0969;003392;000000;560;002900;3;000;000000;0;04;15;      ;032157; ;080;7;   ; ;029766;   ;028969;   ;028449;   ;032825;   ;032527;   ;033880;   ;036628;   ;036565;   ;033130;   ;032353;   ;029419;   ;031086;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;001800;3;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.DU LIZIEC       ;042;0900;ECH.DE MENIMUR      ;046;0290;N165_56 VANNES      ;045;0300;003392;000000;560;002900;3;000;000000;0;06;98;      ;063333; ;077;7;   ; ;053758;   ;056015;   ;058410;   ;065024;   ;064495;   ;067572;   ;072808;   ;074698;   ;066168;   ;063700;   ;057588;   ;059143;   ;            ;13;062209;1; ;079;7;   ; ;12;060889;1; ;081;7;   ; ;11;060793;1; ;079;7;   ; ;10;059589;1; ;080;7;   ; ;09;060477;1; ;077;8;   ; ;052042;   ;054798;   ;057454;   ;062780;   ;064787;   ;064527;   ;072990;   ;074726;   ;064848;   ;062045;   ;057689;   ;057136;   ;                                   ;
560;001800;2;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.DU LIZIEC       ;042;0900;ECH.DE MENIMUR      ;046;0290;N165_56 VANNES      ;045;0300;003392;000000;560;002900;3;000;000000;0;06;98;      ;031545; ;074;7;   ; ;026793;   ;027686;   ;029036;   ;032192;   ;031979;   ;033712;   ;036182;   ;038187;   ;033075;   ;031438;   ;028703;   ;029231;   ;            ;13;030966;1; ;076;7;   ; ;12;030583;1; ;078;7;   ; ;11;030704;1; ;078;7;   ; ;10;029760;1; ;079;7;   ; ;09;030430;1; ;077;8;   ; ;025982;   ;027223;   ;028244;   ;031245;   ;032405;   ;032007;   ;036120;   ;037932;   ;032555;   ;030496;   ;028803;   ;028241;   ;                                   ;
560;001800;1;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.DU LIZIEC       ;042;0900;ECH.DE MENIMUR      ;046;0290;N165_56 VANNES      ;045;0300;003392;000000;560;002900;3;000;000000;0;06;98;      ;031788; ;082;7;   ; ;026965;   ;028329;   ;029374;   ;032832;   ;032516;   ;033860;   ;036626;   ;036511;   ;033093;   ;032262;   ;028885;   ;029912;   ;            ;13;031243;1; ;084;7;   ; ;12;030306;1; ;087;7;   ; ;11;030089;1; ;081;7;   ; ;10;029829;1; ;081;7;   ; ;09;030047;1; ;076;8;   ; ;026060;   ;027575;   ;029210;   ;031535;   ;032382;   ;032520;   ;036870;   ;036794;   ;032293;   ;031549;   ;028886;   ;028895;   ;                                   ;
560;001701;3;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;non renseigné       ;038;0140;non renseigné       ;042;0900;N165_56 LEONARDSOL  ;040;0777;002987;000000;560;002900;3;000;000000;0;04;15;      ;047719; ;088;7;   ; ;038054;   ;040089;   ;042780;   ;047980;   ;048265;   ;050988;   ;057155;   ;060076;   ;055947;   ;      ;   ;041711;   ;041318;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;001701;2;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;non renseigné       ;038;0140;non renseigné       ;042;0900;N165_56 LEONARDSOL  ;040;0777;002987;000000;560;002900;3;000;000000;0;04;15;      ;024205; ;088;7;   ; ;019359;   ;020333;   ;021663;   ;024193;   ;024336;   ;025881;   ;029009;   ;030549;   ;028391;   ;      ;   ;021177;   ;021084;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;001701;1;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;non renseigné       ;038;0140;non renseigné       ;042;0900;N165_56 LEONARDSOL  ;040;0777;002987;000000;560;002900;3;000;000000;0;04;15;      ;023514; ;088;7;   ; ;018695;   ;019756;   ;021117;   ;023787;   ;023929;   ;025107;   ;028146;   ;029527;   ;027556;   ;      ;   ;020534;   ;020234;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;001700;3;1;00;14; ;0165;0; ;4;1;1;7;0;0;1;ECH.ST LEONARD      ;038;0140;ECH.DU LIZIEC       ;042;0900;N165_56 ROHICSOL    ;042;0280;002987;000000;560;002900;3;000;000000;0;06;98;      ;047558; ;085;7;   ; ;038027;   ;040062;   ;042736;   ;047924;   ;048225;   ;050917;   ;057101;   ;060131;   ;049713;   ;047120;   ;043081;   ;044988;   ;            ;13;046288;1; ;086;7;   ; ;12;045025;1; ;085;7;   ; ;11;045750;1; ;086;7;   ; ;10;042797;1; ;   ;0;   ; ;09;043410;1; ;   ;0;   ; ;036913;   ;039270;   ;041789;   ;046360;   ;048415;   ;048182;   ;056890;   ;060165;   ;048290;   ;045514;   ;041875;   ;041105;   ;                                   ;
