Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
880;000720;3;1;00;14; ;0057;0; ;3;8;1;0;2;0;1;Ech. Jeuxey         ;030;0876;Ech. Parc expos     ;031;0988;Les Grandes Terres  ;031;0300;001113;001113;880;000740;3;000;000000;0;05;15;      ;031497; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;036542;8; ;   ;0;   ; ;12;036067;8; ;   ;0;   ; ;11;036478;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;035534;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
880;000710;3;1;00;14; ;0057;0; ;3;8;1;0;2;0;1;Ech. Chavelot       ;026;0155;Ech. Jeuxey         ;030;0876;Les Neuf Lieux      ;028;0000;004729;004729;880;000740;3;000;000000;0;05;15;      ;028827; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;033445;8; ;   ;0;   ; ;12;033009;8; ;   ;0;   ; ;11;033386;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;032522;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
880;000600;3;1;00;14; ;0057;0; ;3;1;1;0;2;0;1;Ech. Igney          ;020;0297;Ech. Chavelot       ;026;0155;SRDT CHAVELOT       ;024;0300;005894;005894;880;000740;3;000;000000;0;05;15;      ;031372; ;116;7;   ; ;030110;   ;032220;   ;032235;   ;033918;   ;030068;   ;034319;   ;033343;   ;020948;   ;033588;   ;033681;   ;031446;   ;030924;   ;            ;13;031799;1; ;119;7;   ; ;12;032063;1; ;   ;0;   ; ;11;032210;1; ;122;7;   ; ;10;000000;1; ;   ;0;   ; ;09;030921;1; ;   ;0;   ; ;028841;   ;031044;   ;031674;   ;032287;   ;031088;   ;033290;   ;033126;   ;030390;   ;033114;   ;033162;   ;      ;   ;      ;   ;                                   ;
880;000200;3;1;00;14; ;0057;0; ;3;8;1;0;2;0;1;Ech. Châtel-sur-Mose;014;0844;Ech. Igney          ;020;0297;Dév. Nomexy         ;015;0350;005492;005492;880;000100;3;000;000000;0;05;15;      ;026922; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;025875;8; ;   ;0;   ; ;12;026090;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;025161;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
880;000100;3;1;00;14; ;0057;0; ;3;1;1;0;2;0;1;Limite Dépt 54      ;000;0000;Ech. Châtel-sur-Mose;014;0844;SRDT CHARMES        ;006;0400;014882;014882;880;000100;3;540;005500;3;05;15;      ;021467; ;156;7;   ; ;019329;   ;021166;   ;021530;   ;022148;   ;020799;   ;023335;   ;022549;   ;021381;   ;022398;   ;022323;   ;020703;   ;020003;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;021626;1; ;150;7;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001700;3;1;00;14; ;0057;0; ;4;8;1;3;0;0;1;Ech. Rioz           ;069;0253;Limite Dépt 25      ;081;0690;Rioz                ;072;0000;012517;012517;700;001600;3;250;000100;3;01;93;      ;011604; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;011002;8; ;   ;0;   ; ;12;011281;8; ;   ;0;   ; ;11;011427;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;011138;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001600;3;1;00;14; ;0057;0; ;4;1;1;3;0;0;1;Giratoire D457      ;051;0700;Ech. Rioz           ;069;0253;SRDT LA_MALACHERE   ;068;0000;017407;017103;700;001600;3;000;000000;0;05;15;      ;010690; ;137;7;   ; ;009685;   ;010110;   ;010619;   ;010939;   ;010696;   ;011384;   ;010973;   ;010686;   ;011402;   ;011316;   ;010433;   ;010020;   ;            ;13;010135;1; ;   ;0;   ; ;12;010392;1; ;   ;0;   ; ;11;010526;1; ;149;7;   ; ;10;010303;1; ;145;7;   ; ;09;010259;1; ;138;7;   ; ;009069;   ;009514;   ;010209;   ;010531;   ;010543;   ;010818;   ;009547;   ;010462;   ;010742;   ;010866;   ;      ;   ;009173;   ;                                   ;
700;001399;3;1;00;14; ;0057;0; ;4;8;5;3;0;0;1;Inter N19           ;045;0000;Giratoire D457      ;051;0700;                    ;050;0000;007201;000000;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001301;3;1;00;14; ;0057;0; ;4;8;1;3;0;0;1;Saulx (inter D14)   ;032;0600;Inter N19           ;044;0529;Comberjon           ;043;0000;011728;011000;700;001300;3;000;000000;0;05;15;      ;011937; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;011757;8; ;   ;0;   ; ;12;011898;8; ;   ;0;   ; ;11;014176;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;012724;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001300;3;1;00;14; ;0057;0; ;4;1;1;3;0;0;1;Fin dév. Luxeuil (gi;018;0950;Saulx (inter D14)   ;032;0600;SRDT PONT_JOLY      ;029;0600;013906;013498;700;001300;3;000;000000;0;05;15;      ;008062; ;190;7;   ; ;007067;   ;007381;   ;007911;   ;008213;   ;008045;   ;008571;   ;008716;   ;008848;   ;008513;   ;008460;   ;007665;   ;007308;   ;            ;13;007940;1; ;203;7;   ; ;12;008035;1; ;   ;0;   ; ;11;009573;1; ;157;7;   ; ;10;008337;1; ;169;7;   ; ;09;008592;1; ;   ;0;   ; ;006762;   ;007170;   ;007611;   ;008084;   ;008078;   ;008509;   ;008973;   ;008610;   ;008371;   ;008248;   ;007945;   ;006877;   ;                                   ;
700;001200;3;1;00;14; ;0057;0; ;4;8;1;3;0;0;1;Ech. Zouzette       ;015;0610;Fin dév. Luxeuil (gi;018;0950;Saint-Sauveur       ;018;0000;003672;003672;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001100;3;1;00;14; ;0057;0; ;4;8;1;0;2;0;1;Ech. de la Motte    ;009;0183;Ech. Zouzette       ;015;0610;Luxeuil             ;014;0000;002112;001762;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001000;3;1;00;14; ;0057;0; ;4;8;1;3;0;0;1;Limite Dépt 88      ;000;0000;Ech. de la Motte    ;009;0183;Fougerolles         ;008;0000;009182;009182;880;001300;3;880;001400;3;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000901;3;1;00;14; ;0019;0; ;4;8;1;3;0;0;1;Frahier (inter D16) ;092;0900;Fin (D19)           ;098;0343;Frahier             ;094;0000;005386;002550;700;000800;3;000;000000;0;05;15;      ;007928; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007300;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;008559;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000900;3;1;00;14; ;0019;0; ;4;8;1;3;0;0;1;Romchamp (inter D4) ;084;0300;Frahier (inter D16) ;092;0900;Ronchamp            ;086;0000;008568;005206;700;000800;3;000;000000;0;05;15;      ;005332; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004910;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;005757;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000801;3;1;00;14; ;0019;0; ;4;8;1;3;0;0;1;Ech. Dév. Lure      ;074;0382;Romchamp (inter D4) ;084;0300;Roye                ;075;0300;010291;004349;700;000800;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000800;3;1;00;14; ;0019;0; ;4;1;1;0;2;0;1;Giratoire Lure (D64);069;0000;Ech. Dév. Lure      ;074;0382;SRDT LURE           ;073;0500;005329;005329;700;000800;3;000;000000;0;05;15;      ;015418; ;174;7;   ; ;013543;   ;      ;   ;014917;   ;015872;   ;015446;   ;016502;   ;016310;   ;014393;   ;016170;   ;016441;   ;015264;   ;014814;   ;            ;13;014196;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;016644;1; ;   ;0;   ; ;012488;   ;013060;   ;012641;   ;014704;   ;014805;   ;015719;   ;012981;   ;014315;   ;015543;   ;015810;   ;015351;   ;012974;   ;                                   ;
700;000601;3;1;00;14; ;0019;0; ;4;8;1;3;0;0;1;Ech. D919           ;045;0161;Giratoire Lure (D64);068;1452;Bouhans-lès-Lure    ;067;0000;024144;021780;700;000800;3;000;000000;0;05;15;      ;008248; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007595;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;008905;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000600;3;1;00;14; ;0019;0; ;4;8;5;3;0;0;1;Ech. Frotey-lès-Veso;043;0138;Ech. D919           ;045;0161;Frotey-lès-vesoul   ;044;0000;002050;000000;700;000400;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;014967;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000500;3;1;00;14; ;0019;0; ;4;8;1;5;0;0;1;VESOUL              ;041;0600;Ech. Frotey-lès-Veso;043;0138;Vesoul              ;043;0000;001544;000000;700;000400;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;029409;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000400;3;1;00;14; ;0019;0; ;4;1;5;3;0;0;1;Ech. Zone de l'Oasi ;039;1028;VESOUL              ;041;0600;SRDT LA_VAUGINE     ;040;0200;001702;000000;700;000400;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;031274;1; ;   ;0;   ; ;11;033316;1; ;122;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000301;3;1;00;14; ;0019;0; ;4;8;1;0;2;0;1;Ech. Charmoille     ;036;0047;Ech. Zone de l'Oasi ;039;1028;Pusey               ;038;0000;003975;003975;700;000400;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;023400;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000300;3;1;00;14; ;0019;0; ;4;8;1;3;0;0;1;PORT S /SAONE       ;031;0100;Ech. Charmoille     ;036;0047;Port-sur-Saône      ;033;0000;004949;004649;520;001300;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;017583;8; ;   ;0;   ; ;12;015883;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000200;3;1;00;14; ;0019;0; ;4;8;1;3;0;0;1;Combeaufontaine (int;017;0981;PORT S/ SAONE       ;031;0100;Port-sur-Saône      ;029;0000;013036;010287;520;001300;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008274;8; ;   ;0;   ; ;12;007474;8; ;   ;0;   ; ;11;009342;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;009233;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000100;3;1;00;14; ;0019;0; ;4;8;1;3;0;0;1;Limite Dépt 52      ;000;0000;Combeaufontaine (int;017;0981;Gourgeon            ;012;0000;017916;016360;520;001300;3;520;001400;3;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
680;501900;3;1;00;14; ;0035;0; ;1;1;5;0;2;3;1;Limite N83 (Houssen);059;0000;Ech. Colmar Nord ZI ;063;0405;SRDT THEINHEIMER    ;061;0390;003596;003596;520;001300;3;000;000000;0;05;15;      ;040025; ;187;7;   ; ;035069;   ;037101;   ;038516;   ;040321;   ;039273;   ;043025;   ;044038;   ;042692;   ;041012;   ;041337;   ;037629;   ;040061;   ;            ;13;039267;1; ;195;7;   ; ;12;039249;1; ;   ;0;   ; ;11;038372;1; ;198;7;   ; ;10;026150;1; ;179;7;   ; ;09;035000;1; ;   ;0;   ; ;033321;   ;035957;   ;037709;   ;039521;   ;039568;   ;042182;   ;044806;   ;041511;   ;040634;   ;040179;   ;036487;   ;039065;   ;                                   ;
680;501800;3;1;00;14; ;0035;0; ;1;1;5;0;2;3;1;Ech. Colmar Nord ZI ;063;0405;Ech. Colmar Sud     ;066;0600;SRDT HORBOURG       ;064;0884;003202;003202;520;001300;3;000;000000;0;05;15;      ;050217; ;153;7;   ; ;047523;   ;049917;   ;052285;   ;053239;   ;052036;   ;056714;   ;053105;   ;051326;   ;052230;   ;032253;   ;      ;   ;052099;   ;            ;13;052171;1; ;167;7;   ; ;12;051527;1; ;   ;0;   ; ;11;052383;1; ;177;7;   ; ;10;048912;1; ;178;7;   ; ;09;046491;1; ;170;7;   ; ;044920;   ;047843;   ;050309;   ;052418;   ;052205;   ;055455;   ;058498;   ;054389;   ;054139;   ;054320;   ;049975;   ;051266;   ;                                   ;
680;501700;3;1;00;14; ;0035;0; ;1;1;1;0;2;4;1;Ech. Colmar Sud     ;066;0600;Ech. Colmar centre  ;069;0158;SRDT DACHSBUHL      ;067;0547;002560;002560;520;001300;3;000;000000;0;05;15;      ;041791; ;197;7;   ; ;037707;   ;040037;   ;042033;   ;042927;   ;041941;   ;042576;   ;038572;   ;043044;   ;044530;   ;044822;   ;040925;   ;042337;   ;            ;13;041938;1; ;193;7;   ; ;12;041276;1; ;   ;0;   ; ;11;042221;1; ;203;7;   ; ;10;039633;1; ;207;7;   ; ;09;038842;1; ;201;7;   ; ;035627;   ;038522;   ;040389;   ;042143;   ;041785;   ;044598;   ;047350;   ;044087;   ;043560;   ;043837;   ;040020;   ;041096;   ;                                   ;
680;501600;3;1;00;14; ;0035;0; ;1;1;1;0;2;4;1;Ech. Colmar centre  ;069;0158;Ech. Niederhergheim ;075;0279;SRDT FRONHOLZ       ;071;0500;006092;006092;520;001300;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;049102;1; ;163;7;   ; ;12;048339;1; ;   ;0;   ; ;11;049234;1; ;167;7;   ; ;10;000000;1; ;   ;0;   ; ;09;047000;1; ;   ;0;   ; ;042390;   ;045252;   ;047554;   ;049379;   ;048886;   ;051846;   ;052822;   ;050046;   ;051213;   ;052845;   ;047714;   ;049024;   ;                                   ;
680;501500;3;1;00;14; ;0035;0; ;1;1;1;0;2;4;1;Ech. Niederhergheim ;075;0279;Ech. Meyenheim      ;083;0153;SRDT OBERHERGHEIM   ;081;0600;007760;007760;520;001300;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;044444;1; ;   ;0;   ; ;12;043754;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
