Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
440;261100;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;010;0000;non renseigné       ;011;0000;N844_45-PTE GOULAINE;010;0550;001000;000000;440;002101;1;000;000000;0;06;08;      ;066208; ; 92;7;   ; ;062893;   ;065030;   ;065594;   ;069299;   ;065898;   ;072725;   ;061526;   ;057734;   ;071009;   ;070263;   ;066807;   ;066077;   ;            ;14;066130;1; ; 91;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;061874;   ;064674;   ;063965;   ;068891;   ;063877;   ;069540;   ;067319;   ;059642;   ;072465;   ;069981;   ;065147;   ;066418;   ;                                   ;
440;260900;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;008;0700;non renseigné       ;009;0400;N844_44-45_1        ;009;0200;000700;000000;440;002101;1;000;000000;0;03;15;      ;065442; ; 98;7;   ; ;062136;   ;064275;   ;064816;   ;068489;   ;065110;   ;071899;   ;060753;   ;057238;   ;070210;   ;069410;   ;066036;   ;065298;   ;            ;14;065353;1; ; 98;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;061173;   ;063955;   ;063108;   ;068103;   ;063110;   ;068767;   ;066681;   ;058905;   ;071656;   ;069161;   ;064267;   ;065581;   ;                                   ;
220;000800;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;non renseigné       ;064;0620;non renseigné       ;066;0441;N12_22 PORDICSOL    ;064;0950;001821;000000;220;001400;1;000;000000;0;04;15;      ;029608; ;113;7;   ; ;025921;   ;027733;   ;028227;   ;031280;   ;030923;   ;031326;   ;      ;   ;      ;   ;030850;   ;031230;   ;028470;   ;030057;   ;            ;14;029528;1; ;110;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;025759;   ;027018;   ;027564;   ;030714;   ;029296;   ;030749;   ;033293;   ;032899;   ;030575;   ;030415;   ;027280;   ;028575;   ;                                   ;
350;002200;3;1;00;15; ;0136;0; ;4;1;1;0;3;0;1;Echangeur RD 177    ;012;0063;Echangeur RN 24     ;014;0152;N136_09-08_1        ;013;0146;002108;000000;350;003700;3;000;000000;0;01;87;      ;102617; ; 79;7;   ; ;096202;   ;101086;   ;104593;   ;106936;   ;101632;   ;110643;   ;105762;   ;093833;   ;107137;   ;104993;   ;097841;   ;100980;   ;            ;14;102255;1; ; 88;7;   ; ;13;101113;1; ; 94;7;   ; ;12;099654;1; ; 90;7;   ; ;11;101519;1; ; 86;7;   ; ;10;101294;1; ; 84;7;   ; ;098928;   ;101940;   ;100999;   ;106745;   ;097238;   ;107532;   ;104232;   ;091512;   ;106793;   ;108376;   ;101539;   ;101632;   ;                                   ;
350;002100;3;1;00;15; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RD 837    ;010;0536;Echangeur RD 177    ;012;0063;N136_08-07          ;011;0495;001478;000000;350;003700;3;000;000000;0;01;96;      ;088391; ; 87;7;   ; ;077547;   ;086798;   ;089869;   ;092673;   ;088461;   ;095720;   ;093115;   ;083017;   ;092459;   ;090294;   ;083710;   ;087222;   ;            ;14;088076;1; ; 86;7;   ; ;13;000000;1; ;   ;0;   ; ;12;086239;1; ; 90;7;   ; ;11;087017;1; ; 93;7;   ; ;10;085253;1; ; 92;7;   ; ;084107;   ;086510;   ;086287;   ;092034;   ;086854;   ;092605;   ;091458;   ;084399;   ;091214;   ;092509;   ;086719;   ;082401;   ;                                   ;
290;002100;3;1;00;15; ;0165;0; ;4;8;1;0;2;0;1;RD 4 Echang Kérandré;018;0150;RD 24 Echang Kérampa;025;0535;Miniou              ;022;0900;007385;000000;290;002200;3;000;000000;0;01;87;      ;026468; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;026366;8; ;200;0;   ; ;13;024308;8; ;   ;0;   ; ;12;025763;8; ;   ;0;   ; ;11;025273;8; ;   ;0;   ; ;10;024937;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;002200;3;1;00;15; ;0165;0; ;4;1;1;0;2;0;1;RD 24 Echang Kérampa;025;0535;RD 70 Echang Coat Co;033;0890;N165_29 MELGVEN     ;030;0260;008342;000000;290;002200;1;000;000000;0;01;87;      ;026759; ;102;7;   ; ;021385;   ;023240;   ;023880;   ;026927;   ;027364;   ;027950;   ;031025;   ;035383;   ;027838;   ;026904;   ;023977;   ;024883;   ;            ;14;026654;1; ;110;7;   ; ;13;024567;1; ;118;7;   ; ;12;026042;1; ;113;7;   ; ;11;026064;1; ;113;7;   ; ;10;025716;1; ;113;7;   ; ;021591;   ;022715;   ;023922;   ;027423;   ;027084;   ;028172;   ;031214;   ;035063;   ;027403;   ;026544;   ;023981;   ;024367;   ;                                   ;
530;016242;3;1;00;15; ;0162;0; ;4;8;1;3;0;0;1;N 162 Gir.Besnier   ;041;0030;D 131 Gir.Louverné  ;043;0754;Niafles             ;041;0500;002724;000000;530;016258;3;000;000000;0;01;90;      ;025545; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;025442;8; ;   ;0;   ; ;13;025711;8; ;   ;0;   ; ;12;022194;8; ;   ;0;   ; ;11;022285;8; ;   ;0;   ; ;10;021918;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;003100;3;1;00;15; ;0171;0; ;4;8;1;2;0;0;1;RN137 NOZAY         ;036;0004;RD164 BLAIN         ;048;0035;La Grigonnais       ;043;0000;012031;000000;440;003300;3;000;000000;0;02;98;      ;006093; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;006068;8; ;   ;0;   ; ;13;006033;8; ;   ;0;   ; ;12;006194;8; ;   ;0;   ; ;11;006133;8; ;   ;0;   ; ;10;005945;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;003200;3;1;00;15; ;0171;0; ;4;8;4;3;0;0;1;ROUTE DE NOZAY D164 ;048;0035;LE GRAVIER D15      ;049;0302;Blain Agglomeration ;048;0500;001461;000000;440;003300;3;000;000000;0;02;98;      ;012452; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;012400;8; ;   ;0;   ; ;13;012327;8; ;   ;0;   ; ;12;012654;8; ;   ;0;   ; ;11;012527;8; ;   ;0;   ; ;10;012140;8; ; 70;6;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;003300;3;1;00;15; ;0171;0; ;4;1;1;3;0;0;1;RD 164 Blain        ;049;0302;RN 165 La Moëre     ;064;0900;N171_44 BLAIN       ;050;0000;016363;000000;440;003500;3;000;000000;0;01;87;      ;007812; ;135;7;   ; ;006627;   ;007109;   ;007555;   ;008329;   ;008496;   ;008987;   ;009327;   ;009298;   ;008034;   ;007143;   ;005608;   ;007147;   ;            ;14;007779;1; ;124;8;   ; ;13;007733;1; ;128;8;   ; ;12;007938;1; ;124;8;   ; ;11;007858;1; ;124;8;   ; ;10;007615;1; ;123;8;   ; ;006719;   ;007126;   ;007492;   ;008103;   ;008139;   ;008832;   ;008983;   ;009088;   ;007996;   ;007272;   ;006589;   ;006956;   ;                                   ;
290;002000;3;1;00;15; ;0165;0; ;4;8;1;0;2;0;1;RD 783 Echang Kervid;009;0150;RD 4 Echang Kerandré;018;0150;Le Trevoux          ;015;0550;009071;000000;290;002200;3;000;000000;0;01;87;      ;041530; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;041349;8; ;210;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;002300;3;1;00;15; ;0165;0; ;4;8;1;0;2;0;1;RD 70 Echang Coat Co;033;0890;RN 2165-RD 765 Troya;044;0592;Kergonnec           ;036;0610;010546;000000;290;002200;3;000;000000;0;01;87;      ;043342; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;043153;8; ;180;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016258;3;1;00;15; ;0162;0; ;4;1;1;0;1;0;1;D 131 Louverné      ;043;0754;D  24 Moulay        ;063;0540;N162_53 BERRY       ;057;0812;019866;000000;530;016258;1;000;000000;0;04;94;      ;012749; ;139;8;   ; ;011786;   ;011949;   ;012373;   ;012815;   ;012497;   ;013530;   ;012757;   ;011048;   ;013855;   ;013838;   ;013041;   ;013496;   ;            ;14;012689;1; ;140;8;   ; ;13;012820;1; ;142;8;   ; ;12;013231;1; ;141;8;   ; ;11;013285;1; ;132;8;   ; ;10;013066;1; ;124;8;   ; ;012494;   ;012707;   ;012179;   ;012913;   ;012439;   ;013134;   ;012760;   ;011330;   ;013621;   ;013409;   ;012674;   ;012666;   ;                                   ;
440;002101;3;1;00;15; ;0165;0; ;4;1;1;0;2;0;1;L 'ESPERANCE (A821) ;007;0000;GUILLOCHERIE (D201) ;011;0000;N165_EX-36 SAUTRON  ;008;0560;004000;000000;440;002301;3;000;000000;0;01;87;      ;032303; ;   ; ;   ; ;027484;   ;029327;   ;030625;   ;034896;   ;034155;   ;035375;   ;036176;   ;035999;   ;      ;   ;      ;   ;028529;   ;030241;   ;            ;14;032130;1; ;101;7;   ; ;13;029532;1; ;110;7;   ; ;12;030053;1; ;108;7;   ; ;11;030181;1; ;106;7;   ; ;10;030979;1; ;104;7;   ; ;026920;   ;028140;   ;029975;   ;033458;   ;032675;   ;034155;   ;036595;   ;037076;   ;035391;   ;032598;   ;028970;   ;029341;   ;                                   ;
440;500102;3;1;00;15; ;0082;0; ;1;8;5;0;2;4;1;A844                ;000;0000;N165                ;001;1145;La Bugalliere       ;001;0500;001685;000000;440;002101;3;000;000000;0;02;98;      ;027229; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;027083;8; ;   ; ;   ; ;13;024876;8; ;   ; ;   ; ;12;025329;8; ;   ; ;   ; ;11;025451;8; ;   ; ;   ; ;10;026111;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;002001;3;1;00;15; ;0165;0; ;4;8;4;3;0;0;1;D75                 ;007;0126;A82                 ;007;0460;L'esperence         ;007;0500;000334;000000;440;002101;3;000;000000;0;10;02;      ;026974; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;026828;8; ;   ;0;   ; ;13;024629;8; ;   ;0;   ; ;12;025087;8; ;   ;0;   ; ;11;025219;8; ;   ;0;   ; ;10;025864;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261101;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;010;0000;non renseigné       ;011;0000;N844_45-PTE GOULAINE;010;0550;001000;000000;440;002101;1;000;000000;0;03;15;      ;059198; ;103;7;   ; ;055914;   ;058015;   ;058174;   ;061380;   ;058037;   ;063607;   ;057124;   ;053076;   ;063098;   ;062952;   ;059850;   ;059384;   ;            ;14;058848;1; ;102;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;055397;   ;058058;   ;057356;   ;061126;   ;056735;   ;061355;   ;059959;   ;053414;   ;063465;   ;062074;   ;058035;   ;059398;   ;                                   ;
220;000600;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;Jules Verne         ;057;0475;RD786_Les Rampes    ;059;0002;N12_22 VIADUCGOUET  ;058;0050;002527;000000;220;001400;1;000;000000;0;01;87;      ;065787; ; 80;7;   ; ;060415;   ;062976;   ;064502;   ;042653;   ;064665;   ;072489;   ;074694;   ;072372;   ;070968;   ;069912;   ;065261;   ;067892;   ;            ;14;065395;1; ; 81;7;   ; ;13;065856;1; ; 79;7;   ; ;12;065473;1; ; 81;7;   ; ;11;066490;1; ; 82;7;   ; ;10;065173;1; ; 89;7;   ; ;060202;   ;062441;   ;063212;   ;067952;   ;066034;   ;070467;   ;073195;   ;070621;   ;069503;   ;061658;   ;061478;   ;057954;   ;                                   ;
530;016265;3;1;00;15; ;0162;0; ;4;8;1;3;0;0;1;D 24 Moulay         ;063;0540;Entrée de Mayenne   ;065;0240;Moulay              ;065;0000;001700;000000;530;016258;3;000;000000;0;01;90;      ;021776; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;021626;8; ;   ;0;   ; ;13;021833;8; ;   ;0;   ; ;12;018857;8; ;   ;0;   ; ;11;018934;8; ;   ;0;   ; ;10;018622;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;001901;3;1;00;15; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RD 463    ;005;0160;Echangeur RD 163    ;006;0630;N136_05-04          ;005;0976;001470;000000;350;003700;3;000;000000;0;03;09;      ;070455; ;109;7;   ; ;065279;   ;068393;   ;070662;   ;073283;   ;069263;   ;075419;   ;074180;   ;065119;   ;074339;   ;072863;   ;067673;   ;069070;   ;            ;14;069949;1; ;110;7;   ; ;13;069562;1; ;111;7;   ; ;12;069122;1; ;114;7;   ; ;11;070417;1; ;117;7;   ; ;10;069300;1; ;117;7;   ; ;066370;   ;068696;   ;067329;   ;073680;   ;067950;   ;073800;   ;072542;   ;064054;   ;073311;   ;074088;   ;068434;   ;069310;   ;                                   ;
440;263500;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;035;0200;non renseigné       ;035;0810;A844_37-36_2        ;035;0310;000610;000000;440;002101;1;000;000000;0;03;15;      ;095779; ;100;7;   ; ;088452;   ;093546;   ;092326;   ;099570;   ;095286;   ;101653;   ;099094;   ;094206;   ;097998;   ;099419;   ;093084;   ;094803;   ;            ;14;094983;1; ;100;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;087683;   ;090637;   ;093067;   ;098708;   ;094644;   ;100021;   ;100240;   ;094603;   ;098037;   ;097471;   ;091314;   ;093210;   ;                                   ;
220;001200;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;RD767_Kernilien     ;094;0150;Département 29      ;123;0872;N12_22 PLOUNERIN    ;120;0040;029249;000000;220;001400;1;000;000000;0;02;94;      ;014787; ;149;7;   ; ;011827;   ;013068;   ;012498;   ;015343;   ;015753;   ;015541;   ;017056;   ;017336;   ;015196;   ;015601;   ;013691;   ;014388;   ;            ;14;014656;1; ;148;7;   ; ;13;014410;1; ;152;7;   ; ;12;014582;1; ;156;7;   ; ;11;014520;1; ;158;7;   ; ;10;014453;1; ;155;7;   ; ;012082;   ;012410;   ;013391;   ;015311;   ;014633;   ;015674;   ;016205;   ;017910;   ;015481;   ;015435;   ;013433;   ;013731;   ;                                   ;
350;067500;3;1;00;15; ;0084;0; ;1;1;1;0;2;4;1;Echangeur RN 136    ;096;0000;RD 92               ;100;0750;A84_EX-16 THORIGNE  ;098;0705;004175;000000;220;003900;3;000;000000;0;01;00;      ;037173; ;104;7;   ; ;032624;   ;034379;   ;035798;   ;038358;   ;037295;   ;039520;   ;039824;   ;037889;   ;039212;   ;038843;   ;035883;   ;036326;   ;            ;14;036843;1; ;108;7;   ; ;13;036941;1; ;105;7;   ; ;12;036408;1; ;112;7;   ; ;11;036833;1; ;114;7;   ; ;10;035455;1; ;113;7;   ; ;033940;   ;035714;   ;035396;   ;039373;   ;037281;   ;038308;   ;038757;   ;037278;   ;038344;   ;037777;   ;034819;   ;035137;   ;                                   ;
350;003800;3;1;00;15; ;0157;0; ;4;8;1;0;2;0;1;Echangeur RD 178    ;012;0000;Echangeur RD 777    ;017;0198;Torcé               ;015;0188;005190;000000;350;003700;3;000;000000;0;01;87;      ;029825; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;029548;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;028865;8; ;   ; ;   ; ;11;029167;8; ;   ; ;   ; ;10;028470;8; ;160;6;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;003900;3;1;00;15; ;0157;0; ;4;8;1;0;2;0;1;Echangeur RD 777    ;017;0198;Echangeur RD 857    ;028;0853;St-Didier           ;020;0000;011661;000000;350;003700;3;000;000000;0;01;87;      ;033785; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;033471;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;032698;8; ;   ; ;   ; ;11;033040;8; ;   ; ;   ; ;10;032250;8; ;150;6;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;003700;3;1;00;15; ;0157;0; ;4;1;1;0;2;0;1;Département Mayenne ;000;0000;Echangeur RD 178    ;012;0000;N157_35 VITRE       ;005;0800;012009;000000;350;003700;3;530;001701;3;01;87;      ;029425; ;187;7;   ; ;022487;   ;026103;   ;025370;   ;031910;   ;032925;   ;029485;   ;035855;   ;035573;   ;029650;   ;031655;   ;025529;   ;026204;   ;            ;14;029151;1; ;184;7;   ; ;13;000000;1; ;   ;0;   ; ;12;028477;1; ;193;7;   ; ;11;028774;1; ;191;7;   ; ;10;028086;1; ;190;7;   ; ;022796;   ;024284;   ;026013;   ;031330;   ;029691;   ;031807;   ;034366;   ;036699;   ;028784;   ;030141;   ;025636;   ;027826;   ;                                   ;
440;263600;3;1;00;15; ;A844;0; ;4;1;5;0;2;0;1;non renseigné       ;035;0810;non renseigné       ;036;0450;A844_37-36_1        ;036;0010;000640;000000;440;002101;1;000;000000;0;03;15;      ;095877; ; 97;7;   ; ;087687;   ;093435;   ;093956;   ;100494;   ;095504;   ;101636;   ;098531;   ;094747;   ;099752;   ;099480;   ;091907;   ;093489;   ;            ;14;094962;1; ; 97;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;087566;   ;090489;   ;092938;   ;098711;   ;094439;   ;099993;   ;100690;   ;094416;   ;098043;   ;097610;   ;091298;   ;093174;   ;                                   ;
220;000500;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;RD81_St René        ;047;0985;RD10_Le Perray      ;051;0290;N12_22 YFFINIAC     ;048;0720;003305;000000;220;001400;1;000;000000;0;01;87;      ;053878; ;109;7;   ; ;046513;   ;049436;   ;045902;   ;051785;   ;055175;   ;057588;   ;061288;   ;060715;   ;056722;   ;057052;   ;050664;   ;053308;   ;            ;14;053349;1; ;114;7;   ; ;13;052105;1; ;115;7;   ; ;12;053491;1; ;115;7;   ; ;11;053234;1; ;115;7;   ; ;10;052644;1; ;115;7;   ; ;046584;   ;049241;   ;049591;   ;055424;   ;052669;   ;056728;   ;059055;   ;059363;   ;055680;   ;054901;   ;049430;   ;051247;   ;                                   ;
440;004403;3;1;00;15; ;0249;0; ;4;1;4;0;2;0;1;RD 844 Bellevue Sud ;000;0000;RD 115 Basse Goulain;004;0929;N249_EX-44 VIGNOBLE ;001;0560;004929;000000;490;003100;1;000;000000;0;01;87;      ;047760; ;106;7;   ; ;044917;   ;046596;   ;047152;   ;049787;   ;047253;   ;050596;   ;050371;   ;045094;   ;047537;   ;047732;   ;048381;   ;      ;   ;            ;14;047275;1; ;105;7;   ; ;13;046360;1; ;108;7;   ; ;12;045479;1; ;111;7;   ; ;11;045156;1; ;110;7;   ; ;10;043845;1; ;103;7;   ; ;044267;   ;046011;   ;046653;   ;049362;   ;046166;   ;050436;   ;048032;   ;042716;   ;049827;   ;049676;   ;046558;   ;047709;   ;                                   ;
440;263400;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;034;0700;non renseigné       ;035;0310;A844_37-36_3        ;034;0960;000610;000000;440;002101;1;000;000000;0;03;15;      ;096770; ; 98;7;   ; ;089155;   ;094265;   ;093022;   ;100268;   ;096230;   ;102538;   ;100176;   ;095610;   ;100451;   ;100338;   ;093763;   ;095501;   ;            ;14;095708;1; ; 97;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;088339;   ;091285;   ;093644;   ;099375;   ;095333;   ;100683;   ;100987;   ;095241;   ;098821;   ;098500;   ;092157;   ;093963;   ;                                   ;
