Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
020;000900;1;1;00;15; ;0002;0; ;4;1;1;3;0;0;1;Marle RD 946        ;085;0924;La Capelle RN 43    ;116;0217;LES BARAQUES        ;093;0550;029796;029796;020;002700;3;000;000000;0;01;87;      ;002576; ;228;7;   ; ;002225;   ;002445;   ;002530;   ;002584;   ;002554;   ;002802;   ;002674;   ;002656;   ;002709;   ;002702;   ;002545;   ;002481;   ;            ;14;002561;1; ;224;7;   ; ;13;002526;1; ;225;7;   ; ;12;002562;1; ;227;7;   ; ;11;002632;1; ;231;7;   ; ;10;000000;1; ;   ;0;   ; ;002309;   ;002484;   ;002544;   ;002672;   ;002561;   ;002694;   ;002670;   ;002616;   ;002706;   ;002698;   ;002405;   ;002380;   ;                                   ;
600;000900;2;1;00;15; ;0002;0; ;4;1;1;3;0;0;1;Dév Nanteuil        ;002;0700;RN 330              ;011;0200;NANTEUIL            ;008;0650;008884;008884;600;005100;3;000;000000;0;12;87;      ;014306; ;140;7;   ; ;013383;   ;014377;   ;014333;   ;014360;   ;014466;   ;014213;   ;014596;   ;012991;   ;014664;   ;015389;   ;014463;   ;014457;   ;            ;14;014247;1; ;141;8;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;013764;   ;013944;   ;014428;   ;014004;   ;015153;   ;014321;   ;012804;   ;014758;   ;015105;   ;014304;   ;014142;   ;                                   ;
600;000900;3;1;00;15; ;0002;0; ;4;1;1;3;0;0;1;RN 330              ;002;0700;Dév Nanteuil        ;011;0200;NANTEUIL            ;008;0650;008884;008884;600;005100;3;000;000000;0;12;87;      ;026204; ;142;7;   ; ;024267;   ;026181;   ;026055;   ;026276;   ;026289;   ;027079;   ;026577;   ;023908;   ;027148;   ;028143;   ;026214;   ;026372;   ;            ;14;026000;1; ;143;8;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;024996;   ;025355;   ;026317;   ;025635;   ;027519;   ;026043;   ;023631;   ;026912;   ;027726;   ;026071;   ;025796;   ;                                   ;
600;000900;1;1;00;15; ;0002;0; ;4;1;1;3;0;0;1;RN 330              ;002;0700;Dév Nanteuil        ;011;0200;NANTEUIL            ;008;0650;008884;008884;600;005100;3;000;000000;0;12;87;      ;011898; ;148;7;   ; ;010884;   ;011804;   ;011722;   ;011916;   ;011823;   ;012866;   ;011981;   ;010917;   ;012484;   ;012754;   ;011751;   ;011915;   ;            ;14;011753;1; ;146;8;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;021831;1; ;   ;0;   ; ;      ;   ;011232;   ;011411;   ;011889;   ;011631;   ;012366;   ;011722;   ;010827;   ;012154;   ;012621;   ;011767;   ;011654;   ;                                   ;
590;001100;3;1;00;15; ;0002;0; ;4;8;1;3;0;0;1;Larouillies (Lim 02);000;0000;Avesnes (RD951)     ;010;0485;Etroeugt            ;006;0500;010476;010476;590;001700;3;000;000000;0;01;87;      ;007311; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;007230;8; ;   ; ;   ; ;12;007127;8; ;   ;0;   ; ;11;007013;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
020;001200;1;1;00;15; ;0002;0; ;4;1;1;3;0;0;1;La Capelle RN 43    ;116;0217;limite du Nord      ;122;0070;LA FLAMENGRIE       ;117;0970;005900;005900;020;002700;3;590;001000;3;01;87;      ;002271; ;285;7;   ; ;001929;   ;002109;   ;002220;   ;002311;   ;002282;   ;002501;   ;002389;   ;002335;   ;002457;   ;002380;   ;002213;   ;002121;   ;            ;14;002270;1; ;280;7;   ; ;13;002253;1; ;278;7;   ; ;12;002317;1; ;275;7;   ; ;11;002424;1; ;288;7;   ; ;10;002379;1; ;280;7;   ; ;002010;   ;002122;   ;002285;   ;002368;   ;002299;   ;002492;   ;002371;   ;002300;   ;002430;   ;002356;   ;002167;   ;002035;   ;                                   ;
020;001200;3;1;00;15; ;0002;0; ;4;1;1;3;0;0;1;La Capelle RN 43    ;116;0217;limite du Nord      ;122;0070;LA FLAMENGRIE       ;117;0970;005900;005900;020;002700;3;590;001000;3;01;87;      ;004512; ;293;7;   ; ;003871;   ;004213;   ;004400;   ;004602;   ;004525;   ;004982;   ;004813;   ;004553;   ;004854;   ;004694;   ;004409;   ;004228;   ;            ;14;004508;1; ;289;7;   ; ;13;004463;1; ;283;7;   ; ;12;004615;1; ;286;7;   ; ;11;004857;1; ;300;7;   ; ;10;004764;1; ;291;7;   ; ;004008;   ;004239;   ;004537;   ;004725;   ;004589;   ;004949;   ;004778;   ;004472;   ;004790;   ;004650;   ;004302;   ;004049;   ;                                   ;
020;001200;2;1;00;15; ;0002;0; ;4;1;1;3;0;0;1;Limite Nord         ;116;0217;La Capelle RN 43    ;122;0070;LA FLAMENGRIE       ;117;0970;005900;005900;020;002700;3;590;001000;3;01;87;      ;002241; ;297;7;   ; ;001942;   ;002104;   ;002180;   ;002291;   ;002243;   ;002481;   ;002424;   ;002218;   ;002397;   ;002314;   ;002196;   ;002107;   ;            ;14;002238;1; ;293;7;   ; ;13;002210;1; ;289;7;   ; ;12;002298;1; ;291;7;   ; ;11;002433;1; ;307;7;   ; ;10;002385;1; ;296;7;   ; ;001998;   ;002117;   ;002252;   ;002357;   ;002290;   ;002457;   ;002407;   ;002172;   ;002360;   ;002294;   ;002135;   ;002014;   ;                                   ;
080;001200;2;1;00;15; ;0043;0; ;4;1;1;3;0;0;1;RD 877 Mon Idee     ;046;0000;Sortie Rocade       ;062;0831;TOURNES             ;050;0350;017769;017769;080;500200;3;000;000000;0;01;87;      ;008934; ; 92;7;   ; ;008163;   ;008812;   ;008870;   ;009211;   ;008858;   ;009618;   ;009056;   ;008113;   ;009407;   ;009224;   ;008977;   ;      ;   ;            ;14;008985;1; ; 95;7;   ; ;13;008913;1; ;   ;8;   ; ;12;008938;1; ;   ;7;   ; ;11;009119;1; ;   ;7;   ; ;10;009362;1; ;   ;7;   ; ;008610;   ;008846;   ;009068;   ;009357;   ;009161;   ;009528;   ;009028;   ;008041;   ;009418;   ;009332;   ;008831;   ;008629;   ;                                   ;
080;001200;3;1;00;15; ;0043;0; ;4;1;1;3;0;0;1;Sortie Rocade       ;046;0000;RD 877 Mon Idee     ;062;0831;TOURNES             ;050;0350;017769;017769;080;500200;3;000;000000;0;01;87;      ;017843; ; 92;7;   ; ;016301;   ;017607;   ;017781;   ;018313;   ;017661;   ;019240;   ;018018;   ;016222;   ;018803;   ;018474;   ;017923;   ;      ;   ;            ;14;017868;1; ; 95;7;   ; ;13;017729;1; ;   ;8;   ; ;12;017769;1; ;   ;7;   ; ;11;018019;1; ;   ;7;   ; ;10;018588;1; ;   ;7;   ; ;017120;   ;017587;   ;017985;   ;018588;   ;018185;   ;018912;   ;017895;   ;016021;   ;018754;   ;018591;   ;017631;   ;017208;   ;                                   ;
080;001200;1;1;00;15; ;0043;0; ;4;1;1;3;0;0;1;Sortie Rocade       ;046;0000;RD 877 Mon Idee     ;062;0831;TOURNES             ;050;0350;017769;017769;080;500200;3;000;000000;0;01;87;      ;008909; ; 93;7;   ; ;008138;   ;008795;   ;008911;   ;009102;   ;008803;   ;009622;   ;008962;   ;008109;   ;009396;   ;009250;   ;008946;   ;      ;   ;            ;14;008883;1; ; 95;7;   ; ;13;008816;1; ;   ;8;   ; ;12;008831;1; ;   ;7;   ; ;11;008900;1; ;   ;7;   ; ;10;009226;1; ;   ;7;   ; ;008510;   ;008741;   ;008917;   ;009231;   ;009024;   ;009384;   ;008867;   ;007980;   ;009336;   ;009259;   ;008800;   ;008579;   ;                                   ;
590;001200;3;1;00;15; ;0002;0; ;4;8;4;4;0;0;1;Avesnes (RD 951)    ;010;0485;Avesnes (RD 104)    ;012;0101;Avesnes Nord        ;012;0744;002371;002371;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;001302;3;1;00;15; ;0017;0; ;4;8;1;0;1;0;1;Int RN 50           ;033;0000;Int A 26            ;036;0100;Roclincourt         ;035;0900;002960;002960;620;001400;3;000;000000;0;06;98;      ;022866; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;020833;8; ;   ; ;   ; ;12;020281;8; ;   ;0;   ; ;11;020427;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;001400;2;1;00;15; ;0017;0; ;4;1;1;3;0;0;1;A 211               ;036;0100;Acces A 26          ;044;1082;VIMY                ;036;0500;009635;009635;   ;      ; ;000;000000;0;01;87;      ;008940; ; 87;7;   ; ;008408;   ;008810;   ;008839;   ;008800;   ;008261;   ;009585;   ;008696;   ;008351;   ;009754;   ;009440;   ;009130;   ;009237;   ;            ;14;008612;1; ; 91;7;   ; ;13;008156;1; ;   ;7;   ; ;12;007924;1; ;   ;7;   ; ;11;008037;1; ;   ;7;   ; ;10;000000;1; ;   ;0;   ; ;008316;   ;008580;   ;008705;   ;008905;   ;008307;   ;009045;   ;008259;   ;007037;   ;009256;   ;009174;   ;008817;   ;008995;   ;                                   ;
620;001400;3;1;00;15; ;0017;0; ;4;1;1;3;0;0;1;Acces A 26          ;036;0100;A 211               ;044;1082;VIMY                ;036;0500;009635;009635;   ;      ; ;000;000000;0;01;87;      ;017955; ; 89;7;   ; ;016887;   ;017697;   ;017737;   ;017810;   ;016601;   ;019279;   ;017344;   ;016444;   ;019696;   ;019105;   ;018350;   ;018584;   ;            ;14;017281;1; ; 94;7;   ; ;13;016358;1; ;   ;7;   ; ;12;015919;1; ;   ;7;   ; ;11;016033;1; ;   ;7;   ; ;10;000000;1; ;   ;0;   ; ;016712;   ;017214;   ;017455;   ;017844;   ;016792;   ;018150;   ;016459;   ;014124;   ;018637;   ;018586;   ;017750;   ;017748;   ;                                   ;
620;001400;1;1;00;15; ;0017;0; ;4;1;1;3;0;0;1;Acces A 26          ;036;0100;A 211               ;044;1082;VIMY                ;039;0400;009635;009635;   ;      ; ;000;000000;0;01;87;      ;009015; ; 94;7;   ; ;008479;   ;008887;   ;008898;   ;009010;   ;008340;   ;009694;   ;008648;   ;008093;   ;009942;   ;009665;   ;009220;   ;009347;   ;            ;14;008669;1; ; 99;7;   ; ;13;008202;1; ;101;7;   ; ;12;007995;1; ;105;7;   ; ;11;007996;1; ;104;7;   ; ;10;000000;1; ;   ;0;   ; ;008396;   ;008634;   ;008750;   ;008939;   ;008485;   ;009105;   ;008200;   ;007087;   ;009381;   ;009412;   ;008933;   ;008753;   ;                                   ;
510;001500;3;1;00;15; ;0031;0; ;4;8;1;3;0;0;1;Limite Marne        ;000;0000;                    ;001;0653;Fismes Ouest        ;001;0000;001653;001653;510;001700;3;020;002700;3;07;95;      ;012690; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;012742;8; ;   ; ;   ; ;12;012945;8; ;   ;0;   ; ;11;013119;8; ;   ;0;   ; ;10;012890;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;001700;2;1;00;15; ;0031;0; ;4;1;1;1;0;0;1;A 34                ;001;0653;Rond point Fismes   ;025;0313;MUIZON              ;016;0750;024164;024164;590;001700;3;000;000000;0;01;76;      ;009357; ;117;7;   ; ;008797;   ;009280;   ;009593;   ;009733;   ;009506;   ;010375;   ;009091;   ;008917;   ;010033;   ;010035;   ;009806;   ;007193;   ;            ;14;009533;1; ;115;7;   ; ;13;009390;1; ;119;7;   ; ;12;009548;1; ;121;7;   ; ;11;009693;1; ;123;7;   ; ;10;009487;1; ;120;7;   ; ;009066;   ;009258;   ;009595;   ;009845;   ;009645;   ;010160;   ;009474;   ;008704;   ;010163;   ;009586;   ;009523;   ;009398;   ;                                   ;
510;001700;3;1;00;15; ;0031;0; ;4;1;1;3;0;0;1;Rond point Fismes   ;001;0653;A 34                ;025;0313;MUIZON              ;016;0750;024164;024164;590;001700;3;000;000000;0;01;76;      ;018720; ;120;7;   ; ;017580;   ;018653;   ;019138;   ;019472;   ;019028;   ;020674;   ;018217;   ;017842;   ;020054;   ;020071;   ;019609;   ;014457;   ;            ;14;019048;1; ;119;7;   ; ;13;018796;1; ;123;7;   ; ;12;019094;1; ;129;7;   ; ;11;019350;1; ;133;7;   ; ;10;019011;1; ;130;7;   ; ;018115;   ;018554;   ;019140;   ;019693;   ;019286;   ;020307;   ;019020;   ;017420;   ;020227;   ;018975;   ;019029;   ;018854;   ;                                   ;
510;001700;1;1;00;15; ;0031;0; ;4;1;1;1;0;0;1;Rond point Fismes   ;001;0653;A 34                ;025;0313;MUIZON              ;016;0750;024164;024164;590;001700;3;000;000000;0;01;76;      ;009363; ;126;7;   ; ;008783;   ;009373;   ;009545;   ;009739;   ;009522;   ;010299;   ;009126;   ;008925;   ;010021;   ;010036;   ;009803;   ;007264;   ;            ;14;009515;1; ;126;7;   ; ;13;009406;1; ;127;7;   ; ;12;009546;1; ;145;7;   ; ;11;009657;1; ;152;7;   ; ;10;009524;1; ;150;7;   ; ;009049;   ;009296;   ;009545;   ;009848;   ;009641;   ;010147;   ;009546;   ;008716;   ;010064;   ;009389;   ;009506;   ;009456;   ;                                   ;
590;001700;1;1;00;15; ;0002;0; ;4;1;1;3;0;0;1;Avesnes (RD 104)    ;012;0101;Echang 3            ;021;0000;ECLAIBES            ;019;0950;009899;009899;590;503902;3;000;000000;0;01;87;      ;006554; ;118;7;   ; ;006112;   ;006268;   ;006436;   ;006707;   ;006549;   ;006969;   ;006386;   ;006280;   ;007028;   ;006984;   ;006700;   ;006246;   ;            ;14;006617;1; ;124;7;   ; ;13;006486;1; ;125;7;   ; ;12;006389;1; ;128;7;   ; ;11;006295;1; ;130;7;   ; ;10;000000;1; ;   ;0;   ; ;006250;   ;006404;   ;006553;   ;006805;   ;006676;   ;007012;   ;006586;   ;006158;   ;006904;   ;007065;   ;006699;   ;006300;   ;                                   ;
590;001700;3;1;00;15; ;0002;0; ;4;1;1;3;0;0;1;Avesnes (RD 104)    ;012;0101;Echang 3            ;021;0000;ECLAIBES            ;019;0950;009899;009899;590;503902;3;000;000000;0;01;87;      ;013150; ;124;7;   ; ;012279;   ;012637;   ;012945;   ;013498;   ;013074;   ;013949;   ;012781;   ;012533;   ;013991;   ;014004;   ;      ;   ;      ;   ;            ;14;013267;1; ;126;7;   ; ;13;013004;1; ;126;7;   ; ;12;012818;1; ;129;7;   ; ;11;012612;1; ;124;7;   ; ;10;000000;1; ;   ;0;   ; ;012550;   ;012879;   ;013125;   ;013680;   ;013413;   ;013987;   ;013251;   ;012273;   ;013833;   ;014161;   ;013420;   ;012652;   ;                                   ;
590;001700;2;1;00;15; ;0002;0; ;4;1;1;3;0;0;1;Echan 3             ;012;0101;Avesnes (RD 104)    ;021;0000;ECLAIBES            ;019;0950;009899;009899;590;503902;3;000;000000;0;01;87;      ;006596; ;127;7;   ; ;006167;   ;006369;   ;006509;   ;006791;   ;006525;   ;006980;   ;006395;   ;006253;   ;006963;   ;007020;   ;      ;   ;      ;   ;            ;14;006650;1; ;127;7;   ; ;13;006518;1; ;127;7;   ; ;12;006429;1; ;130;7;   ; ;11;006317;1; ;121;7;   ; ;10;000000;1; ;   ;0;   ; ;006300;   ;006475;   ;006572;   ;006875;   ;006737;   ;006975;   ;006665;   ;006115;   ;006929;   ;007096;   ;006721;   ;006352;   ;                                   ;
590;001800;2;1;00;15; ;0002;0; ;4;1;1;5;0;0;1;Frontiere Belge     ;030;0000;Maubeuge (RN 49)    ;036;1173;BETTIGNIES          ;035;0894;006704;006704;590;503902;3;000;000000;0;01;87;      ;004467; ;109;7;   ; ;004221;   ;004327;   ;004400;   ;004509;   ;004404;   ;004618;   ;004565;   ;004252;   ;004598;   ;004739;   ;004501;   ;      ;   ;            ;14;004473;1; ;108;7;   ; ;13;004318;1; ;105;7;   ; ;12;004520;1; ;111;7;   ; ;11;004617;1; ;114;7;   ; ;10;000000;1; ;   ;0;   ; ;004239;   ;004312;   ;004465;   ;004580;   ;004699;   ;004542;   ;004566;   ;004255;   ;004524;   ;004608;   ;004527;   ;004356;   ;                                   ;
590;001800;3;1;00;15; ;0002;0; ;4;1;1;5;0;0;1;Maubeuge (RN 49)    ;030;0000;Frontiere Belge     ;036;1173;BETTIGNIES          ;035;0894;006704;006704;590;503902;3;000;000000;0;01;87;      ;008897; ;113;7;   ; ;008374;   ;008652;   ;008776;   ;009023;   ;008783;   ;009244;   ;008986;   ;008464;   ;009182;   ;009437;   ;008950;   ;      ;   ;            ;14;008906;1; ;113;7;   ; ;13;008654;1; ;113;7;   ; ;12;008983;1; ;114;7;   ; ;11;009190;1; ;116;7;   ; ;10;000000;1; ;   ;0;   ; ;008450;   ;008601;   ;008904;   ;009106;   ;009306;   ;009084;   ;009063;   ;008494;   ;009031;   ;009203;   ;008995;   ;008626;   ;                                   ;
590;001800;1;1;00;15; ;0002;0; ;4;1;1;5;0;0;1;Maubeuge (RN 49)    ;030;0000;Fronfiere Belge     ;036;1173;BETTIGNIES          ;035;0894;006704;006704;590;503902;3;000;000000;0;01;87;      ;004430; ;123;7;   ; ;004153;   ;004325;   ;004376;   ;004514;   ;004379;   ;004626;   ;004421;   ;004212;   ;004584;   ;004698;   ;004449;   ;      ;   ;            ;14;004433;1; ;122;7;   ; ;13;004336;1; ;121;7;   ; ;12;004463;1; ;120;7;   ; ;11;004573;1; ;122;7;   ; ;10;000000;1; ;   ;0;   ; ;004211;   ;004289;   ;004439;   ;004526;   ;004607;   ;004542;   ;004497;   ;004239;   ;004507;   ;004595;   ;004468;   ;004270;   ;                                   ;
620;001900;2;1;00;15; ;0025;0; ;4;1;1;3;0;0;1;RD 265              ;000;0000;Limite dep 80       ;024;0280;GOUY                ;015;0400;024315;019380;   ;      ; ;000;000000;0;01;87;      ;003437; ;171;7;   ; ;002979;   ;003181;   ;003277;   ;003516;   ;003411;   ;003632;   ;003637;   ;003415;   ;003581;   ;003689;   ;003477;   ;      ;   ;            ;14;003473;1; ;190;7;   ; ;13;003514;1; ;189;7;   ; ;12;003917;1; ;190;0;   ; ;11;000000;1; ;   ;0;   ; ;10;003463;1; ;186;7;   ; ;003325;   ;003319;   ;003404;   ;003405;   ;003446;   ;003560;   ;003515;   ;003358;   ;003650;   ;003710;   ;003523;   ;003453;   ;                                   ;
620;001900;3;1;00;15; ;0025;0; ;4;1;1;3;0;0;1;Limite Dep 80       ;000;0000;RD 265              ;024;0280;GOUY                ;015;0400;024315;019380;   ;      ; ;000;000000;0;01;87;      ;006820; ;175;7;   ; ;005926;   ;006310;   ;006501;   ;006945;   ;006786;   ;007213;   ;007126;   ;006791;   ;007159;   ;007327;   ;006917;   ;      ;   ;            ;14;006877;1; ;196;7;   ; ;13;006971;1; ;196;7;   ; ;12;008090;1; ;193;0;   ; ;11;000000;1; ;   ;0;   ; ;10;006903;1; ;193;7;   ; ;006478;   ;006460;   ;006676;   ;006815;   ;006832;   ;007138;   ;006908;   ;006674;   ;007292;   ;007366;   ;007019;   ;006850;   ;                                   ;
620;001900;1;1;00;15; ;0025;0; ;4;1;1;3;0;0;1;Limite Dep 80       ;000;0000;RD 265              ;024;0280;GOUY                ;015;0400;024315;019380;   ;      ; ;000;000000;0;01;87;      ;003383; ;183;7;   ; ;002947;   ;003129;   ;003224;   ;003429;   ;003375;   ;003581;   ;003489;   ;003376;   ;003578;   ;003638;   ;003440;   ;      ;   ;            ;14;003404;1; ;209;7;   ; ;13;003457;1; ;203;7;   ; ;12;004173;1; ;196;0;   ; ;11;000000;1; ;   ;0;   ; ;10;003440;1; ;206;7;   ; ;003153;   ;003141;   ;003272;   ;003410;   ;003386;   ;003578;   ;003393;   ;003316;   ;003642;   ;003656;   ;003496;   ;003397;   ;                                   ;
620;002000;1;1;00;15; ;0025;0; ;4;1;1;4;0;0;1;Inter RD 265        ;024;0280;Inter RN 39         ;027;1283;WAGNONLIEU          ;026;0545;004813;004813;   ;      ; ;000;000000;0;09;01;      ;005054; ;150;7;   ; ;004531;   ;004790;   ;004911;   ;005180;   ;004921;   ;005414;   ;005190;   ;004718;   ;005358;   ;005395;   ;004974;   ;005264;   ;            ;14;005008;1; ;165;7;   ; ;13;004816;1; ;171;7;   ; ;12;004622;1; ;177;7;   ; ;11;000000;1; ;   ;0;   ; ;10;004848;1; ;182;7;   ; ;004726;   ;004824;   ;004903;   ;005125;   ;005019;   ;005352;   ;005155;   ;004762;   ;005200;   ;005145;   ;004940;   ;004951;   ;                                   ;
620;002000;3;1;00;15; ;0025;0; ;4;1;1;4;0;0;1;Inter RD 265        ;024;0280;Inter RN 39         ;027;1283;WAGNONLIEU          ;026;0545;004813;004813;   ;      ; ;000;000000;0;09;01;      ;010158; ;150;7;   ; ;009114;   ;009645;   ;009847;   ;010433;   ;009887;   ;010869;   ;010487;   ;009442;   ;010724;   ;010815;   ;010023;   ;010607;   ;            ;14;009993;1; ;181;7;   ; ;13;009321;1; ;183;7;   ; ;12;009265;1; ;177;7;   ; ;11;000000;1; ;   ;0;   ; ;10;009413;1; ;181;7;   ; ;009459;   ;009685;   ;009779;   ;010205;   ;009940;   ;010575;   ;010250;   ;009428;   ;010424;   ;010325;   ;009922;   ;009940;   ;                                   ;
