Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
040;001100;1;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;LIMITE AGGLO.       ;021;0291;INTER. D4           ;026;0400;L'ESCALE            ;022;0500;005153;004888;040;001200;3;000;000000;0;01;88;      ;004393; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;004297;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;004539;1; ;   ;0;   ; ;10;004375;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001100;3;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;LIMITE AGGLO.       ;021;0291;INTER. D4           ;026;0400;L'ESCALE            ;022;0500;005153;004888;040;001200;3;000;000000;0;01;88;      ;008974; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;008644;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;008637;1; ;   ;0;   ; ;11;009107;1; ;   ;0;   ; ;10;008893;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001100;2;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;LIMITE AGGLO.       ;021;0291;INTER. D4           ;026;0400;L'ESCALE            ;022;0500;005153;004888;040;001200;3;000;000000;0;01;88;      ;004581; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;004347;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;004568;1; ;   ;0;   ; ;10;004517;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;001100;2;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;CARREF.CD945 LA FARE;022;0651;CARREF.CD944        ;033;0328;COL_BAYARD          ;033;0290;010689;009884;050;001100;3;000;000000;0;09;89;      ;003133; ; 54;7;   ; ;002703;   ;002891;   ;002764;   ;002917;   ;003151;   ;003171;   ;003926;   ;004528;   ;003156;   ;003012;   ;002577;   ;002753;   ;            ;14;003032;1; ;   ;7;   ; ;13;003167;1; ;   ;7;   ; ;12;003186;1; ;   ;7;   ; ;11;003172;1; ;   ;7;   ; ;10;003229;1; ;   ;0;   ; ;002532;   ;002973;   ;002948;   ;002703;   ;002903;   ;003167;   ;003614;   ;004355;   ;003049;   ;003044;   ;002526;   ;002537;   ;                                   ;
050;001100;3;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;CARREF.CD945 LA FARE;022;0651;CARREF.CD944        ;033;0328;COL_BAYARD          ;033;0290;010689;009884;050;001100;3;000;000000;0;09;89;      ;006312; ; 55;7;   ; ;005273;   ;005913;   ;005597;   ;005911;   ;006317;   ;006461;   ;008080;   ;008878;   ;006355;   ;006018;   ;005233;   ;005625;   ;            ;14;006080;1; ;   ;7;   ; ;13;006367;1; ;   ;7;   ; ;12;006366;1; ;   ;7;   ; ;11;006400;1; ;   ;7;   ; ;10;006508;1; ;   ;0;   ; ;005042;   ;005984;   ;005955;   ;005436;   ;005877;   ;006272;   ;007317;   ;008414;   ;006090;   ;006134;   ;005201;   ;005179;   ;                                   ;
050;001100;1;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;CARREF.CD945 LA FARE;022;0651;CARREF.CD944        ;033;0328;COL_BAYARD          ;033;0290;010689;009884;050;001100;3;000;000000;0;09;89;      ;003179; ; 58;7;   ; ;002570;   ;003022;   ;002833;   ;002994;   ;003166;   ;003290;   ;004154;   ;004350;   ;003199;   ;003006;   ;002656;   ;002872;   ;            ;14;003048;1; ;   ;7;   ; ;13;003200;1; ;   ;7;   ; ;12;003180;1; ;   ;7;   ; ;11;003228;1; ;   ;7;   ; ;10;003279;1; ;   ;0;   ; ;002510;   ;003011;   ;003007;   ;002733;   ;002974;   ;003105;   ;003703;   ;004059;   ;003041;   ;003090;   ;002675;   ;002642;   ;                                   ;
040;001101;3;1;00;15; ;0085;0; ;4;8;1;3;0;0;1;INTER.D4            ;026;0400;INTER.DEV.MALIJAI   ;027;0885;MALIJAI             ;027;0300;001499;000740;040;001200;3;000;000000;0;01;90;      ;007659; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;007492;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;007403;8; ;   ; ;   ; ;11;007531;8; ;   ; ;   ; ;10;007497;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001200;2;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;INTER.DEV.MALIJAI   ;027;0885;INTER. D17          ;036;0220;MALLEMOISSON        ;033;0700;008162;007132;040;001200;1;000;000000;0;01;90;      ;006743; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;006596;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;006532;1; ;   ;7;   ; ;11;006668;1; ;124;8;   ; ;10;006629;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001200;3;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;INTER.DEV.MALIJAI   ;027;0885;INTER. D17          ;036;0220;MALLEMOISSON        ;033;0700;008162;007132;040;001200;1;000;000000;0;01;90;      ;013550; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;013254;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;013111;1; ;   ;7;   ; ;11;013336;1; ;   ;8;   ; ;10;013275;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001200;1;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;INTER.DEV.MALIJAI   ;027;0885;INTER. D17          ;036;0220;MALLEMOISSON        ;033;0700;008162;007132;040;001200;1;000;000000;0;01;90;      ;006807; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;006658;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;006668;1; ;   ;8;   ; ;10;006646;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;001200;3;1;00;15; ;0085;0; ;4;8;1;3;0;0;1;CARREF.CD944        ;033;0328;SORTIE GAP NORD AGGL;035;1330;VARSIE              ;035;0950;003015;003015;050;001100;3;000;000000;0;12;87;      ;008473; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;008162;8; ;   ; ;   ; ;13;008548;8; ;   ; ;   ; ;12;008547;8; ;   ; ;   ; ;11;008593;8; ;   ; ;   ; ;10;008739;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001201;2;1;00;15; ;0085;0; ;4;8;1;3;0;0;1;INTER. D17          ;036;0220;INTER. N1085        ;039;0945;LE ROCHER COUPE     ;039;0850;003715;003715;040;001200;2;000;000000;0;02;02;      ;008611; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;008424;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;008247;8; ;   ; ;   ; ;11;008419;8; ;   ; ;   ; ;10;008370;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001201;3;1;00;15; ;0085;0; ;4;8;1;3;0;0;1;INTER. D17          ;036;0220;INTER. N1085        ;039;0945;LE ROCHER COUPE     ;039;0850;003715;003715;040;001200;3;000;000000;0;02;02;      ;017184; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;016810;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;016605;8; ;   ; ;   ; ;11;016890;8; ;   ; ;   ; ;10;016814;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001201;1;1;00;15; ;0085;0; ;4;8;1;3;0;0;1;INTER. D17          ;036;0220;INTER. N1085        ;039;0945;LE ROCHER COUPE     ;039;0850;003715;003715;040;001200;1;000;000000;0;02;02;      ;008573; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;008386;8; ;   ; ;   ; ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;008471;8; ;   ; ;   ; ;10;008444;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001202;1;1;00;15; ;0085;0; ;4;8;1;3;0;0;1;INTER. N1085        ;039;0945;Espace Commercial   ;041;0630;NOUVELLE SUBDI      ;040;0000;001640;001640;040;001203;1;000;000000;0;02;02;      ;006692; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;006645;8; ;   ; ;   ; ;13;006599;8; ;   ; ;   ; ;12;006554;8; ;   ; ;   ; ;11;006803;8; ;   ; ;   ; ;10;006857;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001202;3;1;00;15; ;0085;0; ;4;8;1;3;0;0;1;INTER. N1085        ;039;0945;Espace Commercial   ;041;0630;NOUVELLE SUBDI      ;040;0000;001640;001640;040;001203;3;000;000000;0;02;02;      ;012668; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;012572;8; ;   ; ;   ; ;13;012547;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;012894;8; ;   ; ;   ; ;10;013010;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001202;2;1;00;15; ;0085;0; ;4;8;1;3;0;0;1;INTER. N1085        ;039;0945;Espace Commercial   ;041;0630;NOUVELLE SUBDI      ;040;0000;001640;001640;040;001203;2;000;000000;0;02;02;      ;005976; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;005927;8; ;   ; ;   ; ;13;005948;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;006091;8; ;   ; ;   ; ;10;006153;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001203;1;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;Espace Commercial   ;041;0630;BD POMPIDOU         ;044;0140;DIGNE_W_N85         ;042;0000;002500;002500;040;001203;1;000;000000;0;12;95;      ;008829; ; 29;7;   ; ;008261;   ;008498;   ;008626;   ;009070;   ;008619;   ;009409;   ;009130;   ;009057;   ;009311;   ;008816;   ;008538;   ;008611;   ;            ;14;008766;1; ;   ;7;   ; ;13;008705;1; ;   ;7;   ; ;12;008645;1; ;   ;7;   ; ;11;008973;1; ;   ;7;   ; ;10;009043;1; ;   ; ;   ; ;008051;   ;008238;   ;008609;   ;009179;   ;008677;   ;009238;   ;009318;   ;009160;   ;009261;   ;008908;   ;008283;   ;008248;   ;                                   ;
040;001203;3;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;Espace Commercial   ;041;0630;BD POMPIDOU         ;044;0140;DIGNE_W_N85         ;042;0000;002500;002500;040;001203;1;   ;      ; ;12;95;      ;018037; ; 31;7;   ; ;016960;   ;017384;   ;017659;   ;018531;   ;017547;   ;019206;   ;018472;   ;018537;   ;019011;   ;018006;   ;017481;   ;017651;   ;            ;14;017898;1; ;   ;7;   ; ;13;017869;1; ;   ;7;   ; ;12;000000;1; ;   ; ;   ; ;11;018356;1; ;   ;7;   ; ;10;018520;1; ;   ; ;   ; ;016492;   ;016769;   ;017634;   ;018646;   ;017675;   ;018851;   ;018936;   ;018711;   ;018989;   ;018216;   ;016935;   ;016873;   ;                                   ;
040;001203;2;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;Espace Commercial   ;041;0630;BD POMPIDOU         ;044;0140;DIGNE_W_N85         ;042;0000;002500;002500;040;001203;1;000;000000;0;12;95;      ;009208; ; 33;7;   ; ;008699;   ;008886;   ;009033;   ;009461;   ;008928;   ;009797;   ;009342;   ;009480;   ;009700;   ;009190;   ;008943;   ;009040;   ;            ;14;009132;1; ;   ;7;   ; ;13;009164;1; ;   ;7;   ; ;12;000000;1; ;   ; ;   ; ;11;009383;1; ;   ;7;   ; ;10;009477;1; ;   ; ;   ; ;008441;   ;008531;   ;009025;   ;009467;   ;008998;   ;009613;   ;009618;   ;009551;   ;009728;   ;009308;   ;008652;   ;008625;   ;                                   ;
040;001205;1;1;00;15; ;0085;0; ;4;8;4;3;0;0;1;BD POMPIDOU         ;044;0140;LA PALE             ;044;0685;PONT DAVID NEEL     ;044;0545;000545;000000;040;001203;1;000;000000;0;01;07;      ;004290; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;004260;8; ;   ; ;   ; ;13;004231;8; ;   ; ;   ; ;12;004202;8; ;   ; ;   ; ;11;004362;8; ;   ; ;   ; ;10;004397;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001205;3;1;00;15; ;0085;0; ;4;8;4;3;0;0;1;BD POMPIDOU         ;044;0140;LA PALE             ;044;0685;PONT DAVID NEEL     ;044;0545;000545;000000;040;001203;3;000;000000;0;01;07;      ;007787; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;007729;8; ;   ; ;   ; ;13;007713;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;007928;8; ;   ; ;   ; ;10;007999;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
040;001205;2;1;00;15; ;0085;0; ;4;8;4;3;0;0;1;BD POMPIDOU         ;044;0140;LA PALE             ;044;0685;PONT DAVID NEEL     ;044;0545;000545;000000;040;001203;2;000;000000;0;01;07;      ;003497; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;003469;8; ;   ; ;   ; ;13;003482;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;003566;8; ;   ; ;   ; ;10;003602;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;001299;3;1;00;15; ;0085;0; ;4;8;5;3;0;0;1;SORTIE GAP NORD AGGL;035;1330;CARREFOUR EUROPE    ;038;0360;AV CDT DUMONT       ;036;0900;002781;000000;050;001100;3;000;000000;0;12;87;      ;008463; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;008152;8; ;   ; ;   ; ;13;008537;8; ;   ; ;   ; ;12;008536;8; ;   ; ;   ; ;11;008582;8; ;   ; ;   ; ;10;008727;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;001300;1;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;SORTIE GAP CAR RD 47;040;0964;CARREF.CD942 TALLARD;051;0523;GAP SUD N85         ;049;0550;010422;010422;050;001300;3;000;000000;0;12;87;      ;006091; ; 51;8;   ; ;005935;   ;006084;   ;006442;   ;006210;   ;005994;   ;006156;   ;006383;   ;006501;   ;006148;   ;005945;   ;005656;   ;005630;   ;            ;14;006160;1; ;   ;8;   ; ;13;006099;1; ;   ;8;   ; ;12;006021;1; ;   ;7;   ; ;11;005982;1; ;   ; ;   ; ;10;005911;1; ;   ; ;   ; ;005882;   ;006063;   ;006517;   ;006068;   ;006084;   ;006240;   ;006427;   ;006730;   ;006256;   ;006180;   ;005703;   ;005745;   ;                                   ;
050;001300;3;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;SORTIE GAP CAR RD 47;040;0964;CARREF.CD942 TALLARD;051;0523;GAP SUD N85         ;049;0550;010422;010422;050;001300;3;000;000000;0;12;87;      ;012002; ; 51;8;   ; ;011420;   ;011754;   ;012216;   ;012077;   ;011803;   ;012166;   ;012731;   ;012908;   ;012230;   ;011935;   ;011303;   ;011448;   ;            ;14;011966;1; ;   ;8;   ; ;13;011882;1; ;   ;8;   ; ;12;011842;1; ;105;7;   ; ;11;012072;1; ;   ; ;   ; ;10;011927;1; ;   ; ;   ; ;011014;   ;011733;   ;012379;   ;011718;   ;011817;   ;012327;   ;012704;   ;013277;   ;012246;   ;012079;   ;011003;   ;011248;   ;                                   ;
050;001300;2;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;SORTIE GAP CAR RD 47;040;0964;CARREF.CD942 TALLARD;051;0523;GAP SUD N85         ;049;0550;010422;010422;050;001300;3;000;000000;0;12;87;      ;005911; ; 51;8;   ; ;005485;   ;005670;   ;005774;   ;005867;   ;005809;   ;006010;   ;006348;   ;006407;   ;006082;   ;005990;   ;005647;   ;005818;   ;            ;14;005806;1; ;   ;8;   ; ;13;005783;1; ;   ;8;   ; ;12;005821;1; ;123;7;   ; ;11;006090;1; ;   ;7;   ; ;10;006016;1; ;   ; ;   ; ;005132;   ;005670;   ;005862;   ;005650;   ;005733;   ;006087;   ;006277;   ;006547;   ;005990;   ;005899;   ;005300;   ;005503;   ;                                   ;
050;001395;3;1;00;15; ;0085;0; ;4;8;1;3;0;0;1;SORTIE AGGLO SUD    ;040;0726;ACCES  CAR RD 47    ;040;0964;BEL AUREILLE        ;040;0560;000238;000238;050;001300;3;050;001300;3;01;00;      ;016549; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;016500;8; ;   ; ;   ; ;13;016385;8; ;   ; ;   ; ;12;016330;8; ;   ; ;   ; ;11;016648;8; ;   ; ;   ; ;10;016449;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;001399;3;1;00;15; ;0085;0; ;4;8;5;3;0;0;1;CARREFOUR EUROPE    ;038;0360;SORTIE GAP SUD AGGLO;040;0726;AV.JEAN JAURES      ;039;0100;002477;000000;050;001100;3;000;000000;0;03;94;      ;021654; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;020859;8; ;   ; ;   ; ;13;021844;8; ;   ; ;   ; ;12;021841;8; ;   ; ;   ; ;11;021958;8; ;   ; ;   ; ;10;022329;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;001400;1;1;00;15; ;0085;0; ;4;1;1;3;0;0;1;CARREF RD 942 TALLAR;051;0523;CARREF A51          ;052;0421;LA SAULCE           ;052;0150;000687;000687;050;002100;3;000;000000;0;02;02;      ;009415; ; 60;7;   ; ;010928;   ;010689;   ;012072;   ;011256;   ;011313;   ;010952;   ;007660;   ;008859;   ;007618;   ;      ;   ;005784;   ;006489;   ;            ;14;008948;1; ;   ;7;   ; ;13;010638;1; ;   ;7;   ; ;12;008230;1; ;   ;7;   ; ;11;008222;1; ;   ;7;   ; ;10;008069;1; ;   ; ;   ; ;012171;   ;012526;   ;008729;   ;006578;   ;007006;   ;007346;   ;008058;   ;008205;   ;007894;   ;011155;   ;      ;   ;      ;   ;                                   ;
