Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
730;002200;1;1;00;15; ;0090;0; ;4;1;1;3;0;0;1;AIME                ;064;0690;BOURG_ST_MAURICE    ;075;0550;BONCONSEIL          ;072;0400;011434;000000;890;001000;3;000;000000;0;02;00;      ;002270; ;   ; ;   ; ;005060;   ;005504;   ;005762;   ;005173;   ;000378;   ;000000;   ;000000;   ;000000;   ;000000;   ;001081;   ;      ;   ;      ;   ;            ;14;004874;1; ;065;7;   ; ;13;004868;1; ;067;7;   ; ;12;000000;1; ;   ; ;   ; ;11;004903;1; ;   ;7;   ; ;10;004853;1; ;   ;7;   ; ;005103;   ;005449;   ;006036;   ;005165;   ;003651;   ;004339;   ;005303;   ;005545;   ;004033;   ;004114;   ;004264;   ;005488;   ;                                   ;
730;002102;3;1;00;15; ;0090;0; ;4;1;1;3;0;0;1;MONGIROD            ;058;0585;AIME                ;064;0690;PT_DE_LA_TOUR       ;061;0522;006105;000000;890;001000;3;000;000000;0;02;00;      ;012356; ;083;7;   ; ;013506;   ;015466;   ;015357;   ;013057;   ;009288;   ;010777;   ;012834;   ;013447;   ;010459;   ;010409;   ;010491;   ;013325;   ;            ;14;012157;1; ;087;7;   ; ;13;012185;1; ;097;7;   ; ;12;000000;1; ;   ; ;   ; ;11;012220;1; ;114;7;   ; ;10;012148;1; ;120;7;   ; ;013080;   ;014339;   ;016394;   ;012900;   ;009060;   ;010538;   ;012102;   ;013231;   ;010444;   ;010421;   ;010297;   ;013150;   ;                                   ;
730;002102;2;1;00;15; ;0090;0; ;4;1;1;3;0;0;1;MONGIROD            ;058;0585;AIME                ;064;0690;PT_DE_LA_TOUR       ;061;0522;006105;000000;890;001000;3;000;000000;0;02;00;      ;006180; ;087;7;   ; ;007042;   ;007659;   ;007835;   ;006669;   ;004747;   ;005361;   ;006287;   ;006891;   ;005263;   ;005206;   ;005208;   ;006059;   ;            ;14;006061;1; ;090;7;   ; ;13;006092;1; ;100;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006101;1; ;   ;7;   ; ;10;006118;1; ;   ;7;   ; ;006437;   ;007176;   ;008382;   ;006581;   ;004627;   ;005241;   ;005928;   ;006792;   ;005255;   ;005213;   ;005116;   ;006028;   ;                                   ;
730;002102;1;1;00;15; ;0090;0; ;4;1;1;3;0;0;1;MONGIROD            ;058;0585;AIME                ;064;0690;PT_DE_LA_TOUR       ;061;0522;006105;000000;890;001000;3;000;000000;0;02;00;      ;006176; ;076;7;   ; ;006464;   ;007807;   ;007522;   ;006388;   ;004541;   ;005416;   ;006547;   ;006556;   ;005196;   ;005203;   ;005283;   ;007266;   ;            ;14;006096;1; ;079;7;   ; ;13;006093;1; ;092;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006119;1; ;146;7;   ; ;10;006030;1; ;142;7;   ; ;006643;   ;007163;   ;008012;   ;006319;   ;004433;   ;005297;   ;006174;   ;006439;   ;005189;   ;005208;   ;005181;   ;007122;   ;                                   ;
730;002101;3;1;00;15; ;0090;0; ;4;1;1;3;0;0;1;ST_MARCEL           ;055;0250;MONTGIROD           ;058;0585;TUNNEL_SIAIX        ;056;0770;003335;000000;890;001000;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;011362;1; ;056;7;   ; ;12;000000;1; ;   ; ;   ; ;11;011375;1; ;   ;7;   ; ;10;011197;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002101;2;1;00;15; ;0090;0; ;4;1;1;3;0;0;1;ST_MARCEL           ;055;0250;MONTGIROD           ;058;0585;TUNNEL_SIAIX        ;056;0770;003335;000000;890;001000;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;005686;1; ;054;7;   ; ;12;000000;1; ;   ; ;   ; ;11;005661;1; ;   ;7;   ; ;10;005594;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002101;1;1;00;15; ;0090;0; ;4;1;1;3;0;0;1;ST_MARCEL           ;055;0250;MONTGIROD           ;058;0585;TUNNEL_SIAIX        ;056;0770;003335;000000;890;001000;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;005676;1; ;060;7;   ; ;12;000000;1; ;   ; ;   ; ;11;005714;1; ;   ;7;   ; ;10;005603;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002100;3;1;00;15; ;0090;0; ;4;1;1;3;0;0;1;MOUTIERS            ;050;0000;ST_MARCEL           ;055;0250;MOUTIERS_EST        ;050;0865;005250;000000;890;001000;3;000;000000;0;02;00;      ;013501; ;081;7;   ; ;014843;   ;016882;   ;016850;   ;013982;   ;010196;   ;011765;   ;013845;   ;014411;   ;011596;   ;011605;   ;011571;   ;014619;   ;            ;14;013675;1; ;077;7;   ; ;13;013667;1; ;077;7;   ; ;12;000000;1; ;   ; ;   ; ;11;013820;1; ;   ;7;   ; ;10;013761;1; ;   ;7;   ; ;014785;   ;016098;   ;017891;   ;014438;   ;010421;   ;011980;   ;013800;   ;014654;   ;011860;   ;011928;   ;011669;   ;014650;   ;                                   ;
730;002100;2;1;00;15; ;0090;0; ;4;1;1;3;0;0;1;MOUTIERS            ;050;0000;ST_MARCEL           ;055;0250;MOUTIERS_EST        ;050;0865;005250;000000;890;001000;3;000;000000;0;02;00;      ;006714; ;085;7;   ; ;007683;   ;008350;   ;008605;   ;007136;   ;005111;   ;005704;   ;006725;   ;007307;   ;005777;   ;005778;   ;005727;   ;006735;   ;            ;14;006828;1; ;076;7;   ; ;13;006841;1; ;076;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006977;1; ;   ;7;   ; ;10;006872;1; ;   ;7;   ; ;007709;   ;007921;   ;009163;   ;007334;   ;005294;   ;005942;   ;006730;   ;007374;   ;005935;   ;005977;   ;005801;   ;006783;   ;                                   ;
730;002100;1;1;00;15; ;0090;0; ;4;1;1;3;0;0;1;MOUTIERS            ;050;0000;ST_MARCEL           ;055;0250;MOUTIERS_EST        ;050;0865;005250;000000;890;001000;3;000;000000;0;02;00;      ;006787; ;073;7;   ; ;007160;   ;008532;   ;008245;   ;006846;   ;005085;   ;006061;   ;007120;   ;007104;   ;005819;   ;005827;   ;005844;   ;007884;   ;            ;14;006847;1; ;077;7;   ; ;13;006826;1; ;078;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006843;1; ;   ;7;   ; ;10;006889;1; ;   ;7;   ; ;007076;   ;008177;   ;008728;   ;007104;   ;005127;   ;006038;   ;007070;   ;007280;   ;005925;   ;005951;   ;005868;   ;007867;   ;                                   ;
730;002000;3;1;00;15; ;0090;0; ;4;1;1;0;1;0;1;FEISSONS/ISERE      ;040;0500;MOUTIERS            ;050;0000;LA_LECHERE          ;041;0800;009538;000000;890;001000;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;019768;1; ;055;7;   ; ;12;000000;1; ;   ; ;   ; ;11;020162;1; ;   ;7;   ; ;10;019663;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002000;2;1;00;15; ;0090;0; ;4;1;1;0;1;0;1;FEISSONS/ISERE      ;040;0500;MOUTIERS            ;050;0000;LA_LECHERE          ;041;0800;009538;000000;890;001000;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;010069;1; ;055;7;   ; ;12;000000;1; ;   ; ;   ; ;11;010039;1; ;   ;7;   ; ;10;009850;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002000;1;1;00;15; ;0090;0; ;4;1;1;0;1;0;1;FEISSONS/ISERE      ;040;0500;MOUTIERS            ;050;0000;LA_LECHERE          ;041;0800;009538;000000;890;001000;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;009699;1; ;056;7;   ; ;12;000000;1; ;   ; ;   ; ;11;010123;1; ;   ;7;   ; ;10;009813;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;001900;3;1;00;15; ;0090;0; ;4;1;1;0;1;0;1;PIERRE_DU_ROY       ;023;0980;FEISSONS/ISERE      ;040;0500;CEVINS              ;034;0000;016546;000000;890;001000;3;000;000000;0;12;91;      ;024069; ;057;7;   ; ;028220;   ;029627;   ;032252;   ;026884;   ;019615;   ;021973;   ;024720;   ;025309;   ;021829;   ;018007;   ;011741;   ;028744;   ;            ;14;024964;1; ;057;7;   ; ;13;024477;1; ;058;7;   ; ;12;000000;1; ;   ; ;   ; ;11;024010;1; ;   ;7;   ; ;10;023160;1; ;   ;7;   ; ;027807;   ;030430;   ;033791;   ;026586;   ;019179;   ;021228;   ;024164;   ;024827;   ;021736;   ;021802;   ;021523;   ;026729;   ;                                   ;
730;001900;2;1;00;15; ;0090;0; ;4;1;1;0;1;0;1;PIERRE_DU_ROY       ;023;0980;FEISSONS/ISERE      ;040;0500;CEVINS              ;034;0000;016546;000000;890;001000;3;000;000000;0;12;00;      ;012053; ;056;7;   ; ;014629;   ;015020;   ;016491;   ;013735;   ;009948;   ;010904;   ;012117;   ;012902;   ;010959;   ;008975;   ;005797;   ;013230;   ;            ;14;012520;1; ;055;7;   ; ;13;012237;1; ;057;7;   ; ;12;000000;1; ;   ; ;   ; ;11;011999;1; ;   ;7;   ; ;10;011664;1; ;   ;7;   ; ;014477;   ;014985;   ;017431;   ;013549;   ;009713;   ;010529;   ;011826;   ;012597;   ;010902;   ;010946;   ;010649;   ;012725;   ;                                   ;
730;001900;1;1;00;15; ;0090;0; ;4;1;1;0;1;0;1;PIERRE_DU_ROY       ;023;0980;FEISSONS/ISERE      ;040;0500;CEVINS              ;034;0000;016546;000000;890;001000;3;000;000000;0;12;00;      ;012016; ;060;7;   ; ;013591;   ;014607;   ;015761;   ;013149;   ;009667;   ;011069;   ;012603;   ;012407;   ;010870;   ;009032;   ;005944;   ;015514;   ;            ;14;012444;1; ;060;7;   ; ;13;012240;1; ;061;7;   ; ;12;000000;1; ;   ; ;   ; ;11;012011;1; ;   ;7;   ; ;10;011496;1; ;   ;7;   ; ;013330;   ;015445;   ;016360;   ;013037;   ;009466;   ;010699;   ;012338;   ;012230;   ;010834;   ;010856;   ;010874;   ;014004;   ;                                   ;
730;001800;3;1;00;15; ;0090;0; ;4;1;1;0;2;0;1;BORNERY CAR. RD990  ;019;0000;PIERRE_DU_ROY RN212 ;023;0980;GILLY/ISERE         ;020;0020;004538;000000;890;001000;3;000;000000;0;12;00;      ;030128; ;069;7;   ; ;033764;   ;035133;   ;037746;   ;033099;   ;026705;   ;029490;   ;032172;   ;031946;   ;029224;   ;023590;   ;014850;   ;033859;   ;            ;14;032030;1; ;070;7;   ; ;13;031470;1; ;071;7;   ; ;12;000000;1; ;   ; ;   ; ;11;031453;1; ;   ;7;   ; ;10;030915;1; ;   ;7;   ; ;033081;   ;036228;   ;039309;   ;032288;   ;026519;   ;029843;   ;032600;   ;032771;   ;029659;   ;029299;   ;029876;   ;033083;   ;                                   ;
730;001800;2;1;00;15; ;0090;0; ;4;1;1;0;2;0;1;BORNERY CAR. RD990  ;019;0000;PIERRE_DU_ROY RN212 ;023;0980;GILLY/ISERE         ;020;0020;004538;000000;890;001000;3;000;000000;0;12;00;      ;015258; ;064;7;   ; ;017542;   ;017859;   ;019411;   ;017047;   ;013657;   ;014842;   ;016141;   ;016378;   ;014813;   ;011953;   ;007480;   ;016005;   ;            ;14;016106;1; ;064;7;   ; ;13;015879;1; ;064;7;   ; ;12;000000;1; ;   ; ;   ; ;11;015804;1; ;   ;7;   ; ;10;015615;1; ;   ;7;   ; ;017248;   ;017926;   ;020324;   ;016523;   ;013559;   ;015009;   ;016255;   ;016726;   ;014973;   ;014965;   ;014173;   ;015642;   ;                                   ;
730;001800;1;1;00;15; ;0090;0; ;4;1;1;0;2;0;1;BORNERY CAR. RD990  ;019;0000;PIERRE_DU_ROY RN212 ;023;0980;GILLY/ISERE         ;020;0020;004538;000000;890;001000;3;000;000000;0;12;00;      ;014870; ;077;7;   ; ;016222;   ;017274;   ;018335;   ;016052;   ;013048;   ;014648;   ;016031;   ;015568;   ;014411;   ;011637;   ;007370;   ;017854;   ;            ;14;015924;1; ;084;7;   ; ;13;015591;1; ;085;7;   ; ;12;000000;1; ;   ; ;   ; ;11;015649;1; ;   ;7;   ; ;10;015300;1; ;   ;7;   ; ;015833;   ;018302;   ;018985;   ;015765;   ;012960;   ;014834;   ;016345;   ;016045;   ;014686;   ;014334;   ;015703;   ;017441;   ;                                   ;
710;003700;3;1;00;15; ;0079;0; ;4;1;1;2;0;0;1;CHARNAY_LES_MACON   ;078;0800;MACON               ;080;0108;VARENNES            ;079;0800;002900;000000;890;001000;3;000;000000;0;03;09;      ;014143; ;240;7;   ; ;011786;   ;013396;   ;013402;   ;014632;   ;013850;   ;014280;   ;016742;   ;016167;   ;014515;   ;014434;   ;012840;   ;013593;   ;            ;14;013713;1; ;244;7;   ; ;13;013586;1; ;242;7;   ; ;12;000000;1; ;   ; ;   ; ;11;010942;1; ;241;7;   ; ;10;008889;1; ;228;7;   ; ;011570;   ;012358;   ;013652;   ;013740;   ;013253;   ;014254;   ;015898;   ;015461;   ;014478;   ;014288;   ;012406;   ;013064;   ;                                   ;
710;003700;2;1;00;15; ;0079;0; ;4;1;1;2;0;0;1;CHARNAY_LES_MACON   ;078;0800;MACON               ;080;0108;VARENNES            ;079;0800;002900;000000;890;001000;3;000;000000;0;03;09;      ;007704; ;237;7;   ; ;006430;   ;007204;   ;007395;   ;007983;   ;007520;   ;008148;   ;009152;   ;008637;   ;007757;   ;007818;   ;006988;   ;007367;   ;            ;14;007459;1; ;241;7;   ; ;13;007370;1; ;240;7;   ; ;12;000000;1; ;   ; ;   ; ;11;005995;1; ;236;7;   ; ;10;005154;1; ;204;7;   ; ;006297;   ;006679;   ;007486;   ;007545;   ;007202;   ;007875;   ;008652;   ;008307;   ;007844;   ;007770;   ;006733;   ;007045;   ;                                   ;
710;003700;1;1;00;15; ;0079;0; ;4;1;1;2;0;0;1;CHARNAY_LES_MACON   ;078;0800;MACON               ;080;0108;VARENNES            ;079;0800;002900;000000;890;001000;3;000;000000;0;03;09;      ;006439; ;246;7;   ; ;005356;   ;006192;   ;006007;   ;006649;   ;006330;   ;006132;   ;007590;   ;007530;   ;006758;   ;006616;   ;005852;   ;006226;   ;            ;14;006254;1; ;250;7;   ; ;13;006216;1; ;248;7;   ; ;12;000000;1; ;   ; ;   ; ;11;004947;1; ;253;7;   ; ;10;003735;1; ;261;7;   ; ;005273;   ;005679;   ;006166;   ;006195;   ;006051;   ;006379;   ;007246;   ;007154;   ;006634;   ;006518;   ;005673;   ;006019;   ;                                   ;
710;003600;3;1;00;15; ;0079;0; ;4;1;1;2;0;0;1;LA ROCHE VINEUSE    ;070;0850;CHARNAY_LES_MACON   ;078;0800;PRISSE              ;073;0800;007800;000000;890;001000;3;000;000000;0;03;09;      ;015507; ;224;7;   ; ;012851;   ;014753;   ;014529;   ;016058;   ;015504;   ;014509;   ;018466;   ;018333;   ;016084;   ;015814;   ;014117;   ;014948;   ;            ;14;015285;1; ;226;7;   ; ;13;015225;1; ;232;7;   ; ;12;000000;1; ;   ; ;   ; ;11;015094;1; ;235;7;   ; ;10;014588;1; ;239;7;   ; ;012916;   ;013771;   ;015376;   ;015470;   ;015240;   ;015493;   ;016536;   ;018277;   ;016081;   ;015822;   ;013729;   ;014553;   ;                                   ;
710;003600;2;1;00;15; ;0079;0; ;4;1;1;2;0;0;1;LA ROCHE VINEUSE    ;070;0850;CHARNAY_LES_MACON   ;078;0800;PRISSE              ;073;0800;007800;000000;890;001000;3;000;000000;0;03;09;      ;007855; ;225;7;   ; ;006484;   ;007382;   ;007458;   ;008157;   ;007826;   ;007984;   ;009377;   ;009197;   ;007887;   ;007975;   ;006978;   ;007496;   ;            ;14;007717;1; ;226;7;   ; ;13;007685;1; ;233;7;   ; ;12;000000;1; ;   ; ;   ; ;11;007607;1; ;235;7;   ; ;10;007338;1; ;237;7;   ; ;006502;   ;006874;   ;007866;   ;007897;   ;007677;   ;008107;   ;008472;   ;009180;   ;007964;   ;007841;   ;006893;   ;007246;   ;                                   ;
710;003600;1;1;00;15; ;0079;0; ;4;1;1;2;0;0;1;LA ROCHE VINEUSE    ;070;0850;CHARNAY_LES_MACON   ;078;0800;PRISSE              ;073;0800;007800;000000;890;001000;3;000;000000;0;03;09;      ;007652; ;223;7;   ; ;006367;   ;007371;   ;007071;   ;007901;   ;007678;   ;006525;   ;009089;   ;009136;   ;008197;   ;007839;   ;007139;   ;007452;   ;            ;14;007568;1; ;226;7;   ; ;13;007540;1; ;232;7;   ; ;12;000000;1; ;   ; ;   ; ;11;007487;1; ;237;7;   ; ;10;007250;1; ;240;7;   ; ;006414;   ;006897;   ;007510;   ;007573;   ;007563;   ;007386;   ;008064;   ;009097;   ;008117;   ;007981;   ;006836;   ;007307;   ;                                   ;
710;002900;3;1;00;15; ;0080;0; ;4;1;1;2;0;0;1;SAINT_DESERT        ;020;0700;ECUISSES            ;039;0385;LES_BAUDOTS         ;032;0720;018685;000000;890;001000;3;000;000000;0;03;09;      ;017450; ;204;7;   ; ;000000;   ;010848;   ;019434;   ;021070;   ;020423;   ;022510;   ;018592;   ;020270;   ;016494;   ;019726;   ;019930;   ;019798;   ;            ;14;017750;1; ;176;8;   ; ;13;018808;1; ;201;8;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;018619;1; ;222;7;   ; ;016786;   ;017148;   ;018120;   ;019154;   ;018509;   ;020472;   ;021077;   ;020990;   ;021004;   ;020988;   ;018973;   ;000000;   ;                                   ;
710;002900;2;1;00;15; ;0080;0; ;4;1;1;2;0;0;1;SAINT_DESERT        ;020;0700;ECUISSES            ;039;0385;LES_BAUDOTS         ;032;0720;018685;000000;890;001000;3;000;000000;0;03;09;      ;009239; ;206;7;   ; ;000000;   ;005416;   ;009717;   ;010540;   ;010243;   ;011525;   ;011089;   ;011352;   ;010400;   ;010464;   ;010029;   ;009907;   ;            ;14;009445;1; ;201;8;   ; ;13;010026;1; ;199;8;   ; ;12;000000;1; ;   ; ;   ; ;11;010060;1; ;217;7;   ; ;10;009800;1; ;218;7;   ; ;009076;   ;009350;   ;009799;   ;010414;   ;010004;   ;011063;   ;011125;   ;011084;   ;010917;   ;010840;   ;009804;   ;000000;   ;                                   ;
710;002900;1;1;00;15; ;0080;0; ;4;1;1;2;0;0;1;SAINT_DESERT        ;020;0700;ECUISSES            ;039;0385;LES_BAUDOTS         ;032;0720;018685;000000;890;001000;3;000;000000;0;03;09;      ;008211; ;201;7;   ; ;000000;   ;005432;   ;009717;   ;010530;   ;010180;   ;010985;   ;007503;   ;008918;   ;006094;   ;009262;   ;009901;   ;009891;   ;            ;14;008305;1; ;117;8;   ; ;13;008782;1; ;206;8;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;008819;1; ;226;7;   ; ;007710;   ;007798;   ;008321;   ;008740;   ;008505;   ;009409;   ;009952;   ;009906;   ;010087;   ;010148;   ;009169;   ;000000;   ;                                   ;
710;002800;3;1;00;15; ;0080;0; ;4;1;1;2;0;0;1;Saint Rémy          ;011;0000;Saint Désert        ;020;0700;GIVRY               ;019;0000;009700;000000;890;001000;3;000;000000;0;03;09;      ;021494; ;223;7;   ; ;018361;   ;019718;   ;020124;   ;021993;   ;021353;   ;023364;   ;023555;   ;023146;   ;022030;   ;022140;   ;020919;   ;021130;   ;            ;14;020706;1; ;220;7;   ; ;13;020464;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;020949;1; ;   ; ;   ; ;018546;   ;019228;   ;020029;   ;021298;   ;020542;   ;022248;   ;022672;   ;022399;   ;021093;   ;020836;   ;019675;   ;019813;   ;                                   ;
710;002800;2;1;00;15; ;0080;0; ;4;1;1;2;0;0;1;Saint Rémy          ;011;0000;Saint Désert        ;020;0700;GIVRY               ;019;0000;009700;000000;890;001000;3;000;000000;0;03;09;      ;010795; ;224;7;   ; ;009231;   ;009842;   ;010090;   ;011001;   ;010716;   ;012047;   ;011607;   ;011899;   ;010967;   ;011052;   ;010515;   ;010520;   ;            ;14;010279;1; ;222;7;   ; ;13;010224;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;010474;1; ;   ; ;   ; ;009240;   ;009543;   ;010000;   ;010580;   ;010256;   ;011228;   ;010932;   ;011364;   ;010328;   ;010134;   ;009878;   ;009829;   ;                                   ;
710;002800;1;1;00;15; ;0080;0; ;4;1;1;2;0;0;1;ST_REMY             ;011;0000;ST_DESERT           ;020;0700;GIVRY               ;019;0000;009700;000000;890;001000;3;000;000000;0;03;09;      ;010699; ;221;7;   ; ;009130;   ;009876;   ;010034;   ;010992;   ;010637;   ;011317;   ;011948;   ;011247;   ;011063;   ;011088;   ;010404;   ;010610;   ;            ;14;010427;1; ;217;7;   ; ;13;010240;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;010475;1; ;   ; ;   ; ;009306;   ;009685;   ;010029;   ;010718;   ;010286;   ;011020;   ;011740;   ;011035;   ;010765;   ;010702;   ;009797;   ;009984;   ;                                   ;
