Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
830;650100;3;1;00;13; ;0570;0; ;1;1;1; ;1;3;1;LA GARDE            ;000;0000;LA CRAU             ;003;0000;LA BASTIDE          ;000;0940;003000;003000;840;000202;3;   ;      ; ;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;057486;1; ;   ; ;   ; ;10;057358;1; ;   ; ;   ; ;09;057230;1; ;   ; ;   ; ;08;058408;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;650100;2;1;00;13; ;0570;0; ;1;1;1; ;1;3;1;LA GARDE            ;000;0000;LA CRAU             ;003;0000;LA BASTIDE          ;000;0940;003000;003000;840;000202;3;   ;      ; ;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;028302;1; ;   ; ;   ; ;10;028223;1; ;   ; ;   ; ;09;028144;1; ;   ; ;   ; ;08;028694;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;650100;1;1;00;13; ;0570;0; ;1;1;1; ;1;3;1;LA GARDE            ;000;0000;LA CRAU             ;003;0000;LA BASTIDE          ;000;0940;003000;003000;840;000202;3;   ;      ; ;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;029184;1; ;   ; ;   ; ;10;029135;1; ;   ; ;   ; ;09;029086;1; ;   ; ;   ; ;08;029714;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645500;3;1;00;13; ;0057;0; ;1;1;1;0;4;2;1;PIERRE RONDE        ;006;0655;LA FARLEDE          ;008;0700;LA FARLEDE          ;007;0875;002170;002170;840;000202;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;070775;1; ;   ; ;   ; ;10;070830;1; ;   ; ;   ; ;09;070883;1; ;   ; ;   ; ;08;071887;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645500;2;1;00;13; ;0057;0; ;1;1;1;0;4;2;1;PIERRE RONDE        ;006;0655;LA FARLEDE          ;008;0700;LA FARLEDE          ;007;0875;002170;002170;840;000202;3;000;000000;0;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;033913;1; ;   ; ;   ; ;10;033877;1; ;   ; ;   ; ;09;033841;1; ;   ; ;   ; ;08;034591;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645500;1;1;00;13; ;0057;0; ;1;1;1;0;4;2;1;PIERRE RONDE        ;006;0655;LA FARLEDE          ;008;0700;LA FARLEDE          ;007;0875;002170;002170;840;000202;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;036862;1; ;   ; ;   ; ;10;036952;1; ;   ; ;   ; ;09;037042;1; ;   ; ;   ; ;08;037296;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645490;3;1;00;13; ;0057;0; ;1;1;1;0;4;4;1;LA BIGUE            ;004;0865;PIERRE RONDE        ;006;0655;LA GARDE            ;005;0966;001773;001773;840;000202;3;000;000000;0;01;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;085889;1; ;   ; ;   ; ;10;085090;1; ;   ; ;   ; ;09;084624;1; ;   ; ;   ; ;08;089462;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645490;2;1;00;13; ;0057;0; ;1;1;1;0;4;4;1;LA BIGUE            ;004;0865;PIERRE RONDE        ;006;0655;LA GARDE            ;005;0966;001773;001773;840;000202;3;000;000000;0;01;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;037895;1; ;   ; ;   ; ;10;040173;1; ;   ; ;   ; ;09;042587;1; ;   ; ;   ; ;08;040985;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645490;1;1;00;13; ;0057;0; ;1;1;1;0;4;4;1;LA BIGUE            ;004;0865;PIERRE RONDE        ;006;0655;LA GARDE            ;005;0966;001773;001773;840;000202;3;000;000000;0;01;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;047994;1; ;   ; ;   ; ;10;044917;1; ;   ; ;   ; ;09;042037;1; ;   ; ;   ; ;08;048477;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645400;3;1;00;13; ;0057;0; ;1;1;1;0;4;3;1;LES FOURCHES        ;003;0785;LA BIGUE            ;004;0865;LES FOURCHES        ;004;0140;001079;001079;840;000202;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;093158;1; ;   ; ;   ; ;10;091178;1; ;   ; ;   ; ;09;089239;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645400;2;1;00;13; ;0057;0; ;1;1;1;0;4;3;1;LES FOURCHES        ;003;0785;LA BIGUE            ;004;0865;LES FOURCHES        ;004;0140;001079;001079;840;000202;3;000;000000;0;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;045319;1; ;   ; ;   ; ;10;044394;1; ;   ; ;   ; ;09;043487;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645400;1;1;00;13; ;0057;0; ;1;1;1;0;4;3;1;LES FOURCHES        ;003;0785;LA BIGUE            ;004;0865;LES FOURCHES        ;004;0140;001079;001079;840;000202;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;047839;1; ;   ; ;   ; ;10;046784;1; ;   ; ;   ; ;09;045752;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645200;3;1;00;13; ;0057;0; ;1;1;1;0;4;3;1;TOMBADOU            ;002;0565;LES FOURCHES        ;003;0785;LA COUPIANE         ;003;0125;001217;001217;840;000202;3;000;645300;3;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;115052;1; ;   ; ;   ; ;10;106274;1; ;   ; ;   ; ;09;098432;1; ;   ; ;   ; ;08;109832;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645200;2;1;00;13; ;0057;0; ;1;1;1; ;4;3;1;TOMBADOU            ;002;0565;LES FOURCHES        ;003;0785;LA COUPIANE         ;003;0125;001217;001217;840;000202;3;   ;645300;2;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;056818;1; ;   ; ;   ; ;10;049708;1; ;   ; ;   ; ;09;043487;1; ;   ; ;   ; ;08;053539;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645200;1;1;00;13; ;0057;0; ;1;1;1;0;4;3;1;TOMBADOU            ;002;0565;LES FOURCHES        ;003;0785;LA COUPIANE         ;003;0125;001217;001217;840;000202;3;000;645300;1;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;058234;1; ;   ; ;   ; ;10;056566;1; ;   ; ;   ; ;09;054945;1; ;   ; ;   ; ;08;056293;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645100;3;1;00;13; ;0057;0; ;1;1;1;0;4;3;1;TOULON              ;000;0000;TOMBADOU            ;002;0565;LA PALASSE          ;000;0793;002569;002569;840;000202;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;104262;1; ;   ; ;   ; ;10;103372;1; ;   ; ;   ; ;09;102493;1; ;   ; ;   ; ;08;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645100;2;1;00;13; ;0057;0; ;1;1;1;0;4;3;1;TOULON              ;000;0000;TOMBADOU            ;002;0565;LA PALASSE          ;000;0793;002569;002569;840;000202;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;053391;1; ;   ; ;   ; ;10;053274;1; ;   ; ;   ; ;09;053157;1; ;   ; ;   ; ;08;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645100;1;1;00;13; ;0057;0; ;1;1;1;0;4;3;1;TOULON              ;000;0000;TOMBADOU            ;002;0565;LA PALASSE          ;000;0793;002569;002569;840;000202;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;050871;1; ;   ; ;   ; ;10;050098;1; ;   ; ;   ; ;09;049336;1; ;   ; ;   ; ;08;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645011;2;1;00;13; ;0050;0; ;1;1;5;5;0;3;1;BONRENCONTRE        ;069;0449;ENTREE EST          ;072;0811;ACCES-EST-M         ;072;0811;003413;000000;840;000202;3;000;000000;0;02;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;029475;1; ;   ; ;   ; ;10;027609;1; ;   ; ;   ; ;09;025861;1; ;   ; ;   ; ;08;027043;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616600;3;1;00;13; ;0050;0; ;1;1;5;0;4;4;1;BON RENCONTRE       ;068;0700;VILLEVIEILLE TOULON ;069;0449;BON RENCONTRE       ;068;0765;000639;000639;840;000202;3;000;616600;3;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;062252;1; ;   ; ;   ; ;10;075934;1; ;   ; ;   ; ;09;104222;1; ;   ; ;   ; ;08;068983;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616600;2;1;00;13; ;0050;0; ;1;1;1;0;4;4;1;BON RENCONTRE       ;068;0700;VILLEVIEILLE TOULON ;069;0449;BON RENCONTRE       ;068;0765;000639;000639;840;000202;3;000;616600;2;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;014965;1; ;   ; ;   ; ;10;029738;1; ;   ; ;   ; ;09;059094;1; ;   ; ;   ; ;08;025723;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616600;1;1;00;13; ;0050;0; ;1;1;1;0;4;4;1;BON RENCONTRE       ;068;0700;VILLEVIEILLE TOULON ;069;0449;BON RENCONTRE       ;068;0765;000639;000639;840;000202;3;000;616600;1;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;047287;1; ;   ; ;   ; ;10;046195;1; ;   ; ;   ; ;09;045128;1; ;   ; ;   ; ;08;043260;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616502;3;1;00;13; ;0050;0; ;1;1;1;0;4;4;1;PONT DES GAUX       ;000;0000;BON RENCONTRE       ;068;0700;TOULON OUEST        ;067;0776;001085;001085;840;000202;3;000;000000;0;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;102801;1; ;   ; ;   ; ;10;097451;1; ;   ; ;   ; ;09;092523;1; ;   ; ;   ; ;08;095124;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616502;2;1;00;13; ;0050;0; ;1;1;1;0;4;4;1;PONT DES GAUX       ;000;0000;BON RENCONTRE       ;068;0700;TOULON OUEST        ;067;0776;001105;001085;840;000202;3;000;000000;0;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;051440;1; ;   ; ;   ; ;10;049801;1; ;   ; ;   ; ;09;048214;1; ;   ; ;   ; ;08;047233;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616502;1;1;00;13; ;0050;0; ;1;1;5;0;4;4;1;PONT DES GAUX       ;000;0000;BON RENCONTRE       ;068;0700;TOULON OUEST        ;067;0776;001085;001085;840;000202;3;000;000000;0;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;051361;1; ;   ; ;   ; ;10;047705;1; ;   ; ;   ; ;09;044309;1; ;   ; ;   ; ;08;047891;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616500;3;1;00;13; ;0050;0; ;1;1;1;0;4;2;1;LA BEAUCAIRE        ;066;0067;PONT DES GAUX       ;067;0634;LA BEAUCAIRE        ;066;0750;001567;001567;840;000202;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;096358;1; ;   ; ;   ; ;10;085113;1; ;   ; ;   ; ;09;075205;1; ;   ; ;   ; ;08;086279;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616500;2;1;00;13; ;0050;0; ;1;1;2;0;4;2;1;LA BEAUCAIRE        ;066;0067;PONT DES GAUX       ;067;0634;LA BEAUCAIRE        ;066;0750;001567;001567;840;000202;3;000;000000;0;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;053301;1; ;   ; ;   ; ;10;043953;1; ;   ; ;   ; ;09;036244;1; ;   ; ;   ; ;08;045368;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616500;1;1;00;13; ;0050;0; ;1;1;1;0;4;2;1;LA BEAUCAIRE        ;066;0067;PONT DES GAUX       ;067;0634;LA BEAUCAIRE        ;066;0750;001567;001567;840;000202;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;043057;1; ;   ; ;   ; ;10;040958;1; ;   ; ;   ; ;09;038961;1; ;   ; ;   ; ;08;040911;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;004100;2;1;00;13; ;1050;0; ;4;1;5;5;0;0;1;VILLEVIEILLE TOULON ;000;0000;ENTREE EST          ;001;0300;ACCES-EST-F         ;001;0300;001300;000000;840;000202;3;000;000000;0;01;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;004100;1;1;00;13; ;1050;0; ;4;8;5;3;0;0;1;RN 8                ;000;0000;A 57 0+0            ;001;0300;TOULON              ;000;0500;001300;000000;830;616600;1;000;000000;0;04;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;002799;3;1;00;13; ;0098;0; ;4;8;5;6;0;0;1;A 570 HYERES        ;000;0000;EB10 HYERES         ;010;0701;HYERES OUEST        ;010;0000;001100;001100;830;650200;3;000;000000;0;02;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;035995;8; ;   ; ;   ; ;10;044391;8; ;   ; ;   ; ;09;054745;8; ;   ; ;   ; ;08;057664;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
