Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
870;501600;2;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_35              ;185;0000;ECH_36              ;186;0000;LAUGERIE            ;186;0000;001000;001000;   ;      ; ;   ;      ; ;01;95;      ;021675; ;122;7;   ; ;017971;   ;018080;   ;020080;   ;021061;   ;022358;   ;021693;   ;024430;   ;028717;   ;022649;   ;021600;   ;020400;   ;020680;   ;            ;12;021723;1; ;124;7;   ; ;11;022313;1; ;125;7;   ; ;10;021685;1; ;109;7;   ; ;09;021743;1; ;120;7;   ; ;08;021350;1; ;124;7;   ; ;018689;   ;018062;   ;019932;   ;021755;   ;021343;   ;021926;   ;024793;   ;028477;   ;023064;   ;021087;   ;021101;   ;020244;   ;                                   ;
870;501600;1;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_35              ;185;0000;ECH_36              ;186;0000;LAUGERIE            ;186;0000;001000;001000;   ;      ; ;   ;      ; ;01;95;      ;020698; ;124;7;   ; ;016798;   ;017575;   ;019554;   ;020467;   ;021234;   ;021421;   ;026362;   ;025129;   ;020404;   ;020886;   ;017985;   ;020173;   ;            ;12;020778;1; ;125;7;   ; ;11;021150;1; ;127;7;   ; ;10;021008;1; ;112;7;   ; ;09;020845;1; ;129;7;   ; ;08;020205;1; ;129;7;   ; ;017474;   ;017788;   ;018819;   ;021381;   ;020199;   ;021655;   ;026957;   ;024765;   ;020609;   ;020285;   ;019432;   ;019782;   ;                                   ;
870;501500;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_34              ;183;0000;ECH_35              ;185;0000;CHASTAINGT          ;184;0140;002000;002000;   ;      ; ;   ;      ; ;01;95;      ;051199; ;   ; ;   ; ;043456;   ;042896;   ;048385;   ;050925;   ;052770;   ;052425;   ;059613;   ;061261;   ;052326;   ;052110;   ;048127;   ;049271;   ;            ;12;050894;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;050167;1; ;   ; ;   ; ;09;050288;1; ;   ; ;   ; ;08;043874;1; ;108;7;   ; ;043163;   ;043770;   ;045987;   ;051660;   ;048934;   ;052406;   ;061242;   ;061028;   ;052990;   ;051209;   ;049886;   ;048109;   ;                                   ;
870;501500;2;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_34              ;183;0000;ECH_35              ;185;0000;CHASTAINGT          ;184;0140;002000;002000;   ;      ; ;   ;      ; ;01;95;      ;025973; ;   ; ;   ; ;022285;   ;020932;   ;024046;   ;025734;   ;026948;   ;026320;   ;028989;   ;032571;   ;027313;   ;026384;   ;024854;   ;024828;   ;            ;12;025685;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;025064;1; ;   ; ;   ; ;09;025396;1; ;   ; ;   ; ;08;020128;1; ;103;7;   ; ;021214;   ;021662;   ;022529;   ;025801;   ;024288;   ;025969;   ;030253;   ;032480;   ;027752;   ;026020;   ;025837;   ;024241;   ;                                   ;
870;501500;1;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_34              ;183;0000;ECH_35              ;185;0000;CHASTAINGT          ;184;0140;002000;002000;   ;      ; ;   ;      ; ;01;95;      ;025226; ;113;7;   ; ;021171;   ;021964;   ;024339;   ;025191;   ;025822;   ;026105;   ;030624;   ;028690;   ;025013;   ;025726;   ;023273;   ;024443;   ;            ;12;025209;1; ;111;7;   ; ;11;025463;1; ;115;7;   ; ;10;025103;1; ;   ; ;   ; ;09;024892;1; ;108;7;   ; ;08;023746;1; ;116;7;   ; ;021949;   ;022108;   ;023458;   ;025859;   ;024646;   ;026437;   ;030989;   ;028548;   ;025238;   ;025189;   ;024049;   ;023868;   ;                                   ;
870;501400;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_33              ;182;0332;ECH_34              ;183;0000;LES CASSEAUX        ;182;0413;000668;000668;   ;      ; ;   ;      ; ;01;95;      ;052098; ;113;7;   ; ;044356;   ;045530;   ;050401;   ;052103;   ;053758;   ;053756;   ;057928;   ;061379;   ;053187;   ;052971;   ;049320;   ;049849;   ;            ;12;052191;1; ;117;7;   ; ;11;053003;1; ;116;7;   ; ;10;050054;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;049242;1; ;   ; ;   ; ;045875;   ;045407;   ;049134;   ;052684;   ;051917;   ;054603;   ;059884;   ;060996;   ;053840;   ;052117;   ;050960;   ;048549;   ;                                   ;
870;501400;2;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_33              ;182;0332;ECH_34              ;183;0000;LES CASSEAUX        ;182;0413;000668;000668;   ;      ; ;   ;      ; ;01;95;      ;026384; ;113;7;   ; ;022485;   ;022806;   ;025171;   ;026052;   ;027201;   ;026782;   ;028987;   ;032696;   ;027476;   ;026547;   ;025156;   ;024900;   ;            ;12;026370;1; ;114;7;   ; ;11;026624;1; ;117;7;   ; ;10;024635;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;024800;1; ;   ; ;   ; ;023294;   ;022618;   ;024903;   ;026144;   ;026326;   ;027227;   ;029147;   ;032487;   ;027854;   ;026048;   ;025987;   ;024222;   ;                                   ;
870;501400;1;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_33              ;182;0332;ECH_34              ;183;0000;LES CASSEAUX        ;182;0413;000668;000668;   ;      ; ;   ;      ; ;01;95;      ;025714; ;113;7;   ; ;021871;   ;022724;   ;025230;   ;026051;   ;026557;   ;026974;   ;028941;   ;028683;   ;025711;   ;026424;   ;024164;   ;024949;   ;            ;12;025821;1; ;124;7;   ; ;11;026379;1; ;113;7;   ; ;10;025419;1; ;   ; ;   ; ;09;024868;1; ;   ; ;   ; ;08;024442;1; ;122;7;   ; ;022581;   ;022789;   ;024231;   ;026540;   ;025591;   ;027376;   ;030737;   ;028509;   ;025986;   ;026069;   ;024973;   ;024327;   ;                                   ;
870;501300;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_32              ;181;0310;ECH_33              ;182;0332;PUY IMBERT          ;181;0502;001022;001022;   ;      ; ;000;000000;0;02;13;      ;039242; ;082;7;   ; ;030836;   ;035808;   ;040924;   ;036956;   ;041699;   ;043387;   ;046717;   ;041742;   ;039739;   ;038569;   ;037252;   ;036957;   ;            ;12;042152;1; ;076;7;   ; ;11;049035;1; ;059;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;043221;   ;042723;   ;045350;   ;047718;   ;044304;   ;044957;   ;047223;   ;043101;   ;040742;   ;038631;   ;034602;   ;033274;   ;                                   ;
870;501200;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_31              ;178;0000;ECH_32              ;181;0000;SRDT_A20_31_32      ;180;0000;002538;002538;   ;      ; ;   ;      ; ;01;95;      ;056214; ;112;7;   ; ;048439;   ;049419;   ;054025;   ;055605;   ;057169;   ;057388;   ;063628;   ;065155;   ;057592;   ;057691;   ;053422;   ;054351;   ;            ;12;055980;1; ;113;7;   ; ;11;065386;1; ;   ; ;   ; ;10;066692;1; ;   ; ;   ; ;09;065430;1; ;   ; ;   ; ;08;064418;1; ;   ; ;   ; ;047772;   ;047268;   ;052197;   ;057860;   ;055618;   ;058926;   ;064289;   ;064890;   ;058125;   ;056169;   ;055129;   ;053159;   ;                                   ;
870;501200;2;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_31              ;178;0772;ECH_32              ;181;0310;SRDT_A20_31_32      ;180;0500;002538;002538;   ;      ; ;   ;      ; ;01;95;      ;027668; ;111;7;   ; ;023883;   ;024147;   ;026372;   ;027188;   ;028334;   ;027958;   ;030156;   ;033622;   ;028872;   ;027974;   ;026601;   ;026568;   ;            ;12;027667;1; ;115;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;023893;   ;021983;   ;025908;   ;028622;   ;027566;   ;028750;   ;030556;   ;033778;   ;029420;   ;027717;   ;027539;   ;026028;   ;                                   ;
870;501200;1;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_31              ;178;0772;ECH_32              ;181;0310;SRDT_A20_31_32      ;180;0500;002538;002538;   ;      ; ;   ;      ; ;01;95;      ;028546; ;112;7;   ; ;024556;   ;025272;   ;027653;   ;028417;   ;028835;   ;029430;   ;033472;   ;031533;   ;028720;   ;029717;   ;026821;   ;027783;   ;            ;12;028313;1; ;110;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;023879;   ;025285;   ;026289;   ;029238;   ;028052;   ;030176;   ;033733;   ;031112;   ;028705;   ;028452;   ;027590;   ;027131;   ;                                   ;
870;501100;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_30              ;177;0500;ECH_31              ;178;0772;TECHNOPOLE          ;178;0596;001272;001272;   ;      ; ;   ;      ; ;01;95;      ;044168; ;048;7;   ; ;036062;   ;036855;   ;041358;   ;043366;   ;045312;   ;044959;   ;052452;   ;055835;   ;045074;   ;044570;   ;041104;   ;042285;   ;            ;12;043826;1; ;051;7;   ; ;11;043264;1; ;072;7;   ; ;10;042857;1; ;   ; ;   ; ;09;041579;1; ;127;7;   ; ;08;041226;1; ;134;7;   ; ;037354;   ;037274;   ;039710;   ;044245;   ;042960;   ;045227;   ;052979;   ;054928;   ;045248;   ;042837;   ;041927;   ;040835;   ;                                   ;
870;501100;2;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_30              ;177;0500;ECH_31              ;178;0772;TECHNOPOLE          ;178;0596;001272;001272;   ;      ; ;   ;      ; ;01;95;      ;021999; ;014;7;   ; ;018047;   ;018156;   ;020350;   ;021403;   ;022778;   ;022087;   ;024913;   ;029368;   ;022987;   ;021872;   ;020785;   ;020846;   ;            ;12;021898;1; ;015;7;   ; ;11;020999;1; ;041;7;   ; ;10;021514;1; ;   ; ;   ; ;09;020812;1; ;124;7;   ; ;08;020607;1; ;132;7;   ; ;018732;   ;018286;   ;019960;   ;021891;   ;021629;   ;022289;   ;025119;   ;028968;   ;023234;   ;021170;   ;021144;   ;020148;   ;                                   ;
870;501100;1;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_30              ;177;0500;ECH_31              ;178;0772;TECHNOPOLE          ;178;0596;001272;001272;   ;      ; ;   ;      ; ;01;95;      ;022169; ;115;7;   ; ;018015;   ;018699;   ;021008;   ;021963;   ;022534;   ;022872;   ;027539;   ;026467;   ;022087;   ;022698;   ;020319;   ;021439;   ;            ;12;021928;1; ;124;7;   ; ;11;022265;1; ;129;7;   ; ;10;021343;1; ;128;7;   ; ;09;020767;1; ;131;7;   ; ;08;020619;1; ;139;7;   ; ;018622;   ;018988;   ;019750;   ;022354;   ;021331;   ;022938;   ;027860;   ;025960;   ;022014;   ;021667;   ;020783;   ;020687;   ;                                   ;
870;501000;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_29              ;176;0719;ECH_30              ;177;0500;BEAUBREUIL          ;177;0186;000781;000781;   ;      ; ;   ;      ; ;01;95;      ;056777; ;105;7;   ; ;047646;   ;048664;   ;054380;   ;056273;   ;058473;   ;058603;   ;065753;   ;067279;   ;058081;   ;057262;   ;053370;   ;054733;   ;            ;12;056054;1; ;108;7;   ; ;11;000000;1; ;   ; ;   ; ;10;054886;1; ;   ; ;   ; ;09;054032;1; ;   ; ;   ; ;08;053009;1; ;   ; ;   ; ;049237;   ;048763;   ;052522;   ;056651;   ;052697;   ;058488;   ;065057;   ;066234;   ;057816;   ;056271;   ;055208;   ;053360;   ;                                   ;
870;501000;2;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_29              ;176;0719;ECH_30              ;177;0500;BEAUBREUIL          ;177;0186;000781;000781;   ;      ; ;   ;      ; ;01;95;      ;027938; ;104;7;   ; ;023422;   ;023633;   ;026464;   ;027445;   ;028910;   ;028478;   ;030977;   ;034984;   ;029183;   ;028019;   ;026591;   ;026738;   ;            ;12;027519;1; ;108;7;   ; ;11;000000;1; ;   ; ;   ; ;10;026947;1; ;   ; ;   ; ;09;026426;1; ;   ; ;   ; ;08;025779;1; ;   ; ;   ; ;024282;   ;023656;   ;025888;   ;027671;   ;024840;   ;028514;   ;030616;   ;034389;   ;029340;   ;027502;   ;027483;   ;025892;   ;                                   ;
870;501000;1;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_29              ;176;0719;ECH_30              ;177;0500;BEAUBREUIL          ;177;0186;000781;000781;   ;      ; ;   ;      ; ;01;95;      ;028839; ;107;7;   ; ;024224;   ;025031;   ;027916;   ;028828;   ;029563;   ;030125;   ;034776;   ;032295;   ;028898;   ;029243;   ;026779;   ;027995;   ;            ;12;028535;1; ;109;7;   ; ;11;028866;1; ;111;7;   ; ;10;027939;1; ;   ; ;   ; ;09;027606;1; ;   ; ;   ; ;08;027230;1; ;116;7;   ; ;024955;   ;025107;   ;026634;   ;028980;   ;027857;   ;029974;   ;034441;   ;031845;   ;028476;   ;028769;   ;027725;   ;027468;   ;                                   ;
870;500900;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_28              ;175;0280;ECH_29              ;176;0719;GROSSEREIX SUD RD200;176;0190;001439;001439;   ;      ; ;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;049845;1; ;   ; ;   ; ;09;049729;1; ;   ; ;   ; ;08;049081;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500900;2;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_28              ;175;0280;ECH_29              ;176;0719;GROSSEREIX SUD RD200;176;0190;001439;001439;   ;      ; ;   ;      ; ;01;95;      ;026249; ;103;7;   ; ;021791;   ;022098;   ;024789;   ;025652;   ;027314;   ;026543;   ;029180;   ;033516;   ;027430;   ;025973;   ;025299;   ;025000;   ;            ;12;026175;1; ;104;7;   ; ;11;000000;1; ;   ; ;   ; ;10;025670;1; ;   ; ;   ; ;09;025678;1; ;   ; ;   ; ;08;024848;1; ;112;7;   ; ;022667;   ;022035;   ;024352;   ;026131;   ;026012;   ;026845;   ;029175;   ;033043;   ;027698;   ;025802;   ;025555;   ;024565;   ;                                   ;
870;500900;1;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_28              ;175;0280;ECH_29              ;176;0719;GROSSEREIX SUD RD200;176;0190;001439;001439;   ;      ; ;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;024175;1; ;   ; ;   ; ;09;024051;1; ;   ;7;   ; ;08;024233;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500800;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_28              ;175;0280;ECH_29              ;176;0719;SUD RN 520          ;176;0190;001268;001268;   ;      ; ;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500800;2;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH 28              ;175;0280;ECH_29              ;176;0719;SUD RN 520          ;176;0190;001268;001268;   ;      ; ;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500800;1;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH 28              ;175;0280;ECH_29              ;176;0719;SUD RN 520          ;176;0190;001268;001268;   ;      ; ;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500700;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_27              ;170;0240;ECH_28              ;175;0280;GROSSEREIX AIRE DE B;174;0225;005040;005040;   ;      ; ;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;036986;1; ;181;7;   ; ;11;036615;1; ;230;7;   ; ;10;037346;1; ;   ; ;   ; ;09;036639;1; ;   ; ;   ; ;08;036072;1; ;247;7;   ; ;030954;   ;031265;   ;034034;   ;039279;   ;027544;   ;037453;   ;047764;   ;049377;   ;039296;   ;036643;   ;035511;   ;034455;   ;                                   ;
870;500700;2;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_27              ;170;0240;ECH_28              ;175;0280;GROSSEREIX AIRE DE B;174;0225;005040;005040;   ;      ; ;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;018154;1; ;204;7;   ; ;11;017936;1; ;266;7;   ; ;10;018163;1; ;   ; ;   ; ;09;017720;1; ;   ; ;   ; ;08;017524;1; ;287;7;   ; ;015131;   ;014932;   ;016573;   ;018888;   ;013579;   ;018409;   ;022235;   ;025879;   ;020165;   ;017692;   ;017681;   ;016555;   ;                                   ;
870;500700;1;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_27              ;170;0240;ECH_28              ;175;0280;GROSSEREIX AIRE DE B;174;0225;005040;005040;   ;      ; ;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;018832;1; ;135;7;   ; ;11;018679;1; ;161;7;   ; ;10;019183;1; ;   ; ;   ; ;09;018919;1; ;   ; ;   ; ;08;018548;1; ;173;7;   ; ;015823;   ;016333;   ;017461;   ;020391;   ;013965;   ;019044;   ;025529;   ;023498;   ;019131;   ;018951;   ;017830;   ;017900;   ;                                   ;
870;500600;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_26              ;163;0465;ECH_27              ;170;0240;NEPOULAS            ;165;0114;006775;006775;   ;      ; ;   ;      ; ;01;95;      ;030517; ;176;7;   ; ;022558;   ;023437;   ;027376;   ;029608;   ;032179;   ;030712;   ;039382;   ;043658;   ;031034;   ;029897;   ;027218;   ;028346;   ;            ;12;030451;1; ;176;7;   ; ;11;031119;1; ;177;7;   ; ;10;029624;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;029767;1; ;   ; ;   ; ;023607;   ;023972;   ;026258;   ;031501;   ;030615;   ;031080;   ;039948;   ;042614;   ;031222;   ;028675;   ;028008;   ;027492;   ;                                   ;
870;500600;2;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_26              ;163;0465;ECH_27              ;170;0240;NEPOULAS            ;165;0114;006775;006775;   ;      ; ;   ;      ; ;01;95;      ;014909; ;162;7;   ; ;011107;   ;011248;   ;013078;   ;014275;   ;015952;   ;014624;   ;017775;   ;022954;   ;015833;   ;014428;   ;013631;   ;013613;   ;            ;12;014874;1; ;163;7;   ; ;11;015195;1; ;164;7;   ; ;10;013938;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;014541;1; ;   ; ;   ; ;011610;   ;011385;   ;012769;   ;015055;   ;015103;   ;014824;   ;018033;   ;022313;   ;016077;   ;013843;   ;014059;   ;013204;   ;                                   ;
870;500600;1;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_26              ;163;0465;ECH_27              ;170;0240;NEPOULAS            ;165;0114;006775;006775;   ;      ; ;   ;      ; ;01;95;      ;015608; ;203;7;   ; ;011451;   ;012189;   ;014298;   ;015333;   ;016227;   ;016088;   ;021607;   ;020704;   ;015201;   ;015469;   ;013587;   ;014733;   ;            ;12;015577;1; ;202;7;   ; ;11;015924;1; ;203;7;   ; ;10;015686;1; ;204;8;   ; ;09;015306;1; ;   ; ;   ; ;08;015226;1; ;   ; ;   ; ;011997;   ;012587;   ;013489;   ;016446;   ;015512;   ;016256;   ;021915;   ;020301;   ;015145;   ;014832;   ;013949;   ;014288;   ;                                   ;
870;500510;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_25              ;158;0000;ECH_26              ;163;0000;SRDT_A20_25_26      ;160;0000;005245;005245;   ;      ; ;   ;      ; ;01;95;      ;029515; ;180;7;   ; ;021808;   ;022663;   ;026278;   ;028534;   ;031179;   ;029590;   ;038353;   ;042742;   ;029971;   ;028751;   ;026193;   ;027339;   ;            ;12;029706;1; ;180;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;022501;   ;023166;   ;025417;   ;030876;   ;029960;   ;030153;   ;039490;   ;042357;   ;030690;   ;027829;   ;026840;   ;026760;   ;                                   ;
