Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
690;502000;3;1;00;12; ;0047;0; ;1;1;1;0;2;3;1;A7                  ;000;0000;Ech.ENTREE 11       ;013;0990;GIVORS_COMMERC      ;004;0450;013129;013129;710;002100;3;000;000000;0;02;05;      ;059642; ;135;7;   ; ;054998;   ;057202;   ;060668;   ;060506;   ;057434;   ;060970;   ;065428;   ;062192;   ;061510;   ;059935;   ;058558;   ;056239;   ;            ;11;060415;1; ;   ; ;   ; ;10;060283;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;060450;1; ;   ; ;   ; ;07;059997;1; ;141; ;   ; ;055655;   ;059407;   ;060646;   ;060882;   ;060925;   ;062492;   ;064814;   ;061399;   ;061048;   ;061124;   ;057490;   ;059011;   ;                                   ;
690;501702;3;1;00;12; ;0450;0; ;1;1;1;0;4;4;1;PIERRE_BENITE       ;000;0000;BRIGNAIS            ;007;0969;IRIGNY              ;002;0800;007701;007701;710;002100;3;000;000000;0;02;06;      ;053545; ; 73;7;   ; ;054222;   ;053831;   ;057120;   ;050848;   ;052786;   ;057608;   ;052720;   ;041622;   ;054566;   ;058354;   ;056330;   ;052718;   ;            ;11;053118;1; ;   ;7;   ; ;10;052263;1; ;   ;7;   ; ;09;051227;1; ;   ; ;   ; ;08;050394;1; ;   ; ;   ; ;07;050190;1; ;   ; ;   ; ;052386;   ;055020;   ;054956;   ;054531;   ;054991;   ;054434;   ;049153;   ;041890;   ;054853;   ;054913;   ;055657;   ;055032;   ;                                   ;
690;000601;3;1;00;12; ;0006;0; ;4;1;4;0;2;0;1;Ech. RD73D          ;040;0000;Ech. A6 DARDILLY    ;042;0150;DARDILLY_LES_BROSSES;041;0000;002031;000000;690;001600;3;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;049316;1; ;   ; ;   ; ;07;051604;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
690;001300;3;1;00;12; ;0007;0; ;4;1;1;5;0;0;1;COL DU PIN BOUCHAIN ;000;0000;Entrée TARARE OUEST ;010;0250;TARARE_OUEST        ;009;0150;010050;010050;690;001600;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;007077;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;007249;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001400;3;1;00;12; ;0007;0; ;4;8;4;3;0;0;1;Entrée Tarare Ouest ;010;0250;Dev. Pontcharra W   ;014;0977;Tarare Temporaire   ;012;0000;004760;000000;690;001600;3;000;000000;0;02;06;      ;008106; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;008225;8; ;   ; ;   ; ;10;008132;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001500;3;1;00;12; ;0007;0; ;4;8;1;3;0;0;1;Dev. Pontcharra W   ;015;0000;Dev. Pontcharra E   ;017;1049;Pontcharra déviation;017;0000;003313;003313;690;001600;3;000;000000;0;02;06;      ;014619; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;014833;8; ;   ; ;   ; ;10;014664;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001600;3;1;00;12; ;0007;0; ;4;1;1;3;0;0;1;Dev. PONTCHARRA EST ;018;0000;Carf. RD38          ;018;0360;PONTCHARRA          ;018;0150;000360;000360;690;001600;3;000;000000;0;02;06;      ;017546; ; 95;7;   ; ;016533;   ;016429;   ;018040;   ;017720;   ;017604;   ;018853;   ;018306;   ;017210;   ;018141;   ;018241;   ;017462;   ;016012;   ;            ;11;017802;1; ;   ;7;   ; ;10;017599;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;016597;   ;017504;   ;018037;   ;018488;   ;018472;   ;018361;   ;018319;   ;016012;   ;018757;   ;018317;   ;017788;   ;017023;   ;                                   ;
690;001700;3;1;00;12; ;0007;0; ;4;8;1;3;0;0;1;Carf. RD38          ;018;0360;Carf. RD73Arb       ;028;0189;Bully               ;024;0100;009761;009761;690;001600;3;000;000000;0;02;06;      ;014615; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;014829;8; ;   ; ;   ; ;10;014660;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;001801;3;1;00;12; ;0007;0; ;4;1;1;3;0;0;1;Carf. RD73 Arb.     ;028;0189;Entrée TASSIN       ;040;0890;FLEURIEUX           ;031;0600;011490;011490;000;000000;0;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;017728;1; ;   ; ;   ; ;08;019293;1; ;   ; ;   ; ;07;019448;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;002500;3;1;00;12; ;0007;0; ;4;8;1;3;0;0;1;Ech. A46 Sud        ;073;0000;Dpt. 38             ;076;0349;Communay Les Pins   ;075;0000;002857;002857;000;000000;0;000;000000;0;02;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;006200;3;1;00;12; ;0346;0; ;4;1;1;0;2;0;1;Ech. RIZE SUD RD55  ;025;0000;Ech. GD LARGE N RD51;031;0806;LAMARTINE           ;031;0495;006165;006165;710;002100;3;000;000000;0;10;94;      ;073782; ;189;7;   ; ;069889;   ;070837;   ;076489;   ;072218;   ;071434;   ;080471;   ;081752;   ;070593;   ;074561;   ;077283;   ;073068;   ;066766;   ;            ;11;074960;1; ;186;7;   ; ;10;077149;1; ;186;7;   ; ;09;077753;1; ;204;7;   ; ;08;078757;1; ;206; ;   ; ;07;079021;1; ;   ; ;   ; ;073752;   ;077396;   ;075278;   ;078777;   ;076347;   ;077117;   ;079021;   ;070271;   ;075709;   ;073816;   ;071413;   ;070962;   ;                                   ;
690;006800;3;1;00;12; ;0346;0; ;4;1;1;0;2;0;1;Ech. GD LARGE N RD51;032;0000;Ech. MI_PLAINE N RN6;040;0883;ST_PRIEST           ;039;0485;009104;009104;710;002100;3;000;000000;0;10;94;      ;078113; ;181;7;   ; ;076558;   ;077040;   ;083340;   ;077000;   ;076526;   ;078790;   ;077596;   ;074941;   ;077070;   ;082504;   ;080607;   ;075349;   ;            ;11;079473;1; ;187;7;   ; ;10;081620;1; ;183;7;   ; ;09;000000;1; ;   ; ;   ; ;08;083341;1; ;186;7;   ; ;07;084417;1; ;181;7;   ; ;079137;   ;082746;   ;081230;   ;082369;   ;080697;   ;079960;   ;080388;   ;073987;   ;080611;   ;078930;   ;077103;   ;076907;   ;                                   ;
690;020800;3;1;00;12; ;0489;0; ;4;1;1;0;2;0;1;Ech. RN7            ;000;0000;Ech. RN6            ;002;0624;DARDILLY_DEV        ;001;0500;002624;002624;710;002100;3;000;000000;0;02;06;      ;023229; ; 69;7;   ; ;022728;   ;022871;   ;024827;   ;023502;   ;023382;   ;025158;   ;021484;   ;020794;   ;023910;   ;024458;   ;023370;   ;022349;   ;            ;11;023356;1; ;   ;7;   ; ;10;022987;1; ;   ; ;   ; ;09;022824;1; ;   ;7;   ; ;08;022473;1; ;   ; ;   ; ;07;022350;1; ;   ; ;   ; ;022424;   ;023439;   ;023822;   ;024316;   ;024369;   ;023739;   ;021634;   ;020051;   ;024797;   ;024311;   ;023985;   ;023509;   ;                                   ;
710;000700;3;1;00;12; ;0070;0; ;4;8;1;2;0;0;1;Paray le Monial     ;005;0000;Genelard            ;019;0750;Palinges            ;011;0250;015060;015060;710;002100;3;000;000000;0;03;09;      ;012296; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;011815;8; ;   ; ;   ; ;10;011541;8; ;   ; ;   ; ;09;010999;8; ;   ; ;   ; ;08;010364;8; ;   ; ;   ; ;07;010524;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;000800;3;1;00;12; ;0070;0; ;4;1;1;2;0;0;1;GENELARD            ;019;0750;ST_VALLIER          ;029;0250;ROZELAY             ;027;0800;009482;009482;710;000800;3;000;000000;0;03;09;      ;018388; ;225;7;   ; ;016171;   ;016636;   ;017754;   ;018236;   ;018403;   ;019026;   ;020674;   ;021238;   ;019067;   ;018872;   ;018271;   ;016229;   ;            ;11;018100;1; ;226;7;   ; ;10;018021;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;017852;1; ;   ; ;   ; ;07;018127;1; ;215;8;   ; ;015947;   ;016519;   ;017598;   ;018973;   ;018551;   ;018347;   ;020433;   ;019947;   ;018508;   ;017975;   ;016753;   ;017504;   ;                                   ;
710;001000;3;1;00;12; ;0070;0; ;4;8;1;2;0;0;1;SAINT VALLIER       ;029;0250;RN80 Rond Point J Ba;047;1018;Montchanin          ;046;0000;018871;018871;710;000800;3;000;000000;0;03;11;      ;019608; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;018473;8; ;   ; ;   ; ;10;018393;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;018221;8; ;   ; ;   ; ;07;018502;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;001900;3;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;Dpt. 03             ;000;0000;PARAY OUEST         ;008;0135;CHIZEUIL            ;004;0800;006265;006265;710;001900;3;000;000000;0;03;09;      ;016978; ;344;7;   ; ;013513;   ;014890;   ;015680;   ;017254;   ;017392;   ;017562;   ;021762;   ;023120;   ;017604;   ;015428;   ;014620;   ;014756;   ;            ;11;016682;1; ;350;7;   ; ;10;016432;1; ;351;7;   ; ;09;015209;1; ;   ; ;   ; ;08;014330;1; ;   ; ;   ; ;07;015275;1; ;359;8;   ; ;013420;   ;015145;   ;015669;   ;016935;   ;016364;   ;016922;   ;021538;   ;022898;   ;017070;   ;014963;   ;013816;   ;015227;   ;                                   ;
710;002100;3;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;PARAY OUEST         ;008;0135;LES CADOLLES        ;018;0250;VOLESVRES           ;016;0200;007878;007878;710;001900;3;000;000000;0;03;09;      ;010652; ;285;7;   ; ;009283;   ;010287;   ;010271;   ;010869;   ;010760;   ;010578;   ;012863;   ;013006;   ;010759;   ;010086;   ;009500;   ;009514;   ;            ;11;010257;1; ;293;7;   ; ;10;010019;1; ;295;7;   ; ;09;009548;1; ;   ; ;   ; ;08;009752;1; ;316;7;   ; ;07;009503;1; ;320;7;   ; ;008814;   ;009960;   ;010396;   ;010447;   ;010289;   ;010395;   ;012073;   ;012886;   ;010438;   ;009091;   ;008423;   ;009808;   ;                                   ;
710;002200;3;1;00;12; ;0079;0; ;4;8;1;2;0;0;1;Les Cadolles        ;018;0250;Charolles           ;026;0700;La Redoute          ;019;0550;008860;008860;710;001900;3;000;000000;0;03;09;      ;016249; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;015966;8; ;   ; ;   ; ;10;015727;8; ;   ; ;   ; ;09;014557;8; ;   ; ;   ; ;08;013716;8; ;   ; ;   ; ;07;014621;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002300;3;1;00;12; ;0079;0; ;4;8;1;2;0;0;1;Charolles           ;026;0700;BRANDON             ;054;0250;Vendenesse-lès-Charo;030;0500;027821;027821;710;002600;3;000;000000;0;03;11;      ;010243; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;012215;8; ;   ; ;   ; ;08;012270;8; ;   ; ;   ; ;07;013034;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002500;3;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;BRANDON             ;054;0250;STE_CECILE          ;061;0440;STE_CECILE          ;059;0400;006928;006928;890;001000;3;000;000000;0;03;09;      ;012352; ;253;7;   ; ;010745;   ;011894;   ;012258;   ;013108;   ;012657;   ;012896;   ;015055;   ;015263;   ;012504;   ;010813;   ;009917;   ;011055;   ;            ;11;012555;1; ;260;7;   ; ;10;012594;1; ;259;7;   ; ;09;012012;1; ;   ; ;   ; ;08;011897;1; ;   ; ;   ; ;07;012112;1; ;261;7;   ; ;010708;   ;011844;   ;012483;   ;012834;   ;012504;   ;012929;   ;014936;   ;014967;   ;012264;   ;012106;   ;010971;   ;011999;   ;                                   ;
710;002600;3;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;STE_CECILE          ;061;0440;LA ROCHE VINEUSE    ;070;0850;LE_BOISCLAIR        ;064;0200;009154;009154;890;001000;3;000;000000;0;03;09;      ;019284; ;189;7;   ; ;016774;   ;017866;   ;018806;   ;019718;   ;019404;   ;020525;   ;022546;   ;022205;   ;019627;   ;018558;   ;017552;   ;017742;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;018038;1; ;   ; ;   ; ;08;018118;1; ;   ; ;   ; ;07;018563;1; ;166;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;003600;3;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;LA ROCHE VINEUSE    ;070;0850;CHARNAY_LES_MACON   ;078;0800;PRISSE              ;073;0800;007789;007789;890;001000;3;000;000000;0;03;09;      ;015274; ;227;7;   ; ;012903;   ;014020;   ;014837;   ;015676;   ;015275;   ;016225;   ;018635;   ;018097;   ;015639;   ;014271;   ;013640;   ;013994;   ;            ;11;015094;1; ;235;7;   ; ;10;014588;1; ;239;7;   ; ;09;013828;1; ;   ; ;   ; ;08;014019;1; ;   ; ;   ; ;07;013904;1; ;260;7;   ; ;012276;   ;013635;   ;014590;   ;015436;   ;015222;   ;015211;   ;017682;   ;017707;   ;015657;   ;015240;   ;013914;   ;014411;   ;                                   ;
710;003700;3;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;CHARNAY_LES_MACON   ;078;0800;MACON               ;080;0108;VARENNES            ;079;0800;001102;001102;890;001000;3;000;000000;0;03;09;      ;012682; ;242;7;   ; ;010687;   ;011902;   ;012349;   ;012689;   ;012107;   ;013255;   ;015190;   ;014786;   ;013170;   ;012434;   ;011912;   ;011661;   ;            ;11;010942;1; ;241;7;   ; ;10;008889;1; ;228;7;   ; ;09;009455;1; ;   ; ;   ; ;08;009690;1; ;218;7;   ; ;07;009802;1; ;217;7;   ; ;007386;   ;007497;   ;010439;   ;011772;   ;011862;   ;011403;   ;013243;   ;013786;   ;011807;   ;010290;   ;009908;   ;011608;   ;                                   ;
710;002800;3;1;00;12; ;0080;0; ;4;1;1;2;0;0;1;Saint Rémy          ;011;0000;Saint Désert        ;020;0700;GIVRY               ;019;0000;009342;009342;890;001000;3;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;020949;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002900;3;1;00;12; ;0080;0; ;4;1;1;2;0;0;1;SAINT_DESERT        ;020;0700;ECUISSES            ;039;0385;LES_BAUDOTS         ;032;0720;018741;018741;890;001000;3;000;000000;0;03;09;      ;018970; ;222;7;   ; ;016843;   ;016944;   ;018061;   ;018263;   ;018253;   ;019577;   ;      ;   ;      ;   ;021108;   ;020972;   ;020345;   ;017558;   ;            ;11;000000;1; ;   ; ;   ; ;10;018619;1; ;222;7;   ; ;09;017824;1; ;   ; ;   ; ;08;017877;1; ;226;8;   ; ;07;018193;1; ;197; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;001800;3;1;00;12; ;0090;0; ;4;1;1;0;2;0;1;BORNERY CAR. RD990  ;019;0000;PIERRE_DU_ROY RN212 ;023;0980;GILLY/ISERE         ;020;0020;004678;004678;890;001000;3;000;000000;0;12;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;031453;1; ;   ;7;   ; ;10;030915;1; ;   ;7;   ; ;09;029826;1; ;   ;7;   ; ;08;029180;1; ;   ;7;   ; ;07;029373;1; ;   ; ;   ; ;034461;   ;036798;   ;038087;   ;032661;   ;027278;   ;028247;   ;031156;   ;031621;   ;028818;   ;028230;   ;028182;   ;032156;   ;                                   ;
730;001900;3;1;00;12; ;0090;0; ;4;1;1;0;1;0;1;PIERRE_DU_ROY       ;023;0980;FEISSONS/ISERE      ;040;0500;CEVINS              ;034;0000;016546;016546;890;001000;3;000;000000;0;12;91;      ;024413; ; 58;7;   ; ;027988;   ;031538;   ;033560;   ;025258;   ;019153;   ;020838;   ;023454;   ;023746;   ;020401;   ;020926;   ;020574;   ;025647;   ;            ;11;024010;1; ;   ;7;   ; ;10;023160;1; ;   ;7;   ; ;09;023320;1; ;   ;7;   ; ;08;023256;1; ;   ;7;   ; ;07;023339;1; ;   ; ;   ; ;028132;   ;030245;   ;031641;   ;025851;   ;019030;   ;018663;   ;022669;   ;022925;   ;020459;   ;020693;   ;021239;   ;026867;   ;                                   ;
730;002000;3;1;00;12; ;0090;0; ;4;1;1;0;1;0;1;FEISSONS/ISERE      ;040;0500;MOUTIERS            ;049;1039;LA_LECHERE          ;041;0800;009538;009538;890;001000;3;000;000000;0;02;00;      ;019696; ; 55;7;   ; ;024255;   ;027248;   ;028528;   ;021248;   ;014715;   ;014663;   ;018913;   ;019205;   ;015319;   ;015164;   ;015305;   ;021882;   ;            ;11;020162;1; ;   ;7;   ; ;10;019663;1; ;   ;7;   ; ;09;020046;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;019994;1; ;   ; ;   ; ;026059;   ;026634;   ;025628;   ;022442;   ;015107;   ;015556;   ;018983;   ;018892;   ;016476;   ;016307;   ;017186;   ;023011;   ;                                   ;
730;002100;3;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;MOUTIERS            ;050;0000;ST_MARCEL           ;055;0250;MOUTIERS_EST        ;050;0865;005110;005110;890;001000;3;000;000000;0;02;00;      ;013537; ; 73;7;   ; ;014744;   ;016650;   ;017678;   ;013979;   ;010684;   ;012181;   ;013881;   ;014271;   ;011380;   ;011680;   ;011597;   ;013765;   ;            ;11;013820;1; ;   ;7;   ; ;10;013761;1; ;   ;7;   ; ;09;013840;1; ;   ;7;   ; ;08;013730;1; ;   ;7;   ; ;07;013913;1; ;   ; ;   ; ;015388;   ;016526;   ;017347;   ;015004;   ;011156;   ;011316;   ;014723;   ;014300;   ;012070;   ;011570;   ;012007;   ;014533;   ;                                   ;
730;002101;3;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;ST_MARCEL           ;055;0250;MONTGIROD           ;058;0585;TUNNEL_SIAIX        ;056;0770;003346;003346;890;001000;3;000;000000;0;02;00;      ;011285; ; 57;7;   ; ;012649;   ;014452;   ;015308;   ;011756;   ;008437;   ;009711;   ;011570;   ;011970;   ;009184;   ;009387;   ;009401;   ;011626;   ;            ;11;011375;1; ;   ;7;   ; ;10;011197;1; ;   ; ;   ; ;09;011296;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;011286;1; ;   ; ;   ; ;012926;   ;014262;   ;014763;   ;011956;   ;008926;   ;009248;   ;011798;   ;012151;   ;009502;   ;009319;   ;009779;   ;011984;   ;                                   ;
