Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
760;501600;2;1;00;12; ;0028;0; ;1;8;1;0;2;4;1;ECH PUCHEUIL        ;075;0000;                    ;080;0000;Bosc-Bérenger       ;080;0000;005000;005000;760;501500;2;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ;0;   ; ;09;011444;8; ;   ;0;   ; ;08;011848;8; ;   ;0;   ; ;07;011567;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501600;1;1;00;12; ;0028;0; ;1;8;1;0;2;4;1;ECH PUCHEUIL        ;075;0000;                    ;080;0000;Bosc-Bérenger       ;080;0000;005000;005000;760;501500;1;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ;0;   ; ;09;010477;8; ;   ;0;   ; ;08;010308;8; ;   ;0;   ; ;07;009383;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501500;3;1;00;12; ;0028;0; ;1;1;1;0;2;4;1;ECH LES HAYONS      ;065;0450;ECH PUCHEUIL        ;075;0000;Maucomble           ;067;0000;009550;009550;760;501500;1;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;026273;1; ;145;8;   ; ;08;026507;1; ;253;7;   ; ;07;025004;1; ;184;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501500;2;1;00;12; ;0028;0; ;1;1;1;0;2;4;1;ECH LES HAYONS      ;065;0450;ECH PUCHEUIL        ;075;0000;Maucomble           ;067;0000;009550;009550;760;501500;1;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;012829;1; ;221;8;   ; ;08;013281;1; ;235;8;   ; ;07;012965;1; ;159;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501500;1;1;00;12; ;0028;0; ;1;1;1;0;2;4;1;ECH LES HAYONS      ;065;0450;ECH PUCHEUIL        ;075;0000;Maucomble           ;067;0000;009550;009550;760;501500;1;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;013444;1; ;   ;8;   ; ;08;013226;1; ;238;7;   ; ;07;012039;1; ;239;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501400;3;1;00;12; ;0028;0; ;1;8;1;0;2;4;1;ESCLAVELLES         ;060;0000;ECHANGEUR HAYONS    ;065;0450;Esclavelles         ;063;0000;005450;005450;760;501500;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ;0;   ; ;09;026122;8; ;   ;0;   ; ;08;026356;8; ;   ;0;   ; ;07;024862;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501400;2;1;00;12; ;0028;0; ;1;8;1;0;2;4;1;ESCLAVELLES         ;060;0000;ECHANGEUR HAYONS    ;065;0450;Esclavelles         ;063;0000;005450;005450;760;501500;2;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ;0;   ; ;09;012745;8; ;   ;0;   ; ;08;013195;8; ;   ;0;   ; ;07;012882;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501400;1;1;00;12; ;0028;0; ;1;8;1;0;2;4;1;ESCLAVELLES         ;060;0000;ECHANGEUR HAYONS    ;065;0450;Esclavelles         ;063;0000;005450;005450;760;501500;1;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ;0;   ; ;09;013377;8; ;   ;0;   ; ;08;013161;8; ;   ;0;   ; ;07;011980;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501300;3;1;00;12; ;0028;0; ;1;8;1;0;2;4;1;NEUFCHATEL CD 928   ;055;0000;NEUFCHATEL          ;060;0000;NEUFCHATEL          ;059;0700;005000;005000;760;501500;3;000;000000;0;02;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;024154;8; ;   ; ;   ; ;09;022327;8; ;   ; ;   ; ;08;022545;8; ;   ; ;   ; ;07;021291;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501300;2;1;00;12; ;0028;0; ;1;8;1;0;2;4;1;NEUFCHATEL CD 928   ;055;0000;NEUFCHATEL          ;060;0000;NEUFCHATEL          ;059;0700;005000;005000;760;501500;2;000;000000;0;02;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;011615;8; ;   ; ;   ; ;09;011256;8; ;   ; ;   ; ;08;011653;8; ;   ; ;   ; ;07;011376;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501300;1;1;00;12; ;0028;0; ;1;8;1;0;2;4;1;NEUFCHATEL CD 928   ;055;0000;NEUFCHATEL          ;060;0000;NEUFCHATEL          ;059;0700;005000;005000;760;501500;1;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;012539;8; ;   ; ;   ; ;09;011071;8; ;   ; ;   ; ;08;010892;8; ;   ; ;   ; ;07;009915;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501200;3;1;00;12; ;0028;0; ;1;1;1;0;2;4;1;CALLENGEVILLE       ;043;0900;NEUFCHATEL NORD     ;055;0000;Callengeville       ;045;0000;011100;011100;760;501500;1;000;000000;0;01;93;      ;012171; ;270;7;   ; ;009208;   ;009345;   ;010504;   ;012714;   ;012478;   ;013903;   ;015749;   ;017285;   ;013624;   ;011130;   ;010429;   ;009567;   ;            ;11;012439;1; ;272;7;   ; ;10;012192;1; ;265;7;   ; ;09;011799;1; ;255;7;   ; ;08;011689;1; ;256;7;   ; ;07;011817;1; ;247;7;   ; ;009256;   ;010271;   ;010609;   ;013385;   ;012309;   ;014160;   ;016246;   ;017278;   ;013218;   ;011976;   ;010374;   ;010033;   ;                                   ;
760;501200;2;1;00;12; ;0028;0; ;1;1;1;0;2;4;1;CALLENGEVILLE       ;043;0900;NEUFCHATEL NORD     ;055;0000;Callengeville       ;045;0000;011100;011100;760;501500;1;000;000000;0;01;93;      ;006153; ;273;7;   ; ;004667;   ;004718;   ;005275;   ;006349;   ;006254;   ;007047;   ;007466;   ;008913;   ;007262;   ;005686;   ;005351;   ;004798;   ;            ;11;006268;1; ;273;7;   ; ;10;006153;1; ;267;7;   ; ;09;005961;1; ;258;7;   ; ;08;005910;1; ;260;7;   ; ;07;005975;1; ;252;7;   ; ;004684;   ;005150;   ;005362;   ;006649;   ;006072;   ;007163;   ;007654;   ;009057;   ;006919;   ;006131;   ;005256;   ;005047;   ;                                   ;
760;501200;1;1;00;12; ;0028;0; ;1;1;1;0;2;4;1;CALLENGEVILLE       ;043;0900;NEUFCHATEL NORD     ;055;0000;Callengeville       ;045;0000;011100;011100;760;501500;1;000;000000;0;01;93;      ;006018; ;264;7;   ; ;004541;   ;004627;   ;005229;   ;006365;   ;006224;   ;006856;   ;008283;   ;008372;   ;006362;   ;005444;   ;005078;   ;004769;   ;            ;11;006171;1; ;268;7;   ; ;10;006039;1; ;260;7;   ; ;09;005838;1; ;249;7;   ; ;08;005779;1; ;246;7;   ; ;07;005842;1; ;237;7;   ; ;004572;   ;005121;   ;005247;   ;006736;   ;006237;   ;006997;   ;008592;   ;008221;   ;006299;   ;005845;   ;005118;   ;004986;   ;                                   ;
760;501100;3;1;00;12; ;0028;0; ;1;8;1;0;2;4;1;DPT SOMME           ;029;0000;CALLENGEVILLE       ;043;0900;Fallencourt         ;035;0000;014900;014900;760;501200;3;000;000000;0;01;93;      ;013087; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;013377;8; ;   ; ;   ; ;10;013112;8; ;   ;0;   ; ;09;012690;8; ;   ;0;   ; ;08;012572;8; ;   ;0;   ; ;07;012711;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501100;2;1;00;12; ;0028;0; ;1;8;1;0;2;4;1;DPT SOMME           ;029;0000;CALLENGEVILLE       ;043;0900;Fallencourt         ;035;0000;014900;014900;760;501200;2;000;000000;0;01;93;      ;006550; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;006673;8; ;   ; ;   ; ;10;006551;8; ;   ;0;   ; ;09;006347;8; ;   ;0;   ; ;08;006293;8; ;   ;0;   ; ;07;006363;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501100;1;1;00;12; ;0028;0; ;1;8;1;0;2;4;1;DPT SOMME           ;029;0000;CALLENGEVILLE       ;043;0900;Fallencourt         ;035;0000;014900;014900;760;501200;1;000;000000;0;01;93;      ;006537; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;006704;8; ;   ; ;   ; ;10;006561;8; ;   ;0;   ; ;09;006343;8; ;   ;0;   ; ;08;006279;8; ;   ;0;   ; ;07;006348;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500500;3;1;00;12; ;0131;0; ;1;1;1;0;2;4;1;                    ;030;0600;                    ;033;0393;GONFREVILLE         ;032;0850;002793;002793;760;501200;1;000;000000;0;04;09;      ;042445; ;088;8;   ; ;041327;   ;040358;   ;043003;   ;043060;   ;041266;   ;045088;   ;044838;   ;040490;   ;043857;   ;044779;   ;042561;   ;038732;   ;            ;11;042664;1; ;112;7;   ; ;10;041681;1; ;104;8;   ; ;09;040717;1; ;   ;0;   ; ;08;040481;1; ;120;0;   ; ;07;000000;1; ;   ;0;   ; ;040318;   ;042607;   ;043407;   ;043388;   ;044502;   ;044283;   ;042632;   ;038608;   ;044779;   ;044121;   ;042927;   ;040547;   ;                                   ;
760;500500;2;1;00;12; ;0131;0; ;1;1;1;0;2;4;1;                    ;030;0600;                    ;033;0393;GONFREVILLE         ;032;0850;002793;002793;760;501200;1;000;000000;0;04;09;      ;021749; ;129;8;   ; ;021163;   ;020736;   ;021950;   ;022177;   ;021176;   ;023321;   ;022510;   ;020777;   ;022445;   ;022964;   ;021835;   ;019959;   ;            ;11;021964;1; ;115;7;   ; ;10;021661;1; ;116;8;   ; ;09;021163;1; ;   ;0;   ; ;08;021297;1; ;130;0;   ; ;07;000000;1; ;   ;0;   ; ;020596;   ;021810;   ;022189;   ;022368;   ;022871;   ;022890;   ;022253;   ;020076;   ;022937;   ;022746;   ;021993;   ;020900;   ;                                   ;
760;500500;1;1;00;12; ;0131;0; ;1;1;1;0;2;4;1;                    ;030;0600;                    ;033;0393;GONFREVILLE         ;032;0850;002793;002793;760;501200;1;000;000000;0;04;09;      ;020696; ;002;8;   ; ;020164;   ;019622;   ;021053;   ;020883;   ;020090;   ;021767;   ;022328;   ;019713;   ;021412;   ;021815;   ;020726;   ;018773;   ;            ;11;020700;1; ;106;7;   ; ;10;020020;1; ;   ;8;   ; ;09;019554;1; ;   ;0;   ; ;08;019184;1; ;100;0;   ; ;07;000000;1; ;   ;0;   ; ;019722;   ;020797;   ;021218;   ;021020;   ;021631;   ;021393;   ;020379;   ;018532;   ;021842;   ;021375;   ;020934;   ;019647;   ;                                   ;
760;500401;3;1;00;12; ;0131;0; ;1;8;1;0;2;4;1;                    ;021;0936;                    ;030;0600;Sandouville         ;028;0600;008664;008664;760;500500;3;000;000000;0;04;09;      ;019986; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;020092;8; ;   ; ;   ; ;10;018526;8; ;   ; ;   ; ;09;018751;8; ;   ; ;   ; ;08;017650;8; ;140;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500401;2;1;00;12; ;0131;0; ;1;8;1;0;2;4;1;                    ;021;0936;                    ;030;0600;Sandouville         ;028;0600;008664;008664;760;500500;2;000;000000;0;04;09;      ;010479; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;010583;8; ;   ; ;   ; ;10;009803;8; ;   ; ;   ; ;09;009491;8; ;   ; ;   ; ;08;008421;8; ;156;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500401;1;1;00;12; ;0131;0; ;1;8;1;0;2;4;1;                    ;021;0936;                    ;030;0600;Sandouville         ;028;0600;008664;008664;760;500500;1;000;000000;0;04;09;      ;009507; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;009509;8; ;   ; ;   ; ;10;008723;8; ;   ; ;   ; ;09;009260;8; ;   ; ;   ; ;08;009229;8; ;105;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500400;3;1;00;12; ;0131;0;0;1;8;1;0;2;4;1;                    ;016;0000;                    ;021;0936;Tancarville         ;016;0000;005936;005936;760;500500;3;000;000000;0;04;09;      ;018553; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;018640;8; ;   ; ;   ; ;10;018194;8; ;   ;0;   ; ;09;017774;8; ;   ;0;   ; ;08;017650;8; ;140;8;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500400;2;1;00;12; ;0131;0;0;1;8;1;0;2;4;1;                    ;016;0000;                    ;021;0936;Tancarville         ;016;0000;005936;005936;760;500500;2;000;000000;0;04;09;      ;008598; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;008683;8; ;   ; ;   ; ;10;008564;8; ;   ;0;   ; ;09;008368;8; ;   ;0;   ; ;08;008421;8; ;160;8;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500400;1;1;00;12; ;0131;0;0;1;8;1;0;2;4;1;                    ;016;0000;                    ;021;0936;Tancarville         ;016;0000;005936;005936;760;500500;1;000;000000;0;04;09;      ;009955; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;009957;8; ;   ; ;   ; ;10;009630;8; ;   ;0;   ; ;09;009406;8; ;   ;8;   ; ;08;009229;8; ;100;8;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500300;3;1;00;12; ;0150;0; ;1;8;1;0;2;4;1;ROUMARE             ;008;0880;BARENTIN            ;012;1143;Roumare             ;010;0700;004263;004263;760;500200;3;000;000000;0;02;88;      ;033216; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;032983;8; ;   ; ;   ; ;10;033929;8; ;   ; ;   ; ;09;032673;8; ;   ; ;   ; ;08;030080;8; ;113; ;   ; ;07;030334;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500300;2;1;00;12; ;0150;0; ;1;8;1;0;2;4;1;ROUMARE             ;008;0880;BARENTIN            ;012;1143;Roumare             ;010;0700;004263;004263;760;500200;2;000;000000;0;02;88;      ;016435; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;016286;8; ;   ; ;   ; ;10;016690;8; ;   ; ;   ; ;09;016217;8; ;   ; ;   ; ;08;014534;8; ;113; ;   ; ;07;014896;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500300;1;1;00;12; ;0150;0; ;1;8;1;0;2;4;1;ROUMARE             ;008;0880;BARENTIN            ;012;1143;Roumare             ;010;0700;004263;004263;760;500200;1;000;000000;0;02;88;      ;016781; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;016697;8; ;   ; ;   ; ;10;017239;8; ;   ; ;   ; ;09;016456;8; ;   ; ;   ; ;08;015546;8; ;112; ;   ; ;07;015438;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500201;3;1;00;12; ;0150;0; ;1;8;1;0;2;4;1;Ech la vaupaliere   ;006;0320;ech A 151           ;008;0880;La Vaupaliere nord  ;008;0000;002560;002560;760;500200;3;000;000000;0;01;02;      ;056502; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;056104;8; ;   ; ;   ; ;10;053999;8; ;   ; ;   ; ;09;052008;8; ;   ; ;   ; ;08;047855;8; ;   ; ;   ; ;07;048274;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500201;2;1;00;12; ;0150;0; ;1;8;1;0;2;4;1;Ech la vaupaliere   ;006;0320;ech A 151           ;008;0880;La Vaupaliere nord  ;008;0000;002560;002560;760;500200;2;000;000000;0;01;02;      ;028382; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;028125;8; ;   ; ;   ; ;10;027112;8; ;   ; ;   ; ;09;026343;8; ;   ; ;   ; ;08;023609;8; ;   ; ;   ; ;07;024197;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
