Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
950;005200;3;1;00;12; ;0184;0; ;4;1;4;0;1;0;1;A 15                ;002;0800;FOND DE VAUX        ;003;0800;N184 ST.OUEN L'AUM. ;003;0500;000988;000988;   ;      ; ;000;000000;0;07;97;      ;069870; ; 85;7;   ; ;000000;   ;000000;   ;000000;   ;070892;   ;071897;   ;076105;   ;063980;   ;056850;   ;075283;   ;077033;   ;069317;   ;067471;   ;            ;11;067387;1; ; 89;7;   ; ;10;065233;1; ;103;7;   ; ;09;066336;1; ;127;7;   ; ;08;067371;1; ;106;7;   ; ;07;055379;1; ; 63;7;   ; ;064149;   ;064698;   ;068116;   ;066761;   ;070954;   ;072524;   ;063457;   ;057753;   ;073441;   ;072408;   ;067063;   ;000000;   ;                                   ;
950;005100;3;1;00;12; ;0184;0; ;4;1;4;0;1;0;1;DEPT.78             ;000;0000;A 15                ;002;0800;N184 ERAGNY/OISE    ;001;0000;002787;002787;   ;      ; ;000;000000;0;07;96;      ;045000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;045000;1; ;   ; ;   ; ;10;045000;1; ; 63;0;   ; ;09;045000;1; ; 63;0;   ; ;08;045000;1; ; 63;0;   ; ;07;045050;1; ; 63;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;002400;3;1;00;12; ;0014;0; ;4;1;4;0;1;0;1;A15                 ;020;0000;INTER D14/D915      ;024;0800;N14 OSNY            ;020;0550;005600;005600;000;000000;0;000;000000;0;10;98;      ;075031; ; 61;7;   ; ;072386;   ;070444;   ;074399;   ;075333;   ;077519;   ;081491;   ;074868;   ;069533;   ;079022;   ;078290;   ;075621;   ;071540;   ;            ;11;075093;1; ; 60;7;   ; ;10;086000;1; ; 62;7;   ; ;09;086000;1; ; 62;7;   ; ;08;086000;1; ; 62;7;   ; ;07;086000;1; ; 62;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;076045;   ;074140;   ;                                   ;
950;000500;3;1;00;12; ;0001;0; ;4;8;1;0;2;0;1;RD78                ;013;0370;RN184               ;017;0355;RN1: RD78 - RN184   ;015;0000;003994;003994;000;000000;0;000;000000;0;01;95;      ;036500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;036500;8; ;   ; ;   ; ;10;036500;8; ;   ;0;   ; ;09;036500;8; ;   ;0;   ; ;08;036500;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;000400;3;1;00;12; ;0001;0; ;4;1;2;7;0;0;1;D104                ;010;0000;A16                 ;013;0370;N1 MAFFLIERS        ;012;0100;003131;003131;000;000000;0;000;000000;0;07;96;      ;032509; ; 51;7;   ; ;031280;   ;030998;   ;032731;   ;032695;   ;033259;   ;034632;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;032049;1; ;   ; ;   ; ;10;030772;1; ; 64;7;   ; ;09;033689;1; ; 92;7;   ; ;08;033798;1; ; 79;7;   ; ;07;034838;1; ; 49;7;   ; ;030731;   ;031781;   ;033021;   ;033538;   ;033951;   ;032155;   ;030500;   ;028439;   ;033073;   ;033384;   ;032377;   ;031710;   ;                                   ;
940;503200;3;1;00;12; ;0086;0; ;1;1;4;3;0;4;1;A86/RD45            ;020;0500;A86/A4              ;022;0501;RD45-A4             ;020;0500;002002;002002;   ;      ; ;000;000000;0;01;92;      ;113708; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;115610;1; ;   ; ;   ; ;10;112532;1; ;   ;0;   ; ;09;112160;1; ;   ;0;   ; ;08;082200;1; ;   ;0;   ; ;07;086600;1; ;   ;0;   ; ;111962;   ;116690;   ;119069;   ;119539;   ;121911;   ;121183;   ;107560;   ;100254;   ;119125;   ;119773;   ;117340;   ;113731;   ;                                   ;
940;503101;3;1;00;12; ;0086;0; ;1;1;4;3;0;4;1;A86 / RD42          ;019;0500;A86/RD45            ;020;0500;50M DE LA SORTIE    ;019;0980;001004;001004;   ;      ; ;000;000000;0;01;92;      ;100520; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;105786;1; ;   ; ;   ; ;10;101651;1; ;   ;0;   ; ;09;100975;1; ;   ;0;   ; ;08;098689;1; ;   ;0;   ; ;07;135357;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;503001;3;1;00;12; ;0086;0; ;1;1;4;0;2;4;1;A86 / DEPT93        ;000;0000;A86 / RD42          ;019;0500;ENTRE RD42 ET RD45  ;019;0000;001633;001633;   ;      ; ;930;501800;1;01;93;      ;108261; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;109389;1; ;   ; ;   ; ;10;106343;1; ;   ;0;   ; ;09;105200;1; ;   ;0;   ; ;08;102996;1; ;   ;0;   ; ;07;115917;1; ;   ;3;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;502800;3;1;00;12; ;0086;0; ;1;1;5;0;2;4;1;A86/A6b             ;038;0400;A86/dpt92           ;039;1009;A6b - DEPT92        ;039;0000;001617;000000;   ;      ; ;000;000000;0;01;94;      ;096444; ; 65;7;   ; ;094054;   ;090678;   ;099614;   ;099450;   ;098155;   ;102153;   ;092837;   ;087146;   ;100024;   ;100126;   ;098904;   ;094292;   ;            ;11;096683;1; ;   ; ;   ; ;10;094184;1; ; 64;0;   ; ;09;085724;1; ;   ;0;   ; ;08;095100;1; ;   ;0;   ; ;07;094748;1; ;   ;0;   ; ;093873;   ;095313;   ;100327;   ;098874;   ;101705;   ;099377;   ;094022;   ;083651;   ;100250;   ;099427;   ;096697;   ;096822;   ;                                   ;
940;502700;3;1;00;12; ;0086;0; ;1;1;5;0;2;4;1;A86/RD65            ;037;0000;A86/A6b             ;038;0400;RD65 - A6b          ;037;0100;001400;000000;   ;      ; ;000;000000;0;01;94;      ;175400; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;175400;1; ;   ; ;   ; ;10;175369;1; ;   ;0;   ; ;09;180330;1; ;   ;0;   ; ;08;180413;1; ;   ;0;   ; ;07;178595;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;502600;3;1;00;12; ;0086;0; ;1;1;5;0;2;4;1;A86 / RN7           ;036;0000;A86/RD65            ;036;1002;RN7 - RD65          ;036;0100;001002;000000;   ;      ; ;000;000000;0;01;94;      ;091000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;091000;1; ;   ; ;   ; ;10;091000;1; ;   ;0;   ; ;09;091000;1; ;   ;0;   ; ;08;091000;1; ;   ;0;   ; ;07;090997;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;502500;3;1;00;12; ;0086;0; ;1;1;5;0;2;4;1;A86 / RN186         ;035;0000;A86 / RN7           ;035;0999;ENTRE RN186 ET RD65 ;035;0100;000999;000000;   ;      ; ;000;000000;0;01;94;      ;091132; ;110;7;   ; ;087533;   ;089689;   ;094241;   ;093746;   ;091539;   ;094166;   ;091130;   ;088255;   ;093130;   ;091760;   ;092173;   ;086411;   ;            ;11;092465;1; ;   ; ;   ; ;10;091581;1; ;117;0;   ; ;09;082869;1; ;115;0;   ; ;08;119000;1; ;   ;0;   ; ;07;129779;1; ;   ;3;   ; ;085967;   ;089342;   ;092789;   ;094117;   ;095726;   ;094086;   ;093007;   ;093408;   ;095094;   ;095709;   ;091947;   ;088265;   ;                                   ;
940;502400;3;1;00;12; ;0086;0; ;1;1;4;0;4;4;1;A86 / RN305         ;031;0400;A86 / RN186         ;034;0991;ENTRE RD124 / RN186 ;034;0500;003632;000000;   ;      ; ;000;000000;0;09;90;      ;128344; ;110;7;   ; ;123676;   ;129798;   ;132354;   ;131926;   ;131892;   ;135108;   ;131606;   ;123172;   ;124119;   ;124091;   ;126209;   ;      ;   ;            ;11;127165;1; ;113;7;   ; ;10;128836;1; ;101;7;   ; ;09;125198;1; ;104;7;   ; ;08;127634;1; ;108;7;   ; ;07;128212;1; ; 66;7;   ; ;120439;   ;123223;   ;125322;   ;128231;   ;132302;   ;131048;   ;126860;   ;126953;   ;131297;   ;129238;   ;      ;   ;      ;   ;                                   ;
940;502300;3;1;00;12; ;0086;0; ;1;1;5;0;4;4;1;A86 / RN6           ;028;0000;A86 / RN305         ;031;0400;ENTRE RN305 ET RN6  ;029;0000;003396;000000;   ;      ; ;000;000000;0;12;87;      ;139300; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;139300;1; ;   ; ;   ; ;10;139347;1; ;   ;0;   ; ;09;139347;1; ;182;0;   ; ;08;139900;1; ; 96;0;   ; ;07;147838;1; ; 96;3;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;502200;3;1;00;12; ;0006;0;B;1;1;5;0;4;4;1;A.6B / RN.186       ;007;0250;A.6B / LIMITE 91    ;008;0414;ENTRE RN.186 / DEP91;008;0000;001170;001170;   ;      ; ;000;000000;0;12;87;      ;157800; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;157848;1; ;   ; ;   ; ;10;146300;1; ;   ;0;   ; ;09;146300;1; ;   ;0;   ; ;08;146300;1; ;   ;0;   ; ;07;146700;1; ;   ;0;   ; ;148519;   ;156062;   ;159342;   ;163101;   ;162973;   ;161258;   ;163755;   ;000000;   ;158233;   ;157246;   ;151976;   ;153864;   ;                                   ;
940;502100;3;1;00;12; ;0006;0;B;1;1;5;0;4;4;1;A.6B / A.106        ;005;0000;A.6B / RN 186       ;007;0250;ENTRE A.106 / RN.186;005;0025;002248;002248;   ;      ; ;000;000000;0;12;87;      ;053373; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;083524;1; ;   ; ;   ; ;10;074066;1; ;   ;0;   ; ;09;085385;1; ;   ;0;   ; ;08;082186;1; ;   ;0;   ; ;07;074100;1; ;   ;0;   ; ;078366;   ;082529;   ;085800;   ;087188;   ;087152;   ;088461;   ;086260;   ;070244;   ;086336;   ;084579;   ;083011;   ;082752;   ;                                   ;
940;501800;3;1;00;12; ;0006;0;B;1;1;5;0;2;4;1;A.6B / A.6A         ;003;0000;A.6B / A.106        ;004;1000;ENTRE A.6A / A.106  ;004;0000;002005;002005;   ;      ; ;000;000000;0;12;87;      ;116526; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;112813;1; ;   ; ;   ; ;10;081902;1; ;   ;0;   ; ;09;140610;1; ;   ;0;   ; ;08;137390;1; ;   ;0;   ; ;07;117900;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;501701;3;1;00;12; ;0006;0;B;1;1;5;0;2;4;1;A.6B / LIMITE PARIS ;000;0000;A.6B / A.6A         ;002;1007;ARCUEIL A6b         ;001;0240;003007;003007;   ;      ; ;000;000000;0;01;93;      ;112900; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;112880;1; ; 37;7;   ; ;10;067306;1; ; 99;0;   ; ;09;114492;1; ; 97;0;   ; ;08;113768;1; ;108;0;   ; ;07;112991;1; ;106;3;   ; ;104632;   ;108962;   ;115026;   ;116715;   ;116769;   ;113726;   ;114727;   ;114342;   ;115145;   ;114047;   ;111962;   ;108330;   ;                                   ;
940;501500;3;1;00;12; ;0006;0;A;1;1;5;0;4;4;1;A.6A / A106         ;006;0000;A.6A / DEPT 91      ;008;0414;ENTRE RN186 / DEP 91;007;0500;002424;002424;   ;      ; ;000;000000;0;01;93;      ;120451; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;122253;1; ;   ; ;   ; ;10;121018;1; ;   ;0;   ; ;09;122013;1; ;   ;0;   ; ;08;121814;1; ;   ;0;   ; ;07;121147;1; ;   ;3;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;501400;3;1;00;12; ;0006;0;A;1;1;5;0;4;4;1;A.6A / A.6B         ;002;0150;A.6A / A.106        ;005;1000;ENTRE A.6B / A.106  ;005;0000;003865;003865;   ;      ; ;000;000000;0;01;93;      ;123224; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;122508;1; ;   ; ;   ; ;10;138185;1; ;   ;0;   ; ;09;122672;1; ;   ;0;   ; ;08;121592;1; ;   ;0;   ; ;07;128700;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;501309;3;1;00;12; ;0006;0;A;1;1;5;0;4;4;1;A6A / PTE ORLEANS   ;000;0000;A6A / VOIE LENTE    ;002;0150;ARCUEIL A6a         ;002;0000;002179;002179;   ;      ; ;000;000000;0;02;00;      ;124436; ;   ; ;   ; ;118647;   ;120510;   ;124585;   ;120651;   ;123768;   ;135027;   ;126946;   ;121616;   ;130146;   ;129619;   ;125892;   ;116028;   ;            ;11;130184;1; ;   ; ;   ; ;10;147470;1; ; 44;0;   ; ;09;117508;1; ; 37;0;   ; ;08;119025;1; ; 29;0;   ; ;07;119800;1; ; 51;0;   ; ;118255;   ;121630;   ;124434;   ;125783;   ;136250;   ;141372;   ;133663;   ;131615;   ;141739;   ;135537;   ;127773;   ;123840;   ;                                   ;
940;501209;3;1;00;12; ;0086;0; ;1;1;5;0;3;4;1;A86 / RD1           ;026;0000;A86 / RN6           ;027;1007;CRETEIL             ;027;0000;002017;002017;   ;      ; ;000;000000;0;02;00;      ;154200; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;154200;1; ;   ; ;   ; ;10;154200;1; ;   ;0;   ; ;09;154200;1; ;112;0;   ; ;08;154200;1; ;112;0;   ; ;07;154200;1; ;112;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;501100;3;1;00;12; ;0086;0; ;1;1;5;0;3;4;1;A86/N19             ;025;0000;A86 / RD1           ;025;0955;RN19-RD1            ;025;0500;000995;000995;   ;      ; ;000;000000;0;12;87;      ;179900; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;179900;1; ;   ; ;   ; ;10;179900;1; ;   ;0;   ; ;09;179900;1; ;   ;0;   ; ;08;179900;1; ;   ;0;   ; ;07;179863;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;501002;3;1;00;12; ;0086;0; ;1;1;5;0;2;4;1;A86/A4              ;023;0000;A86/N19             ;024;1012;M.ALFORT            ;024;0000;002458;002458;   ;      ; ;000;000000;0;12;87;      ;204800; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;204800;1; ;   ; ;   ; ;10;204800;1; ;   ;0;   ; ;09;204800;1; ;   ;0;   ; ;08;204800;1; ;   ;0;   ; ;07;204784;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;500709;3;1;00;12; ;0004;0; ;1;1;5;0;6;4;1;A4 / RN303          ;009;0450;A4 / Limite 93      ;012;0700;Champigny           ;010;0450;003700;003700;   ;      ; ;000;000000;0;02;00;      ;152200; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;152164;1; ;   ; ;   ; ;10;000000;1; ;   ;0;   ; ;09;077061;1; ;148;0;   ; ;08;074455;1; ;129;0;   ; ;07;111406;1; ;153;3;   ; ;147694;   ;153707;   ;153262;   ;157067;   ;157112;   ;156640;   ;152911;   ;138451;   ;152349;   ;155985;   ;151739;   ;149501;   ;                                   ;
940;500600;3;1;00;12; ;0004;0; ;1;1;5;0;6;4;1;A.4 / C.D.45        ;008;0250;A.4 / R.N.303       ;009;0450;ENTRE CD.45 / RN.303;008;0800;001199;001199;   ;      ; ;000;000000;0;12;87;      ;178800; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;178800;1; ;   ; ;   ; ;10;178800;1; ;   ;0;   ; ;09;178800;1; ;   ;0;   ; ;08;178800;1; ;   ;0;   ; ;07;178854;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;500501;3;1;00;12; ;0004;0; ;1;1;5;0;6;4;1;A.4 / R.N.186       ;006;0100;A.4 / C.D.45        ;008;0250;ENTRE A.86 / C.D.45 ;007;0350;002153;002153;   ;      ; ;000;000000;0;12;87;      ;144154; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;144360;1; ;   ; ;   ; ;10;241000;1; ;   ;0;   ; ;09;241000;1; ;   ;0;   ; ;08;241000;1; ;   ;0;   ; ;07;270799;1; ;   ;0;   ; ;141789;   ;143612;   ;146620;   ;148674;   ;149735;   ;149192;   ;147467;   ;128415;   ;146933;   ;146003;   ;143259;   ;140790;   ;                                   ;
940;500400;3;1;00;12; ;0004;0; ;1;1;5;0;6;4;1;A.4 / A.86          ;003;0660;A.4 / R.N.186       ;006;0100;ENTRE A.86 / R.N.186;004;0600;002466;002466;   ;      ; ;000;000000;0;12;87;      ;219954; ;   ; ;   ; ;213523;   ;207451;   ;200407;   ;222256;   ;222656;   ;227377;   ;222573;   ;213868;   ;224471;   ;226104;   ;224196;   ;214358;   ;            ;11;224636;1; ; 81;7;   ; ;10;258600;1; ;   ;0;   ; ;09;142100;1; ;   ;0;   ; ;08;142100;1; ;   ;0;   ; ;07;142055;1; ;   ;3;   ; ;000000;   ;221861;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;227411;   ;000000;   ;000000;   ;                                   ;
940;500309;3;1;00;12; ;0004;0; ;1;1;5;0;6;4;1;A.4 / R.N.6         ;002;0250;A.4 / A.86          ;003;0660;ENTRE R.N.6 / A.86  ;002;0700;001414;001414;   ;      ; ;000;000000;0;12;87;      ;228200; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;228242;1; ;   ; ;   ; ;10;139982;1; ;   ;0;   ; ;09;236900;1; ;   ;0;   ; ;08;236900;1; ;   ;0;   ; ;07;238300;1; ;   ;3;   ; ;224830;   ;229487;   ;237129;   ;234542;   ;228074;   ;238229;   ;222200;   ;199734;   ;234688;   ;233139;   ;231783;   ;225069;   ;                                   ;
940;500200;3;1;00;12; ;0004;0; ;1;1;5;0;6;4;1;A.4 / C.D.50        ;000;0700;A.4 / R.N.6         ;002;0250;ENTRE C.D.50 / R.N 6;001;0100;001568;001568;   ;      ; ;000;000000;0;12;87;      ;225300; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;225350;1; ;   ; ;   ; ;10;212047;1; ;   ;0;   ; ;09;236938;1; ;   ;0;   ; ;08;253440;1; ;   ;0;   ; ;07;226358;1; ;   ;3;   ; ;218353;   ;225035;   ;230498;   ;227512;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
