Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
620;501900;2;1;00;14; ;0021;0; ;1;1;1;0;2;3;1;Limite Nord         ;021;0999;Dourges A 1         ;026;0207;COURCELLES LES LENS ;025;0800;005536;005536;620;520800;3;000;000000;0;01;87;      ;030524; ; 87; ;   ; ;029680;   ;030319;   ;030735;   ;031111;   ;029837;   ;031142;   ;      ;   ;      ;   ;032313;   ;019455;   ;030391;   ;029889;   ;            ;13;028450;1; ;   ;7;   ; ;12;026420;1; ;100;7;   ; ;11;029657;1; ;101;7;   ; ;10;024325;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;023220;   ;023587;   ;026533;   ;030372;   ;029820;   ;031876;   ;028925;   ;026179;   ;030456;   ;031160;   ;030185;   ;029087;   ;                                   ;
620;501900;1;1;00;14; ;0021;0; ;1;1;1;0;2;3;1;Dourges A 1         ;021;0999;Limite Nord         ;026;0207;COURCELLES LES LENS ;025;0800;005536;005536;620;520800;3;000;000000;0;01;87;      ;033786; ;100; ;   ; ;030799;   ;031936;   ;033363;   ;033076;   ;031262;   ;032538;   ;028660;   ;027643;   ;033771;   ;034575;   ;044703;   ;043100;   ;            ;13;030841;1; ;108;7;   ; ;12;030014;1; ;107;7;   ; ;11;030327;1; ;108;7;   ; ;10;028993;1; ;101;7;   ; ;09;000000;1; ;   ;0;   ; ;028455;   ;029635;   ;030419;   ;031994;   ;031107;   ;032838;   ;030487;   ;026409;   ;032871;   ;033554;   ;031778;   ;030550;   ;                                   ;
620;501500;3;1;00;14; ;0021;0; ;1;1;1;0;2;3;1;Noyelles/Lens       ;013;0700;Dourges A 1         ;021;0999;DOURGES             ;020;0700;008337;008337;620;520800;3;000;000000;0;01;87;      ;071256; ; 93;7;   ; ;068479;   ;069743;   ;071069;   ;059423;   ;056031;   ;081031;   ;074957;   ;069047;   ;082228;   ;081853;   ;078422;   ;063159;   ;            ;13;072837;1; ;100;7;   ; ;12;074296;1; ;   ;7;   ; ;11;073227;1; ;100;7;   ; ;10;063521;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;069980;   ;068894;   ;071668;   ;074624;   ;074768;   ;077750;   ;071168;   ;046190;   ;055903;   ;049740;   ;053876;   ;053409;   ;                                   ;
620;501500;2;1;00;14; ;0021;0; ;1;1;1;0;2;3;1;Dourges A 1         ;013;0700;Noyelles/Lens       ;021;0999;DOURGES             ;020;0700;008337;008337;620;520800;3;000;000000;0;01;87;      ;039337; ; 86;7;   ; ;037961;   ;038843;   ;039721;   ;040605;   ;039353;   ;040814;   ;038267;   ;034452;   ;041381;   ;041861;   ;039831;   ;039078;   ;            ;13;038053;1; ;   ;7;   ; ;12;037404;1; ;   ;7;   ; ;11;037381;1; ;   ;7;   ; ;10;032786;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;034912;   ;037128;   ;037605;   ;039523;   ;037956;   ;040124;   ;038116;   ;034144;   ;039797;   ;040864;   ;038333;   ;038228;   ;                                   ;
620;501500;1;1;00;14; ;0021;0; ;1;1;1;0;2;3;1;Noyelles/Lens       ;013;0700;Dourges A 1         ;021;0999;DOURGES             ;020;0700;008337;008337;620;520800;3;000;000000;0;01;87;      ;031919; ;109;7;   ; ;030518;   ;030900;   ;031348;   ;018818;   ;016678;   ;040217;   ;036690;   ;034595;   ;040847;   ;039992;   ;038591;   ;024081;   ;            ;13;034784;1; ;113;7;   ; ;12;036892;1; ;116;7;   ; ;11;035846;1; ;121;7;   ; ;10;030735;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;035068;   ;031766;   ;034063;   ;035101;   ;036812;   ;037626;   ;033052;   ;012046;   ;016106;   ;008876;   ;015543;   ;015181;   ;                                   ;
620;501100;3;1;00;14; ;0021;0; ;1;8;1;0;2;3;1;RN 17               ;010;1004;A 211               ;012;0300;Lens                ;011;0500;001315;001315;620;500700;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;058901;8; ;   ; ;   ; ;12;057654;8; ;   ;0;   ; ;11;089822;8; ;   ;0;   ; ;10;093392;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;501000;3;1;00;14; ;0021;0; ;1;8;1;0;2;3;1;RN 47               ;009;0800;RN 17               ;010;1004;Lens                ;010;0500;001207;001207;620;500700;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;055688;8; ;   ; ;   ; ;12;054509;8; ;   ;0;   ; ;11;084921;8; ;   ;0;   ; ;10;088273;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500900;3;1;00;14; ;0021;0; ;1;8;1;0;2;3;1;RN 43 Loos en Gohell;006;0900;RN 47               ;009;0800;Lens                ;009;0300;002904;002904;620;500700;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;047091;8; ;   ; ;   ; ;12;046094;8; ;   ;0;   ; ;11;071812;8; ;   ;0;   ; ;10;074641;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500700;3;1;00;14; ;0021;0; ;1;1;1;0;2;3;1;Echang Lievin       ;003;0500;RN 43 Loos en Gohell;006;0900;LOOS EN GOHELLE     ;006;0000;003406;003406;620;500700;3;000;000000;0;01;87;      ;053163; ; 77;7;   ; ;050750;   ;051793;   ;053301;   ;054870;   ;053336;   ;055514;   ;      ;   ;      ;   ;055465;   ;054802;   ;051458;   ;050353;   ;            ;13;052069;1; ;   ;7;   ; ;12;050968;1; ;   ;7;   ; ;11;050645;1; ;   ;7;   ; ;10;052644;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;048568;   ;049678;   ;051894;   ;053990;   ;055206;   ;054547;   ;049717;   ;048881;   ;053781;   ;055386;   ;052640;   ;050540;   ;                                   ;
620;500700;2;1;00;14; ;0021;0; ;1;1;1;0;2;3;1;RN 43 Loos en Gohell;003;0500;Echang Lievin       ;006;0900;LOOS EN GOHELLE     ;006;0000;003406;003406;620;500700;3;000;000000;0;01;87;      ;026344; ; 78;7;   ; ;025054;   ;025637;   ;026296;   ;027216;   ;026410;   ;027304;   ;      ;   ;      ;   ;027414;   ;027247;   ;025443;   ;025410;   ;            ;13;025604;1; ;   ;7;   ; ;12;025484;1; ;   ;7;   ; ;11;024955;1; ;   ;7;   ; ;10;025865;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;023917;   ;024473;   ;025640;   ;026312;   ;026367;   ;026801;   ;024460;   ;024181;   ;026636;   ;027454;   ;026008;   ;024993;   ;                                   ;
620;500700;1;1;00;14; ;0021;0; ;1;1;1;0;2;3;1;Echang Lievin       ;003;0500;RN 43 Loos en Gohell;006;0900;LOOS EN GOHELLE     ;006;0000;003406;003406;620;500700;3;000;000000;0;01;87;      ;026819; ; 75;7;   ; ;025696;   ;026156;   ;027005;   ;027654;   ;026926;   ;028210;   ;      ;   ;      ;   ;028051;   ;027555;   ;026015;   ;024943;   ;            ;13;026466;1; ;   ;7;   ; ;12;025484;1; ;   ;7;   ; ;11;025690;1; ;   ;7;   ; ;10;026779;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;024651;   ;025205;   ;026254;   ;027678;   ;028839;   ;027746;   ;025257;   ;024700;   ;027145;   ;027932;   ;026632;   ;025547;   ;                                   ;
620;500500;3;1;00;14; ;0021;0; ;1;8;1;0;2;3;1;RD 937              ;000;0000;Echang Lievin       ;003;0500;Bully les Mines     ;003;0000;003498;003498;620;500700;1;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;020013;8; ;   ; ;   ; ;12;019270;8; ;   ;0;   ; ;11;019426;8; ;   ;0;   ; ;10;020250;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500400;3;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Inter RN 42         ;050;0000;Echang 35           ;062;0000;WIMILLE             ;054;0540;011036;011036;620;500700;1;000;000000;0;01;94;      ;032719; ;106;7;   ; ;029139;   ;029810;   ;030744;   ;033749;   ;032178;   ;034519;   ;035799;   ;036355;   ;034318;   ;033666;   ;031291;   ;030871;   ;            ;13;031953;1; ;102;7;   ; ;12;032254;1; ;104;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;026495;   ;028760;   ;028693;   ;032437;   ;032777;   ;034267;   ;036858;   ;036852;   ;033533;   ;032430;   ;030809;   ;029529;   ;                                   ;
620;500400;2;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Echang 35           ;050;0000;Inter RN 42         ;062;0000;WIMILLE             ;054;0540;011036;011036;620;500700;1;000;000000;0;01;94;      ;016161; ;108;7;   ; ;014524;   ;014723;   ;015148;   ;016581;   ;015817;   ;017029;   ;017247;   ;018401;   ;017073;   ;016539;   ;015508;   ;015250;   ;            ;13;015831;1; ;105;7;   ; ;12;015955;1; ;106;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;013209;   ;014265;   ;014063;   ;016238;   ;015972;   ;016973;   ;017790;   ;018575;   ;016876;   ;016140;   ;015337;   ;014528;   ;                                   ;
620;500400;1;1;00;14; ;0016;0; ;1;1;1;0;2;4;1;Inter RN 42         ;050;0000;Echang 35           ;062;0000;WIMILLE             ;054;0540;011036;011036;620;500700;1;000;000000;0;01;94;      ;016558; ;102;7;   ; ;014615;   ;015087;   ;015596;   ;017168;   ;016361;   ;017490;   ;018552;   ;017954;   ;017245;   ;017127;   ;015783;   ;015621;   ;            ;13;016123;1; ;   ;7;   ; ;12;016299;1; ;100;7;   ; ;11;013120;1; ;   ;0;   ; ;10;012683;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;013286;   ;014495;   ;014630;   ;016199;   ;016805;   ;017294;   ;019068;   ;018277;   ;016657;   ;016290;   ;015472;   ;015001;   ;                                   ;
620;500300;3;1;00;14; ;0001;0; ;1;1;1;0;4;4;1;Dourges A 21        ;187;0000;Limite Nord         ;193;0393;SEADOURGES          ;187;0500;006438;006438;620;500700;1;000;000000;0;01;87;      ;111418; ;172;7;   ; ;104313;   ;103791;   ;104128;   ;108690;   ;111387;   ;118641;   ;117600;   ;111761;   ;117816;   ;118348;   ;111400;   ;108746;   ;            ;13;101579;1; ;176;7;   ; ;12;107812;1; ;172;7;   ; ;11;109190;1; ;178;7;   ; ;10;109873;1; ;178;7;   ; ;09;000000;1; ;   ;0;   ; ;096881;   ;104808;   ;103047;   ;000000;   ;000000;   ;000000;   ;      ;   ;000000;   ;000000;   ;      ;   ;      ;   ;000000;   ;                                   ;
620;500300;2;1;00;14; ;0001;0; ;1;1;1;0;4;4;1;Limite Nord         ;187;0000;Dourges A 21        ;193;0393;SEADOURGES          ;187;0500;006438;006438;620;500700;1;000;000000;0;01;87;      ;056713; ;173;7;   ; ;053152;   ;052849;   ;053068;   ;055731;   ;057095;   ;060804;   ;060471;   ;054823;   ;059944;   ;060453;   ;056539;   ;055447;   ;            ;13;051609;1; ;175;7;   ; ;12;054966;1; ;171;7;   ; ;11;056264;1; ;178;7;   ; ;10;056417;1; ;181;7;   ; ;09;000000;1; ;   ;0;   ; ;049153;   ;053459;   ;052215;   ;000000;   ;000000;   ;000000;   ;      ;   ;000000;   ;000000;   ;      ;   ;      ;   ;000000;   ;                                   ;
620;500300;1;1;00;14; ;0001;0; ;1;1;1;0;4;4;1;Dourges A 21        ;187;0000;Limite Nord         ;193;0383;SEADOURGES          ;187;0500;006438;006438;620;500700;1;000;000000;0;01;87;      ;054705; ;172;7;   ; ;051161;   ;050942;   ;051060;   ;052959;   ;054292;   ;057837;   ;057129;   ;056938;   ;057872;   ;057895;   ;054861;   ;053299;   ;            ;13;049970;1; ;177;7;   ; ;12;052846;1; ;174;7;   ; ;11;052926;1; ;178;7;   ; ;10;053456;1; ;172;7;   ; ;09;000000;1; ;   ;0;   ; ;047728;   ;051349;   ;050832;   ;000000;   ;000000;   ;000000;   ;      ;   ;000000;   ;000000;   ;      ;   ;      ;   ;000000;   ;                                   ;
620;500000;3;1;00;14; ;0211;0; ;1;1;1;0;2;3;1;Avion               ;000;0000;A 21                ;002;0810;LENS-GARE           ;001;0550;002813;002813;620;500700;1;000;000000;0;01;87;      ;039008; ; 53;7;   ; ;037906;   ;038981;   ;039703;   ;040649;   ;039035;   ;040379;   ;036966;   ;032868;   ;041202;   ;041755;   ;039871;   ;038970;   ;            ;13;038002;1; ;   ;7;   ; ;12;037900;1; ;   ;7;   ; ;11;037304;1; ;   ;0;   ; ;10;036337;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;035326;   ;037011;   ;036899;   ;039258;   ;038405;   ;040150;   ;037676;   ;033168;   ;039981;   ;040925;   ;039162;   ;038066;   ;                                   ;
620;500000;2;1;00;14; ;0211;0; ;1;1;1;0;2;3;1;A 21                ;000;0000;Avion               ;002;0810;LENS-GARE           ;001;0550;002813;002813;620;500700;1;000;000000;0;01;87;      ;019390; ; 55;7;   ; ;018741;   ;019462;   ;019713;   ;020258;   ;019343;   ;020019;   ;018365;   ;016282;   ;020534;   ;020709;   ;019871;   ;019491;   ;            ;13;018727;1; ;   ;7;   ; ;12;018541;1; ;   ;7;   ; ;11;018810;1; ;   ;7;   ; ;10;018142;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;017435;   ;018329;   ;017867;   ;019373;   ;018928;   ;019821;   ;018589;   ;016357;   ;019714;   ;020114;   ;019302;   ;018893;   ;                                   ;
620;500000;1;1;00;14; ;0211;0; ;1;1;1;0;2;3;1;Avion               ;000;0000;A 21                ;002;0810;LENS-GARE           ;001;0550;002813;002813;620;500700;1;000;000000;0;01;87;      ;019618; ; 48;7;   ; ;019165;   ;019519;   ;019990;   ;020391;   ;019692;   ;020360;   ;018601;   ;016586;   ;020668;   ;021046;   ;020000;   ;019479;   ;            ;13;019275;1; ;   ;7;   ; ;12;019359;1; ;   ;7;   ; ;11;018494;1; ;   ;0;   ; ;10;018195;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;017891;   ;018682;   ;019032;   ;019885;   ;019477;   ;020329;   ;019087;   ;016811;   ;020267;   ;020811;   ;019860;   ;019173;   ;                                   ;
620;406000;3;1;00;14; ;0216;0; ;4;8;1;3;0;0;1;A 216               ;002;0000;Zone Portuaire Calai;003;0744;Calais              ;003;0000;001900;001900;620;510000;3;000;000000;0;07;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;022639;8; ;   ; ;   ; ;12;023242;8; ;   ;0;   ; ;11;024458;8; ;   ;0;   ; ;10;024883;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;006100;3;1;00;14; ;0425;0; ;4;8;1;3;0;0;1;RN 25               ;000;0000;RD 264              ;000;1233;St Catherine Les Arr;000;0500;001233;001233;620;001400;3;000;000000;0;01;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;005700;3;1;00;14; ;0047;0; ;4;8;1;3;0;0;1;Echang 3            ;007;0200;Limite Nord         ;008;1278;Douvrin             ;008;0000;002098;002098;   ;      ; ;000;000000;0;06;13;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;005400;3;1;00;14; ;0047;0; ;4;1;1;0;1;0;1;Inter A21           ;000;0000;Echang3             ;007;0200;VENDIN              ;001;0140;006935;006935;   ;      ; ;000;000000;0;09;01;      ;044930; ; 62;7;   ; ;044957;   ;045805;   ;045390;   ;044980;   ;044198;   ;045579;   ;043583;   ;037630;   ;046803;   ;049791;   ;046410;   ;044250;   ;            ;13;046169;1; ;   ;7;   ; ;12;046874;1; ;   ;7;   ; ;11;047402;1; ;   ;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;043329;   ;046205;   ;045412;   ;044727;   ;047095;   ;047130;   ;045832;   ;041425;   ;048755;   ;051310;   ;047716;   ;045098;   ;                                   ;
620;005400;2;1;00;14; ;0047;0; ;4;1;1;0;1;0;1;Echang 3            ;000;0000;Inter A 21          ;007;0200;VENDIN              ;001;0140;006935;006935;   ;      ; ;000;000000;0;09;01;      ;021077; ; 62;7;   ; ;022784;   ;023072;   ;021071;   ;019294;   ;019397;   ;019589;   ;020735;   ;016731;   ;020618;   ;023875;   ;022773;   ;023113;   ;            ;13;021821;1; ;   ;7;   ; ;12;023567;1; ;   ;7;   ; ;11;023698;1; ;   ;7;   ; ;10;023340;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;021110;   ;022711;   ;021122;   ;019153;   ;022150;   ;021180;   ;020925;   ;020248;   ;022677;   ;024510;   ;023478;   ;022592;   ;                                   ;
620;005400;1;1;00;14; ;0047;0; ;4;1;1;0;1;0;1;Inter A21           ;000;0000;Echang 3            ;007;0200;VENDIN              ;001;0140;006935;006935;   ;      ; ;000;000000;0;09;01;      ;023853; ; 62;7;   ; ;022173;   ;022733;   ;024319;   ;025686;   ;024801;   ;025990;   ;022848;   ;020899;   ;026185;   ;025916;   ;023637;   ;021137;   ;            ;13;024348;1; ;   ;7;   ; ;12;023307;1; ;   ;7;   ; ;11;023704;1; ;   ;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;022219;   ;023494;   ;024290;   ;025574;   ;024945;   ;025950;   ;024907;   ;021177;   ;026078;   ;026800;   ;024238;   ;022506;   ;                                   ;
620;004301;3;1;00;14; ;0042;0; ;4;1;1;0;1;0;1;RN 43               ;014;0000;Inter A 16          ;054;1121;ALINCTHUN           ;043;0850;039904;039904;   ;      ; ;000;000000;0;01;87;      ;012894; ;123;8;   ; ;011360;   ;011766;   ;012399;   ;013000;   ;012962;   ;013778;   ;013783;   ;014386;   ;013924;   ;013125;   ;012077;   ;012097;   ;            ;13;012339;1; ;121;8;   ; ;12;012109;1; ;142;8;   ; ;11;012419;1; ;153;8;   ; ;10;012629;1; ;155;8;   ; ;09;000000;1; ;   ;0;   ; ;010090;   ;011250;   ;011293;   ;012667;   ;012510;   ;012901;   ;014069;   ;013426;   ;013074;   ;012960;   ;012120;   ;011711;   ;                                   ;
620;004301;2;1;00;14; ;0042;0; ;4;1;1;0;1;0;1;Inter A 16          ;014;0000;RN 43               ;054;1121;ALINCTHUN_1         ;043;0850;039904;039904;   ;      ; ;000;000000;0;01;87;      ;006467; ;147;8;   ; ;005706;   ;005898;   ;006202;   ;006454;   ;006466;   ;006896;   ;006818;   ;007241;   ;007007;   ;006665;   ;006121;   ;006090;   ;            ;13;006158;1; ;166;8;   ; ;12;006236;1; ;172;8;   ; ;11;006421;1; ;187;8;   ; ;10;006585;1; ;188;8;   ; ;09;000000;1; ;   ;0;   ; ;005066;   ;005624;   ;005619;   ;006376;   ;006254;   ;006472;   ;007018;   ;006497;   ;006548;   ;006455;   ;006102;   ;005867;   ;                                   ;
620;004301;1;1;00;14; ;0042;0; ;4;1;1;0;1;0;1;RN 43               ;014;0000;Inter A 16          ;054;1121;ALINCTHUN_2         ;043;0850;039904;039904;   ;      ; ;000;000000;0;01;87;      ;006427; ; 75;8;   ; ;005654;   ;005868;   ;006197;   ;006546;   ;006496;   ;006882;   ;006965;   ;007145;   ;006917;   ;006460;   ;005956;   ;006007;   ;            ;13;006181;1; ;   ;8;   ; ;12;005873;1; ;   ;8;   ; ;11;005998;1; ;   ;8;   ; ;10;006044;1; ;   ;8;   ; ;09;000000;1; ;   ;0;   ; ;005024;   ;005626;   ;005674;   ;006291;   ;006256;   ;006429;   ;007051;   ;006929;   ;006526;   ;006505;   ;006018;   ;005844;   ;                                   ;
620;002001;3;1;00;14; ;0025;0; ;4;1;1;3;0;0;1;Inter RN 17         ;027;1283;Inter RN 39         ;032;1093;ANZIN               ;028;1000;006963;006963;   ;      ; ;000;000000;0;09;01;      ;018192; ;153;7;   ; ;015874;   ;017175;   ;017950;   ;019300;   ;018389;   ;019608;   ;019112;   ;017582;   ;019414;   ;019181;   ;017813;   ;016922;   ;            ;13;017926;1; ;155;7;   ; ;12;018068;1; ;165;7;   ; ;11;018685;1; ;185;7;   ; ;10;018073;1; ;182;7;   ; ;09;000000;1; ;   ;0;   ; ;015468;   ;016490;   ;016391;   ;018953;   ;018286;   ;018962;   ;019906;   ;018121;   ;018931;   ;018903;   ;017729;   ;016971;   ;                                   ;
