Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
620;501900;2;1;00;12; ;0021;0; ;1;1;1;0;2;3;1;Limite Nord         ;021;0999;Dourges A 1         ;026;0207;COURCELLES LES LENS ;025;0800;005536;005536;620;520800;3;000;000000;0;01;87;      ;026420; ;100;7;   ; ;029409;   ;028057;   ;025906;   ;025704;   ;026362;   ;028884;   ;023195;   ;023715;   ;028212;   ;028592;   ;025894;   ;023314;   ;            ;11;029657;1; ;101;7;   ; ;10;024325;1; ; 79;7;   ; ;09;000000;1; ;   ;0;   ; ;08;019313;1; ; 43;7;   ; ;07;023808;1; ; 39;7;   ; ;028238;   ;029896;   ;030823;   ;030354;   ;031713;   ;031346;   ;028462;   ;023673;   ;031320;   ;030507;   ;030384;   ;029351;   ;                                   ;
620;501900;1;1;00;12; ;0021;0; ;1;1;1;0;2;3;1;Dourges A 1         ;021;0999;Limite Nord         ;026;0207;COURCELLES LES LENS ;025;0800;005536;005536;620;520800;3;000;000000;0;01;87;      ;030014; ;107;7;   ; ;029826;   ;029831;   ;031455;   ;030934;   ;030304;   ;032751;   ;029862;   ;025724;   ;031904;   ;030663;   ;029153;   ;027898;   ;            ;11;030327;1; ;108;7;   ; ;10;028993;1; ;101;7;   ; ;09;000000;1; ;   ;0;   ; ;08;027461;1; ; 91;7;   ; ;07;026707;1; ; 92;7;   ; ;029134;   ;030293;   ;031364;   ;030843;   ;032322;   ;032160;   ;028745;   ;025417;   ;032320;   ;030597;   ;031145;   ;029747;   ;                                   ;
620;501500;3;1;00;12; ;0021;0; ;1;1;1;0;2;3;1;Noyelles/Lens       ;013;0700;Dourges A 1         ;021;0999;DOURGES             ;020;0700;008337;008337;620;520800;3;000;000000;0;01;87;      ;074296; ; 97;7;   ; ;073192;   ;073568;   ;077381;   ;076633;   ;075081;   ;077073;   ;072023;   ;064759;   ;076638;   ;078072;   ;073813;   ;073500;   ;            ;11;073227;1; ;100;7;   ; ;10;063521;1; ; 85;7;   ; ;09;000000;1; ;   ;0;   ; ;08;071966;1; ; 88;7;   ; ;07;070179;1; ; 87;7;   ; ;069522;   ;073890;   ;075922;   ;075130;   ;078018;   ;077719;   ;067916;   ;062025;   ;076900;   ;072528;   ;075103;   ;074503;   ;                                   ;
620;501500;2;1;00;12; ;0021;0; ;1;1;1;0;2;3;1;Dourges A 1         ;013;0700;Noyelles/Lens       ;021;0999;DOURGES             ;020;0700;008337;008337;620;520800;3;000;000000;0;01;87;      ;037404; ; 88;7;   ; ;036582;   ;037057;   ;039049;   ;038485;   ;037655;   ;039744;   ;036808;   ;033315;   ;038452;   ;038883;   ;035999;   ;036894;   ;            ;11;037381;1; ; 90;7;   ; ;10;032786;1; ; 81;7;   ; ;09;000000;1; ;   ;0;   ; ;08;035492;1; ; 85;7;   ; ;07;034088;1; ; 87;7;   ; ;036103;   ;037526;   ;038820;   ;038352;   ;039761;   ;038856;   ;035267;   ;033406;   ;039235;   ;036542;   ;037566;   ;037295;   ;                                   ;
620;501500;1;1;00;12; ;0021;0; ;1;1;1;0;2;3;1;Noyelles/Lens       ;013;0700;Dourges A 1         ;021;0999;DOURGES             ;020;0700;008337;008337;620;520800;3;000;000000;0;01;87;      ;036892; ;116;7;   ; ;036610;   ;036511;   ;038332;   ;038148;   ;037426;   ;037329;   ;035215;   ;031444;   ;038186;   ;039189;   ;037814;   ;036606;   ;            ;11;035846;1; ;121;7;   ; ;10;030735;1; ; 91;7;   ; ;09;000000;1; ;   ;0;   ; ;08;036474;1; ; 93;7;   ; ;07;036091;1; ; 88;7;   ; ;033419;   ;036364;   ;037102;   ;036778;   ;038257;   ;038863;   ;032649;   ;028619;   ;037665;   ;035986;   ;037537;   ;037208;   ;                                   ;
620;501100;3;1;00;12; ;0021;0; ;1;8;1;0;2;3;1;RN 17               ;010;1004;A 211               ;012;0300;Lens                ;011;0500;001315;001315;620;500700;3;000;000000;0;01;87;      ;057654; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;089822;8; ;   ;0;   ; ;10;093392;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;501000;3;1;00;12; ;0021;0; ;1;8;1;0;2;3;1;RN 47               ;009;0800;RN 17               ;010;1004;Lens                ;010;0500;001207;001207;620;500700;3;000;000000;0;01;87;      ;054509; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;084921;8; ;   ;0;   ; ;10;088273;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500900;3;1;00;12; ;0021;0; ;1;8;1;0;2;3;1;RN 43 Loos en Gohell;006;0900;RN 47               ;009;0800;Lens                ;009;0300;002904;002904;620;500700;3;000;000000;0;01;87;      ;046094; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;071812;8; ;   ;0;   ; ;10;074641;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500700;3;1;00;12; ;0021;0; ;1;1;1;0;2;3;1;Echang Lievin       ;003;0500;RN 43 Loos en Gohell;006;0900;LOOS EN GOHELLE     ;006;0000;003406;003406;620;500700;3;000;000000;0;01;87;      ;050968; ; 77;7;   ; ;040746;   ;040676;   ;034914;   ;026067;   ;025857;   ;031145;   ;031004;   ;031823;   ;029218;   ;031799;   ;035223;   ;031875;   ;            ;11;050645;1; ; 78;7;   ; ;10;052644;1; ; 79;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;048013;1; ; 87;7;   ; ;046162;   ;046609;   ;051270;   ;054708;   ;055162;   ;054724;   ;046687;   ;048088;   ;053673;   ;052044;   ;049990;   ;048573;   ;                                   ;
620;500700;2;1;00;12; ;0021;0; ;1;1;1;0;2;3;1;RN 43 Loos en Gohell;003;0500;Echang Lievin       ;006;0900;LOOS EN GOHELLE     ;006;0000;003406;003406;620;500700;3;000;000000;0;01;87;      ;025484; ; 77;7;   ; ;015879;   ;015903;   ;008608;   ;000000;   ;000000;   ;003342;   ;007023;   ;007737;   ;003121;   ;005196;   ;009825;   ;007843;   ;            ;11;024955;1; ; 77;7;   ; ;10;025865;1; ; 77;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;023810;1; ; 83;7;   ; ;022502;   ;023142;   ;025176;   ;026904;   ;027164;   ;026965;   ;022949;   ;023628;   ;026584;   ;026024;   ;024324;   ;024087;   ;                                   ;
620;500700;1;1;00;12; ;0021;0; ;1;1;1;0;2;3;1;Echang Lievin       ;003;0500;RN 43 Loos en Gohell;006;0900;LOOS EN GOHELLE     ;006;0000;003406;003406;620;500700;3;000;000000;0;01;87;      ;025484; ; 77;7;   ; ;024867;   ;024773;   ;026306;   ;026067;   ;025857;   ;027803;   ;023981;   ;024086;   ;026097;   ;026603;   ;025398;   ;024032;   ;            ;11;025690;1; ; 79;7;   ; ;10;026779;1; ; 84;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;024203;1; ; 92;7;   ; ;023660;   ;023467;   ;026094;   ;027804;   ;027998;   ;027759;   ;023738;   ;024460;   ;027089;   ;026020;   ;025666;   ;024486;   ;                                   ;
620;500500;3;1;00;12; ;0021;0; ;1;8;1;0;2;3;1;RD 937              ;000;0000;Echang Lievin       ;003;0500;Bully les Mines     ;003;0000;003498;003498;620;500700;1;000;000000;0;01;87;      ;019270; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;019426;8; ;   ;0;   ; ;10;020250;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500400;3;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Inter RN 42         ;050;0000;Echang 35           ;062;0000;WIMILLE             ;054;0540;011036;011036;620;500700;1;000;000000;0;01;94;      ;032254; ;104;7;   ; ;028701;   ;028607;   ;030265;   ;032752;   ;032089;   ;035256;   ;035897;   ;036146;   ;034376;   ;032380;   ;031261;   ;029223;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500400;2;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Echang 35           ;050;0000;Inter RN 42         ;062;0000;WIMILLE             ;054;0540;011036;011036;620;500700;1;000;000000;0;01;94;      ;015955; ;106;7;   ; ;014304;   ;014161;   ;014813;   ;016168;   ;015788;   ;017336;   ;017358;   ;018084;   ;017455;   ;016036;   ;015558;   ;014368;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500400;1;1;00;12; ;0016;0; ;1;1;1;0;2;4;1;Inter RN 42         ;050;0000;Echang 35           ;062;0000;WIMILLE             ;054;0540;011036;011036;620;500700;1;000;000000;0;01;94;      ;016299; ;100;7;   ; ;014397;   ;014446;   ;015452;   ;016584;   ;016301;   ;017920;   ;018539;   ;018062;   ;016921;   ;016344;   ;015703;   ;014855;   ;            ;11;013120;1; ;   ;0;   ; ;10;012683;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;012536;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;500300;3;1;00;12; ;0001;0; ;1;1;1;0;4;4;1;Dourges A 21        ;187;0000;Limite Nord         ;193;0393;SEADOURGES          ;187;0500;006438;006438;620;500700;1;000;000000;0;01;87;      ;107812; ;172;7;   ; ;101262;   ;103926;   ;108415;   ;110974;   ;112193;   ;115891;   ;114989;   ;091096;   ;112214;   ;111393;   ;108204;   ;103455;   ;            ;11;109190;1; ;178;7;   ; ;10;109873;1; ;178;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;103590;   ;109784;   ;111944;   ;115104;   ;115910;   ;117394;   ;115414;   ;086898;   ;113446;   ;109854;   ;105727;   ;105751;   ;                                   ;
620;500300;2;1;00;12; ;0001;0; ;1;1;1;0;4;4;1;Limite Nord         ;187;0000;Dourges A 21        ;193;0393;SEADOURGES          ;187;0500;006438;006438;620;500700;1;000;000000;0;01;87;      ;054966; ;171;7;   ; ;051101;   ;052910;   ;055245;   ;056551;   ;057135;   ;059429;   ;060218;   ;046410;   ;056635;   ;056626;   ;054771;   ;052676;   ;            ;11;056264;1; ;178;7;   ; ;10;056417;1; ;181;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;053257;   ;056470;   ;056972;   ;059119;   ;059473;   ;060419;   ;060875;   ;046770;   ;058049;   ;056030;   ;053799;   ;054156;   ;                                   ;
620;500300;1;1;00;12; ;0001;0; ;1;1;1;0;4;4;1;Dourges A 21        ;187;0000;Limite Nord         ;193;0383;SEADOURGES          ;187;0500;006438;006438;620;500700;1;000;000000;0;01;87;      ;052846; ;174;7;   ; ;050161;   ;051016;   ;053170;   ;054423;   ;055058;   ;056462;   ;054771;   ;044686;   ;055579;   ;054767;   ;053433;   ;050779;   ;            ;11;052926;1; ;178;7;   ; ;10;053456;1; ;172;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;050333;   ;053314;   ;054972;   ;055985;   ;056437;   ;056975;   ;054539;   ;040128;   ;055397;   ;053824;   ;051928;   ;051595;   ;                                   ;
620;500000;3;1;00;12; ;0211;0; ;1;1;1;0;2;3;1;Avion               ;000;0000;A 21                ;002;0810;LENS-GARE           ;001;0550;002813;002813;620;500700;1;000;000000;0;01;87;      ;037900; ; 56;7;   ; ;036822;   ;037499;   ;039271;   ;038212;   ;037472;   ;041420;   ;036990;   ;034384;   ;041189;   ;037967;   ;037366;   ;036398;   ;            ;11;037304;1; ;   ;0;   ; ;10;036337;1; ; 55;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;035017;1; ; 57;7;   ; ;035865;   ;038051;   ;039834;   ;038369;   ;039337;   ;038206;   ;033648;   ;033214;   ;039050;   ;037902;   ;037500;   ;036872;   ;                                   ;
620;500000;2;1;00;12; ;0211;0; ;1;1;1;0;2;3;1;A 21                ;000;0000;Avion               ;002;0810;LENS-GARE           ;001;0550;002813;002813;620;500700;1;000;000000;0;01;87;      ;018541; ; 59;7;   ; ;018654;   ;018750;   ;019438;   ;019029;   ;018593;   ;020555;   ;017999;   ;016801;   ;019834;   ;017482;   ;017555;   ;017906;   ;            ;11;018810;1; ; 58;7;   ; ;10;018142;1; ; 58;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;017185;1; ; 56;7;   ; ;018372;   ;019206;   ;020066;   ;019190;   ;019875;   ;019409;   ;017397;   ;016409;   ;019600;   ;018728;   ;019238;   ;018337;   ;                                   ;
620;500000;1;1;00;12; ;0211;0; ;1;1;1;0;2;3;1;Avion               ;000;0000;A 21                ;002;0810;LENS-GARE           ;001;0550;002813;002813;620;500700;1;000;000000;0;01;87;      ;019359; ; 51;7;   ; ;018168;   ;018749;   ;019833;   ;019183;   ;018879;   ;020865;   ;018991;   ;017583;   ;021355;   ;020485;   ;019811;   ;018492;   ;            ;11;018494;1; ;   ;0;   ; ;10;018195;1; ; 51;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;017832;1; ; 57;7;   ; ;017493;   ;018845;   ;019768;   ;019179;   ;019462;   ;018797;   ;016251;   ;016805;   ;019450;   ;019174;   ;018262;   ;018535;   ;                                   ;
620;406000;3;1;00;12; ;0216;0; ;4;8;1;3;0;0;1;A 216               ;002;0000;Zone Portuaire Calai;003;0744;Calais              ;003;0000;001900;001900;620;510000;3;000;000000;0;07;93;      ;023242; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;024458;8; ;   ;0;   ; ;10;024883;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;025429;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;006100;3;1;00;12; ;0425;0; ;4;8;1;3;0;0;1;RN 25               ;000;0000;RD 264              ;000;1233;St Catherine Les Arr;000;0500;001233;001233;620;001400;3;000;000000;0;01;04;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;005700;3;1;00;12; ;0047;0; ;4;8;1;3;0;0;1;Echang 3            ;007;0200;Limite Nord         ;008;1278;Douvrin             ;008;0000;002098;002098;   ;      ; ;000;000000;0;06;13;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
620;005400;3;1;00;12; ;0047;0; ;4;1;1;0;1;0;1;Inter A21           ;000;0000;Echang3             ;007;0200;VENDIN              ;001;0140;006935;006935;   ;      ; ;000;000000;0;09;01;      ;046874; ; 71;7;   ; ;046877;   ;046868;   ;048332;   ;047455;   ;044800;   ;044454;   ;045981;   ;046552;   ;049547;   ;049158;   ;047792;   ;044730;   ;            ;11;047402;1; ; 75;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;043583;   ;045736;   ;048508;   ;048273;   ;048411;   ;049527;   ;045456;   ;044230;   ;052068;   ;048634;   ;048680;   ;045839;   ;                                   ;
620;005400;2;1;00;12; ;0047;0; ;4;1;1;0;1;0;1;Echang 3            ;000;0000;Inter A 21          ;007;0200;VENDIN              ;001;0140;006935;006935;   ;      ; ;000;000000;0;09;01;      ;023567; ; 69;7;   ; ;024293;   ;023714;   ;024565;   ;024166;   ;023599;   ;024819;   ;022030;   ;022030;   ;024303;   ;024122;   ;023527;   ;021727;   ;            ;11;023698;1; ; 75;7;   ; ;10;023340;1; ; 73;7;   ; ;09;000000;1; ;   ;0;   ; ;08;023044;1; ; 79;7;   ; ;07;021598;1; ;   ;0;   ; ;021903;   ;022843;   ;024526;   ;024313;   ;024054;   ;024852;   ;022326;   ;022198;   ;025581;   ;023734;   ;024167;   ;023928;   ;                                   ;
620;005400;1;1;00;12; ;0047;0; ;4;1;1;0;1;0;1;Inter A21           ;000;0000;Echang 3            ;007;0200;VENDIN              ;001;0140;006935;006935;   ;      ; ;000;000000;0;09;01;      ;023307; ; 75;7;   ; ;022584;   ;023154;   ;023767;   ;023289;   ;021201;   ;019635;   ;023951;   ;024522;   ;025244;   ;025036;   ;024265;   ;023003;   ;            ;11;023704;1; ; 75;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;021680;   ;022893;   ;023982;   ;023960;   ;024357;   ;024675;   ;023130;   ;022032;   ;026487;   ;024900;   ;024513;   ;021911;   ;                                   ;
620;004301;3;1;00;12; ;0042;0; ;4;1;1;0;1;0;1;RN 43               ;014;0000;Inter A 16          ;054;1121;ALINCTHUN           ;043;0850;039904;039904;   ;      ; ;000;000000;0;01;87;      ;012109; ;142;8;   ; ;011130;   ;010606;   ;012006;   ;012174;   ;012369;   ;012396;   ;012602;   ;012919;   ;012815;   ;012762;   ;012187;   ;011280;   ;            ;11;012419;1; ;153;8;   ; ;10;012629;1; ;155;8;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;011541;1; ;159;8;   ; ;011377;   ;011993;   ;012248;   ;013094;   ;012510;   ;013025;   ;012822;   ;012757;   ;012729;   ;012740;   ;012024;   ;011699;   ;                                   ;
620;004301;2;1;00;12; ;0042;0; ;4;1;1;0;1;0;1;Inter A 16          ;014;0000;RN 43               ;054;1121;ALINCTHUN_1         ;043;0850;039904;039904;   ;      ; ;000;000000;0;01;87;      ;006236; ;172;8;   ; ;005728;   ;005601;   ;006108;   ;006256;   ;006528;   ;006531;   ;006585;   ;006712;   ;006571;   ;006404;   ;006129;   ;005655;   ;            ;11;006421;1; ;187;8;   ; ;10;006585;1; ;188;8;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;006046;1; ;193;8;   ; ;005702;   ;005995;   ;006193;   ;006831;   ;006614;   ;006853;   ;006695;   ;006700;   ;006698;   ;006712;   ;006200;   ;005844;   ;                                   ;
620;004301;1;1;00;12; ;0042;0; ;4;1;1;0;1;0;1;RN 43               ;014;0000;Inter A 16          ;054;1121;ALINCTHUN_2         ;043;0850;039904;039904;   ;      ; ;000;000000;0;01;87;      ;005873; ; 80;8;   ; ;005402;   ;005005;   ;005898;   ;005918;   ;005841;   ;005865;   ;006017;   ;006207;   ;006244;   ;006358;   ;006058;   ;005625;   ;            ;11;005998;1; ; 81;8;   ; ;10;006044;1; ; 81;8;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;005495;1; ; 85;8;   ; ;005675;   ;005998;   ;006055;   ;006263;   ;005896;   ;006172;   ;006127;   ;006057;   ;006031;   ;006028;   ;005824;   ;005855;   ;                                   ;
620;002001;3;1;00;12; ;0025;0; ;4;1;1;3;0;0;1;Inter RN 17         ;027;1283;Inter RN 39         ;032;1093;ANZIN               ;028;1000;006963;006963;   ;      ; ;000;000000;0;09;01;      ;018068; ;165;7;   ; ;016704;   ;016971;   ;017682;   ;018303;   ;018573;   ;019259;   ;018858;   ;017970;   ;018931;   ;018817;   ;017837;   ;016910;   ;            ;11;018685;1; ;185;7;   ; ;10;018073;1; ;182;7;   ; ;09;000000;1; ;   ;0;   ; ;08;017262;1; ;183;7;   ; ;07;017288;1; ;182;7;   ; ;016793;   ;017400;   ;018231;   ;020303;   ;019287;   ;019006;   ;018735;   ;018924;   ;019455;   ;019039;   ;018309;   ;      ;   ;                                   ;
