Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
330;504300;1;1;00;12; ;0230;0; ;4;1;1;0;4;0;1;ECH.24              ;039;0541;ECH.25              ;040;0703;S46                 ;040;0258;001207;001207;330;505000;3;330;000000;0;02;12;      ;057421; ;150;7;   ; ;051494;   ;053073;   ;055999;   ;056823;   ;056712;   ;059076;   ;061183;   ;065741;   ;059828;   ;055934;   ;053778;   ;      ;   ;            ;11;057767;1; ;150;7;   ; ;10;056571;1; ;152;7;   ; ;09;056736;1; ;152;7;   ; ;08;055948;1; ;160;7;   ; ;07;055921;1; ;160;7;   ; ;052750;   ;054466;   ;057160;   ;057342;   ;057758;   ;059370;   ;060666;   ;065502;   ;061146;   ;057624;   ;055026;   ;053808;   ;                                   ;
330;524300;1;1;00;12; ;0230;0; ;4;1;1; ;4;4;1;ECH.24              ;039;0541;ECH.25              ;040;0703;ECENON (ROC-EXT)(S45;040;0258;001207;001207;000;000000;0;000;      ; ;02;90;      ;056457; ;148;7;   ; ;052257;   ;052185;   ;055453;   ;056132;   ;055887;   ;058531;   ;060273;   ;065044;   ;059041;   ;055913;   ;054643;   ;051857;   ;            ;11;056920;1; ;100;0;  7; ;10;057913;1; ;136;7;   ; ;09;056817;1; ;121;7;   ; ;08;055947;1; ;128;7;   ; ;07;055190;1; ;   ; ;   ; ;052135;   ;053705;   ;056444;   ;057208;   ;057173;   ;058101;   ;060025;   ;065123;   ;060491;   ;056331;   ;054191;   ;051568;   ;                                   ;
330;504300;2;1;00;12; ;0230;0; ;4;1;1;0;4;0;1;ECH.24              ;039;0541;ECH.25              ;040;0703;S46                 ;040;0258;001207;001207;330;505000;3;330;000000;0;02;12;      ;059854; ;148;7;   ; ;050895;   ;050871;   ;058050;   ;058943;   ;057808;   ;062017;   ;067377;   ;062523;   ;059607;   ;057361;   ;054828;   ;      ;   ;            ;11;058339;1; ;179;7;   ; ;10;059493;1; ;174;7;   ; ;09;058873;1; ;169;7;   ; ;08;058574;1; ;175;7;   ; ;07;046096;1; ;156;7;   ; ;052028;   ;057032;   ;058241;   ;059875;   ;058552;   ;061248;   ;066612;   ;060554;   ;058512;   ;057508;   ;054917;   ;054497;   ;                                   ;
330;514300;2;1;00;12; ;0230;0; ;4;1;1; ;4;4;1;ECH.24              ;039;0541;ECH.25              ;040;0703;ICENON (ROC-INT)(S44;040;0258;001207;001207;000;000000;0;000;      ; ;02;90;      ;057417; ;150;7;   ; ;052851;   ;053646;   ;056381;   ;057588;   ;056213;   ;060311;   ;065553;   ;060935;   ;057895;   ;056699;   ;055850;   ;054828;   ;            ;11;057994;1; ;154;7;   ; ;10;059446;1; ;160;7;   ; ;09;057937;1; ;168;7;   ; ;08;056650;1; ;183;7;   ; ;07;      ;1; ;   ; ;   ; ;052624;   ;056008;   ;057748;   ;059366;   ;058202;   ;060203;   ;066881;   ;060503;   ;058298;   ;057134;   ;054396;   ;054033;   ;                                   ;
330;504300;3;1;00;12; ;0230;0; ;4;1;1;0;4;0;1;ECH.24              ;039;0541;ECH.25              ;040;0703;S46                 ;040;0258;001207;001207;330;505000;3;330;000000;0;02;90;      ;117275; ;149;7;   ; ;102389;   ;103944;   ;114049;   ;115766;   ;114520;   ;121093;   ;128560;   ;128264;   ;119435;   ;113295;   ;108606;   ;      ;   ;            ;11;116106;1; ;164;7;   ; ;10;116064;1; ;163;7;   ; ;09;115609;1; ;160;7;   ; ;08;114522;1; ;168;7;   ; ;07;102017;1; ;158;7;   ; ;104778;   ;111498;   ;115401;   ;117217;   ;116310;   ;120618;   ;127278;   ;126056;   ;119658;   ;115132;   ;109943;   ;108305;   ;                                   ;
330;504601;1;1;00;12; ;0230;0; ;4;1;1; ;6;0;1;ECH.25              ;040;0703;A 10                ;044;0507;S47 EXTER           ;044;0013;003800;003800;330;505000;3;000;      ; ;02;90;      ;059568; ;149;7;   ; ;055222;   ;055251;   ;058730;   ;059074;   ;058737;   ;061884;   ;063981;   ;066878;   ;061980;   ;062250;   ;057642;   ;054538;   ;            ;11;060729;1; ;151;7;   ; ;10;057530;1; ;151;7;   ; ;09;058022;1; ;146;7;   ; ;08;057550;1; ;152;7;   ; ;07;056889;1; ;   ; ;   ; ;      ;   ;      ;   ;058112;   ;060358;   ;060496;   ;062042;   ;063485;   ;067039;   ;063587;   ;059745;   ;057002;   ;054343;   ;                                   ;
330;504601;2;1;00;12; ;0230;0; ;4;1;1; ;6;0;1;ECH.25              ;040;0703;A 10                ;044;0507;S47 INTER           ;044;0013;003800;003800;330;505000;3;000;      ; ;02;90;      ;059382; ;137;7;   ; ;054419;   ;055503;   ;058122;   ;058939;   ;057887;   ;061309;   ;066439;   ;062079;   ;059537;   ;059393;   ;      ;   ;      ;   ;            ;11;059428;1; ;139;7;   ; ;10;058985;1; ;146;7;   ; ;09;058222;1; ;142;7;   ; ;08;058390;1; ;152;7;   ; ;07;      ;1; ;   ; ;   ; ;055692;   ;057939;   ;059484;   ;060233;   ;059410;   ;061876;   ;066508;   ;061321;   ;059753;   ;058618;   ;055786;   ;055237;   ;                                   ;
330;504601;3;1;00;12; ;0230;0; ;4;1;1; ;6;0;1;ECH.25              ;040;0703;A 10                ;044;0507;S47 EXTER ET INTER  ;044;0013;003800;003800;330;505000;3;000;      ; ;02;90;      ;118950; ;143;7;   ; ;109641;   ;110754;   ;116852;   ;118013;   ;116624;   ;123193;   ;130420;   ;128957;   ;121517;   ;121643;   ;047643;   ;044539;   ;            ;11;120157;1; ;145;7;   ; ;10;116515;1; ;148;7;   ; ;09;116244;1; ;144;7;   ; ;08;115940;1; ;152;7;   ; ;07;046890;1; ;   ; ;   ; ;045693;   ;047940;   ;117596;   ;120591;   ;119906;   ;123918;   ;129993;   ;128360;   ;123340;   ;118363;   ;112788;   ;109580;   ;                                   ;
640;002200;1;1;00;12; ;0134;0; ;4;1;1;3; ;5;1;PAU                 ;037;0418;RD 934              ;044;0600;JURANCON            ;040;0100;007301;005646;640;002400;3;   ;      ; ;01;87;      ;008797; ; 55;7;   ; ;008609;   ;008589;   ;009115;   ;008390;   ;008497;   ;009075;   ;008828;   ;008924;   ;009064;   ;009125;   ;008677;   ;008653;   ;            ;11;008970;1; ; 54;7;   ; ;10;008985;1; ; 52;7;   ; ;09;008894;1; ; 52;7;   ; ;08;009049;1; ; 52;7;   ; ;07;009203;1; ; 49;7;   ; ;008674;   ;009009;   ;009289;   ;008798;   ;009054;   ;009060;   ;008886;   ;009023;   ;009191;   ;009155;   ;008729;   ;008779;   ;                                   ;
640;002200;2;1;00;12; ;0134;0; ;4;1;1;3; ;5;1;PAU                 ;037;0418;RD 934              ;044;0600;JURANCON            ;040;0100;007301;005646;640;002400;3;   ;      ; ;01;87;      ;008741; ; 56;7;   ; ;008450;   ;008632;   ;008995;   ;008318;   ;008385;   ;009047;   ;008890;   ;008784;   ;008960;   ;009109;   ;008568;   ;008749;   ;            ;11;008903;1; ; 54;7;   ; ;10;008915;1; ; 53;7;   ; ;09;008847;1; ; 53;7;   ; ;08;009110;1; ; 54;7;   ; ;07;009185;1; ; 51;7;   ; ;008484;   ;009133;   ;009169;   ;008755;   ;008909;   ;008932;   ;008948;   ;008837;   ;009108;   ;009064;   ;008653;   ;008861;   ;                                   ;
640;002200;3;1;00;12; ;0134;0; ;4;1;1;3; ;5;1;PAU                 ;037;0418;RD 934              ;044;0600;JURANCON            ;040;0100;007301;005646;640;002400;3;   ;      ; ;01;87;      ;017538; ; 55;7;   ; ;017059;   ;017221;   ;018110;   ;016708;   ;016882;   ;018122;   ;017718;   ;017708;   ;018024;   ;018234;   ;017245;   ;017402;   ;            ;11;017873;1; ; 54;7;   ; ;10;017900;1; ; 53;7;   ; ;09;017741;1; ; 53;7;   ; ;08;018159;1; ; 53;7;   ; ;07;018388;1; ; 50;7;   ; ;017158;   ;018142;   ;018458;   ;017553;   ;017963;   ;017992;   ;017834;   ;017860;   ;018299;   ;018219;   ;017382;   ;017640;   ;                                   ;
640;002400;1;1;00;12; ;0134;0; ;4;1;1;2; ;5;1;RD 920              ;061;0579;OLORON EB 10        ;066;0852;OLORON              ;065;0800;005297;005046;640;002400;3;   ;      ; ;01;87;      ;005464; ; 55;7;   ; ;005256;   ;005124;   ;005597;   ;005102;   ;005414;   ;005770;   ;005565;   ;005605;   ;005729;   ;005774;   ;005378;   ;005235;   ;            ;11;005575;1; ; 55;7;   ; ;10;005583;1; ; 55;7;   ; ;09;005599;1; ; 52;7;   ; ;08;005719;1; ; 56;7;   ; ;07;005383;1; ; 51;7;   ; ;005268;   ;005623;   ;005674;   ;005552;   ;005707;   ;005694;   ;005693;   ;005682;   ;005776;   ;005229;   ;      ;   ;005394;   ;                                   ;
640;002400;2;1;00;12; ;0134;0; ;4;1;1;2; ;5;1;RD 920              ;061;0579;OLORON EB 10        ;066;0852;OLORON              ;065;0800;005297;005046;640;002400;3;   ;      ; ;01;87;      ;005424; ; 53;7;   ; ;005243;   ;005080;   ;005577;   ;005079;   ;005391;   ;005718;   ;005464;   ;005573;   ;005694;   ;005705;   ;005393;   ;005158;   ;            ;11;005559;1; ; 51;7;   ; ;10;005557;1; ; 50;7;   ; ;09;005572;1; ; 50;7;   ; ;08;005704;1; ; 55;7;   ; ;07;006158;1; ; 51;7;   ; ;005281;   ;005560;   ;005650;   ;005480;   ;005668;   ;005647;   ;005516;   ;005669;   ;005743;   ;005497;   ;      ;   ;005441;   ;                                   ;
640;002400;3;1;00;12; ;0134;0; ;4;1;1;2; ;5;1;RD 920              ;061;0579;OLORON EB 10        ;066;0852;OLORON              ;065;0800;005297;005046;640;002400;3;   ;      ; ;01;87;      ;010888; ; 54;7;   ; ;010499;   ;010204;   ;011174;   ;010181;   ;010805;   ;011488;   ;011029;   ;011178;   ;011423;   ;011479;   ;010771;   ;010393;   ;            ;11;011134;1; ; 53;7;   ; ;10;011140;1; ; 53;7;   ; ;09;011171;1; ; 51;7;   ; ;08;011423;1; ; 56;7;   ; ;07;011541;1; ; 51;7;   ; ;010549;   ;011183;   ;011324;   ;011032;   ;011375;   ;011341;   ;011209;   ;011351;   ;011519;   ;010726;   ;      ;   ;010835;   ;                                   ;
640;002801;1;1;00;12; ;0134;0; ;4;1;1;2; ;5;1;RD 918              ;076;0615;RD 918              ;078;0376;ASASP               ;078;0186;001751;001200;640;002801;3;   ;      ; ;12;92;      ;001946; ;121;7;   ; ;001572;   ;001435;   ;      ;   ;001800;   ;001897;   ;002053;   ;002379;   ;002630;   ;002070;   ;001812;   ;001620;   ;001644;   ;            ;11;001972;1; ;120;7;   ; ;10;001987;1; ;118;7;   ; ;09;002048;1; ;115;7;   ; ;08;002128;1; ;111;7;   ; ;07;002052;1; ;100;7;   ; ;001589;   ;001769;   ;001766;   ;001993;   ;001929;   ;002083;   ;002427;   ;002683;   ;002080;   ;001918;   ;001699;   ;001710;   ;                                   ;
640;002801;2;1;00;12; ;0134;0; ;4;1;1;2; ;5;1;RD 918              ;076;0615;RD 918              ;078;0376;ASASP               ;078;0186;001751;001200;640;002801;3;   ;      ; ;12;92;      ;001915; ;117;7;   ; ;001589;   ;001341;   ;      ;   ;001745;   ;001863;   ;002016;   ;002262;   ;002641;   ;002056;   ;001789;   ;001645;   ;001569;   ;            ;11;001953;1; ;115;7;   ; ;10;001970;1; ;117;7;   ; ;09;002045;1; ;114;7;   ; ;08;002077;1; ;109;7;   ; ;07;002049;1; ;102;7;   ; ;001623;   ;001754;   ;001788;   ;001950;   ;001921;   ;002067;   ;002283;   ;002710;   ;002052;   ;001914;   ;001716;   ;001639;   ;                                   ;
640;002801;3;1;00;12; ;0134;0; ;4;1;1;2; ;5;1;RD 918              ;076;0615;RD 918              ;078;0376;ASASP               ;078;0186;001751;001200;640;002801;3;   ;      ; ;01;87;      ;003861; ;119;7;   ; ;003161;   ;002776;   ;      ;   ;003545;   ;003760;   ;004069;   ;004641;   ;005271;   ;004126;   ;003601;   ;003265;   ;003213;   ;            ;11;003925;1; ;117;7;   ; ;10;003957;1; ;118;7;   ; ;09;004093;1; ;115;7;   ; ;08;004205;1; ;110;7;   ; ;07;004101;1; ;101;7;   ; ;003212;   ;003523;   ;003554;   ;003943;   ;003850;   ;004150;   ;004710;   ;005393;   ;004132;   ;003832;   ;003415;   ;003349;   ;                                   ;
640;002900;1;1;00;12; ;0134;0; ;4;1;1;3;0;0;1;918                 ;078;0376;937                 ;092;0475;SARRANCE            ;086;0700;013922;013297;640;002801;3;000;000000;0;02;12;      ;001563; ;120;7;   ; ;001234;   ;001241;   ;001396;   ;001462;   ;001526;   ;001673;   ;002055;   ;002321;   ;001716;   ;001484;   ;001316;   ;001312;   ;            ;11;001599;1; ;115;7;   ; ;10;001683;1; ;105;7;   ; ;09;      ;1; ;   ; ;   ; ;08;      ;1; ;   ; ;   ; ;07;      ;1; ;   ; ;   ; ;001247;   ;001303;   ;001380;   ;001609;   ;001539;   ;001681;   ;002091;   ;002363;   ;001693;   ;001576;   ;001324;   ;001345;   ;                                   ;
640;002900;2;1;00;12; ;0134;0; ;4;1;1;3;0;0;1;918                 ;078;0376;937                 ;092;0475;SARRANCE            ;086;0700;013922;013297;640;002801;3;000;000000;0;02;12;      ;001571; ;122;7;   ; ;001277;   ;001234;   ;001432;   ;001464;   ;001535;   ;001678;   ;001977;   ;002388;   ;001744;   ;001472;   ;001362;   ;001270;   ;            ;11;001624;1; ; 77;7;   ; ;10;001693;1; ;112;7;   ; ;09;      ;1; ;   ; ;   ; ;08;      ;1; ;   ; ;   ; ;07;      ;1; ;   ; ;   ; ;001299;   ;001335;   ;001455;   ;001630;   ;001591;   ;001741;   ;001987;   ;002446;   ;001702;   ;001591;   ;001367;   ;001306;   ;                                   ;
640;002900;3;1;00;12; ;0134;0; ;4;1;1;3; ;5;1;RD 918              ;078;0376;RD 237              ;092;0475;SARRANCE            ;086;0700;013922;013297;640;002801;3;   ;      ; ;01;87;      ;003134; ;121;7;   ; ;002511;   ;002475;   ;002828;   ;002926;   ;003061;   ;003351;   ;004032;   ;004709;   ;003460;   ;002956;   ;002678;   ;002582;   ;            ;11;003223;1; ; 96;7;   ; ;10;003376;1; ;109;7;   ; ;09;      ;1; ;   ; ;   ; ;08;      ;1; ;   ; ;   ; ;07;      ;1; ;   ; ;   ; ;002546;   ;002638;   ;002835;   ;003239;   ;003130;   ;003422;   ;004078;   ;004809;   ;003395;   ;003167;   ;002691;   ;002651;   ;                                   ;
640;003003;1;1;00;12; ;0134;0; ;4;1;1;3; ;5;1;URDOS EB 20         ;109;0270;ESPAGNE SOMPORT     ;123;0278;COL DU SOMPORT      ;123;0000;013891;013891;000;000000;0;   ;      ; ;01;94;      ;000183; ; 63;7;   ; ;000193;   ;000312;   ;000250;   ;000102;   ;000075;   ;000112;   ;000171;   ;000285;   ;000121;   ;000081;   ;000047;   ;000371;   ;            ;11;000157;1; ; 70;7;   ; ;10;000197;1; ; 63;7;   ; ;09;000198;1; ; 62;7;   ; ;08;000158;1; ; 60;7;   ; ;07;000195;1; ; 59;7;   ; ;000160;   ;000269;   ;000236;   ;000105;   ;000073;   ;000121;   ;000176;   ;000293;   ;000126;   ;000104;   ;000051;   ;000168;   ;                                   ;
640;003003;2;1;00;12; ;0134;0; ;4;1;1;3; ;5;1;URDOS EB 20         ;109;0270;ESPAGNE SOMPORT     ;123;0278;COL DU SOMPORT      ;123;0000;013891;013891;000;000000;0;   ;      ; ;01;94;      ;000190; ; 53;7;   ; ;000209;   ;000322;   ;000267;   ;000123;   ;000096;   ;000152;   ;000204;   ;000335;   ;000147;   ;000099;   ;000055;   ;000203;   ;            ;11;000184;1; ; 55;7;   ; ;10;000210;1; ; 49;7;   ; ;09;000215;1; ; 56;7;   ; ;08;000197;1; ; 49;7;   ; ;07;000219;1; ; 48;7;   ; ;000181;   ;000279;   ;000258;   ;000132;   ;000096;   ;000165;   ;000212;   ;000357;   ;000152;   ;000128;   ;000065;   ;000182;   ;                                   ;
640;003003;3;1;00;12; ;0134;0; ;4;1;1;3; ;5;1;URDOS EB 20         ;109;0270;ESPAGNE SOMPORT     ;123;0278;COL DU SOMPORT      ;123;0000;013891;013891;000;000000;0;   ;      ; ;01;94;      ;000373; ; 58;7;   ; ;000402;   ;000634;   ;000517;   ;000225;   ;000171;   ;000264;   ;000375;   ;000620;   ;000268;   ;000180;   ;000102;   ;000574;   ;            ;11;000341;1; ; 62;7;   ; ;10;000407;1; ; 56;7;   ; ;09;000413;1; ; 59;7;   ; ;08;000355;1; ; 54;7;   ; ;07;000414;1; ; 53;7;   ; ;000341;   ;000548;   ;000494;   ;000237;   ;000169;   ;000286;   ;000388;   ;000650;   ;000278;   ;000232;   ;000116;   ;000350;   ;                                   ;
640;003100;1;1;00;12; ;1134;0; ;4;1;1;3; ;5;1;RN 134 PR 115       ;116;0000;ESPAGNE             ;119;0000;FORGES D'ABEL-TUNNE ;116;0200;003798;003798;000;000000;0;   ;      ; ;01;06;      ;000546; ;240;7;   ; ;000386;   ;000411;   ;000428;   ;000552;   ;000503;   ;000542;   ;000825;   ;001033;   ;000595;   ;000442;   ;000395;   ;000429;   ;            ;11;000562;1; ;228;7;   ; ;10;000556;1; ;196;7;   ; ;09;000553;1; ;204;7;   ; ;08;000615;1; ;184;7;   ; ;07;000547;1; ;176;7;   ; ;000378;   ;000446;   ;000422;   ;000581;   ;000478;   ;000580;   ;000895;   ;001033;   ;000571;   ;000513;   ;000383;   ;000444;   ;                                   ;
640;003100;2;1;00;12; ;1134;0; ;4;1;1;3; ;5;1;RN 134 PR 115       ;116;0000;ESPAGNE             ;119;0000;FORGES D'ABEL-TUNNE ;116;0200;003798;003798;000;000000;0;   ;      ; ;01;06;      ;000527; ;255;7;   ; ;000380;   ;000394;   ;000434;   ;000528;   ;000505;   ;000521;   ;000722;   ;001021;   ;000571;   ;000422;   ;000411;   ;000400;   ;            ;11;000540;1; ;248;7;   ; ;10;000527;1; ;229;7;   ; ;09;000532;1; ;225;7;   ; ;08;000580;1; ;204;7;   ; ;07;000532;1; ;205;7;   ; ;000373;   ;000430;   ;000434;   ;000548;   ;000464;   ;000561;   ;000781;   ;001025;   ;000545;   ;000497;   ;000391;   ;000412;   ;                                   ;
640;003100;3;1;00;12; ;1134;0; ;4;1;1;3; ;5;1;RN 134 PR 115       ;116;0000;ESPAGNE             ;119;0000;FORGES D'ABEL-TUNNE ;116;0200;003798;003798;000;000000;0;   ;      ; ;01;06;      ;001073; ;248;7;   ; ;000766;   ;000805;   ;000862;   ;001080;   ;001008;   ;001063;   ;001547;   ;002054;   ;001166;   ;000864;   ;000806;   ;000829;   ;            ;11;001102;1; ;237;7;   ; ;10;001083;1; ;212;7;   ; ;09;001085;1; ;214;7;   ; ;08;001195;1; ;194;7;   ; ;07;001079;1; ;190;7;   ; ;000751;   ;000876;   ;000856;   ;001129;   ;000942;   ;001141;   ;001676;   ;002058;   ;001116;   ;001010;   ;000774;   ;000856;   ;                                   ;
790;000806;1;1;00;12; ;0011;0; ;4;1;1; ;2;5;1;RN 248              ;054;0000;DEPARTEMENT 17      ;065;0681;EPANNES             ;056;0700;012045;012045;860;000900;3;170;000300;3;01;87;      ;009482; ;106;7;   ; ;007651;   ;007804;   ;009087;   ;010223;   ;010074;   ;010337;   ;011616;   ;011387;   ;009892;   ;008937;   ;008583;   ;008114;   ;            ;11;009522;1; ;104;7;   ; ;10;009218;1; ;107;7;   ; ;09;009171;1; ;105;7;   ; ;08;008822;1; ;111;7;   ; ;07;009020;1; ;106;7;   ; ;007537;   ;008337;   ;008625;   ;010535;   ;009600;   ;010714;   ;011734;   ;011014;   ;009892;   ;009488;   ;008485;   ;008234;   ;                                   ;
790;000806;2;1;00;12; ;0011;0; ;4;1;1; ;2;5;1;RN 248              ;054;0000;DEPARTEMENT 17      ;065;0681;EPANNES             ;056;0700;012045;012045;860;000900;3;170;000300;3;01;87;      ;009483; ;110;7;   ; ;007787;   ;007676;   ;008894;   ;009804;   ;010314;   ;010069;   ;011012;   ;011942;   ;010530;   ;008859;   ;008867;   ;007973;   ;            ;11;009572;1; ;108;7;   ; ;10;009311;1; ;112;7;   ; ;09;009242;1; ;109;7;   ; ;08;008758;1; ;115;7;   ; ;07;009132;1; ;111;7;   ; ;007716;   ;008329;   ;008618;   ;010378;   ;009662;   ;010662;   ;010934;   ;011775;   ;010225;   ;009565;   ;008795;   ;008137;   ;                                   ;
790;000806;3;1;00;12; ;0011;0; ;4;1;1; ;2;5;1;RN 248              ;054;0000;DEPARTEMENT 17      ;065;0681;EPANNES             ;056;0700;012045;012045;860;000900;3;170;000300;3;01;87;      ;018965; ;108;7;   ; ;015438;   ;015480;   ;017981;   ;020027;   ;020388;   ;020406;   ;022628;   ;023329;   ;020422;   ;017796;   ;017450;   ;016087;   ;            ;11;019094;1; ;106;7;   ; ;10;018529;1; ;109;7;   ; ;09;018413;1; ;107;7;   ; ;08;017580;1; ;113;7;   ; ;07;018152;1; ;108;7;   ; ;015253;   ;016666;   ;017243;   ;020913;   ;019262;   ;021376;   ;022668;   ;022789;   ;020117;   ;019053;   ;017280;   ;016371;   ;                                   ;
790;002301;1;1;00;12; ;0248;0; ;4;1;1;3; ;5;1;A 10                ;000;0000;RN 11               ;008;0758;LES GRELLES         ;004;0950;008967;008967;860;000900;3;   ;      ; ;01;87;      ;003798; ;128;7;   ; ;002679;   ;003174;   ;003184;   ;004105;   ;003877;   ;004037;   ;004975;   ;004679;   ;003843;   ;003213;   ;      ;   ;      ;   ;            ;11;003631;1; ;121;7;   ; ;10;003128;1; ;135;7;   ; ;09;      ;1; ;   ; ;   ; ;08;      ;1; ;   ; ;   ; ;07;      ;1; ;   ; ;   ; ;002515;   ;003037;   ;003128;   ;      ;   ;      ;   ;004172;   ;005047;   ;004571;   ;003849;   ;003695;   ;003041;   ;003165;   ;                                   ;
790;002301;2;1;00;12; ;0248;0; ;4;1;1;3; ;5;1;A 10                ;000;0000;RN 11               ;008;0758;LES GRELLES         ;004;0950;008967;008967;860;000900;3;   ;      ; ;01;87;      ;003854; ;132;7;   ; ;002881;   ;003163;   ;003189;   ;003852;   ;004023;   ;003854;   ;004484;   ;005053;   ;004231;   ;003366;   ;      ;   ;      ;   ;            ;11;003709;1; ;124;7;   ; ;10;003127;1; ;140;7;   ; ;09;      ;1; ;   ; ;   ; ;08;      ;1; ;   ; ;   ; ;07;      ;1; ;   ; ;   ; ;002674;   ;003060;   ;003128;   ;      ;   ;      ;   ;004068;   ;004520;   ;005036;   ;004104;   ;003794;   ;003331;   ;003104;   ;                                   ;
