Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
090;001200;3;1;00;12; ;0020;0; ;4;1;1;3; ;5;1;RD 102              ;071;0104;RD 613              ;079;0614;PERLES CASTELET     ;073;0900;008658;008658;090;001001;3;000;      ; ;01;87;      ;009423; ; 47;7;   ; ;007611;   ;008624;   ;009147;   ;008385;   ;008851;   ;008997;   ;011542;   ;013816;   ;010067;   ;008792;   ;008190;   ;008939;   ;            ;11;009544;1; ;   ;7;   ; ;10;009307;1; ;   ;7;   ; ;09;009581;1; ;   ;7;   ; ;08;009049;1; ;   ; ;   ; ;07;009216;1; ;   ;7;   ; ;007388;   ;008935;   ;009558;   ;009182;   ;008671;   ;009415;   ;011858;   ;013893;   ;009653;   ;009599;   ;007838;   ;008410;   ;                                   ;
090;001200;2;1;00;12; ;0020;0; ;4;1;1;3; ;5;1;RD 102              ;071;0104;RD 613              ;079;0614;PERLES CASTELET     ;073;0900;008658;008658;090;001001;3;000;      ; ;01;87;      ;004707; ; 47;7;   ; ;003919;   ;004317;   ;004627;   ;004183;   ;004421;   ;004447;   ;005653;   ;007006;   ;005067;   ;004377;   ;004113;   ;004296;   ;            ;11;004756;1; ;   ;7;   ; ;10;004643;1; ;   ;7;   ; ;09;004778;1; ;   ;7;   ; ;08;004504;1; ;   ; ;   ; ;07;004596;1; ;   ;7;   ; ;003787;   ;004377;   ;004881;   ;004563;   ;004317;   ;004671;   ;005790;   ;007045;   ;004840;   ;004737;   ;003922;   ;004068;   ;                                   ;
090;001200;1;1;00;12; ;0020;0; ;4;1;1;3; ;5;1;RD 102              ;071;0104;RD 613              ;079;0614;PERLES CASTELET     ;073;0900;008658;008658;090;001001;3;000;      ; ;01;87;      ;004716; ; 46;7;   ; ;003692;   ;004307;   ;004520;   ;004202;   ;004430;   ;004550;   ;005889;   ;006810;   ;005000;   ;004415;   ;004077;   ;004643;   ;            ;11;004788;1; ;   ;7;   ; ;10;004664;1; ;   ;7;   ; ;09;004803;1; ;   ;7;   ; ;08;004545;1; ;   ; ;   ; ;07;004620;1; ;   ;7;   ; ;003601;   ;004558;   ;004677;   ;004619;   ;004354;   ;004744;   ;006068;   ;006848;   ;004813;   ;004862;   ;003916;   ;004342;   ;                                   ;
090;001300;3;1;00;12; ;0020;0; ;4;8;1;3; ;5;1;RD 613              ;079;0614;RD 322              ;088;0240;MERENS NORD         ;086;0940;008532;008532;090;001001;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;007924;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;008089;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
090;001300;2;1;00;12; ;0020;0; ;4;8;1;3; ;5;1;RD 613              ;079;0614;RD 322              ;088;0240;MERENS NORD         ;086;0940;008532;008532;090;001001;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;003940;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;004022;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
090;001300;1;1;00;12; ;0020;0; ;4;8;1;3; ;5;1;RD 613              ;079;0614;RD 322              ;088;0240;MERENS NORD         ;086;0940;008532;008532;090;001001;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;003984;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;004067;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
090;001400;3;1;00;12; ;0020;0; ;4;1;1;3; ;5;1;RD 322              ;088;0240;RN 22               ;097;0737;MERENS              ;089;0433;009492;009492;090;001400;3;000;      ; ;01;87;      ;007090; ; 52;8;   ; ;004914;   ;006021;   ;006415;   ;006372;   ;007004;   ;006840;   ;009119;   ;011625;   ;007993;   ;006693;   ;006092;   ;005897;   ;            ;11;007214;1; ;   ;8;   ; ;10;006763;1; ;   ;8;   ; ;09;006934;1; ;   ;7;   ; ;08;006906;1; ;   ; ;   ; ;07;006897;1; ;   ;8;   ; ;005191;   ;005655;   ;006175;   ;007219;   ;006903;   ;007330;   ;009813;   ;011124;   ;007468;   ;007648;   ;005889;   ;005965;   ;                                   ;
090;001400;2;1;00;12; ;0020;0; ;4;1;1;3; ;5;1;RD 322              ;088;0240;RN 22               ;097;0737;MERENS              ;089;0433;009492;009492;090;001400;3;000;      ; ;01;87;      ;003550; ; 53;8;   ; ;002523;   ;002955;   ;003264;   ;003181;   ;003526;   ;003414;   ;004483;   ;005908;   ;004034;   ;003340;   ;003068;   ;002854;   ;            ;11;003601;1; ;   ;8;   ; ;10;003384;1; ;   ;8;   ; ;09;003434;1; ;   ;7;   ; ;08;003349;1; ;   ; ;   ; ;07;003415;1; ;   ;8;   ; ;002666;   ;002673;   ;002954;   ;003584;   ;003435;   ;003674;   ;004940;   ;005707;   ;003769;   ;003859;   ;002956;   ;002885;   ;                                   ;
090;001400;1;1;00;12; ;0020;0; ;4;1;1;3; ;5;1;RD 322              ;088;0240;RN 22               ;097;0737;MERENS              ;089;0433;009492;009492;090;001400;3;000;      ; ;01;87;      ;003540; ; 52;8;   ; ;002391;   ;003066;   ;003151;   ;003191;   ;003478;   ;003426;   ;004636;   ;005717;   ;003959;   ;003353;   ;003024;   ;003043;   ;            ;11;003613;1; ;   ;8;   ; ;10;003379;1; ;   ;8;   ; ;09;003500;1; ;   ;7;   ; ;08;003557;1; ;   ; ;   ; ;07;003482;1; ;   ;8;   ; ;002525;   ;002982;   ;003221;   ;003635;   ;003468;   ;003656;   ;004873;   ;005417;   ;003699;   ;003789;   ;002933;   ;003080;   ;                                   ;
090;001800;3;1;00;12; ;0020;0; ;4;1;1;3; ;0;1;RN 22               ;097;0737;RN 320              ;098;0688;LHOSPITALET EST     ;098;0100;000951;000951;120;001300;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;003970;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
090;001500;3;1;00;12; ;0022;0; ;4;8;1;3; ;5;1;RN 20               ;000;0000;RN 320              ;004;0015;N 22 VERS ANDORRE   ;003;0500;004015;004015;090;001400;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;007885;8; ;   ; ;   ; ;08;007854;8; ;   ; ;   ; ;07;007844;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
090;001600;3;1;00;12; ;0320;0; ;4;8;1;3; ;5;1;RN 20               ;000;0000;DEPARTEMENT 66      ;002;0135;R.N 320 AUX P.O     ;001;0800;002135;002135;090;001400;3;660;001000;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;007083;8; ;   ; ;   ; ;08;007055;8; ;   ; ;   ; ;07;007046;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;000600;3;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RN 9                ;002;0800;RD 28               ;024;0290;VARES               ;012;0100;022107;022107;120;001300;3;000;      ; ;01;87;      ;006604; ;   ; ;   ; ;004875;   ;005108;   ;005575;   ;006702;   ;007026;   ;006893;   ;008545;   ;009809;   ;007029;   ;006307;   ;005785;   ;005495;   ;            ;11;006753;1; ;180;7;   ; ;10;006497;1; ;188;7;   ; ;09;006700;1; ;   ; ;   ; ;08;006615;1; ;166;7;   ; ;07;006584;1; ;161;7;   ; ;004950;   ;005449;   ;005782;   ;006798;   ;006748;   ;007407;   ;008848;   ;009869;   ;007154;   ;006671;   ;005675;   ;005569;   ;                                   ;
120;000600;2;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RN 9                ;002;0800;RD 28               ;024;0290;VARES               ;012;0100;022107;022107;120;001300;3;000;      ; ;01;87;      ;003313; ;   ; ;   ; ;002454;   ;002554;   ;002777;   ;003351;   ;003527;   ;003472;   ;004273;   ;004994;   ;003521;   ;003129;   ;002913;   ;002738;   ;            ;11;003376;1; ;178;7;   ; ;10;003250;1; ;186;7;   ; ;09;000000;1; ;   ; ;   ; ;08;003338;1; ;164;7;   ; ;07;003303;1; ;160;7;   ; ;002474;   ;002712;   ;002864;   ;003394;   ;003378;   ;003710;   ;004368;   ;005016;   ;003596;   ;003322;   ;002843;   ;002776;   ;                                   ;
120;000600;1;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RN 9                ;002;0800;RD 28               ;024;0290;VARES               ;012;0100;022107;022107;120;001300;3;000;      ; ;01;87;      ;003291; ;   ; ;   ; ;002421;   ;002554;   ;002798;   ;003351;   ;003499;   ;003421;   ;004272;   ;004815;   ;003508;   ;003178;   ;002872;   ;002757;   ;            ;11;003377;1; ;185;7;   ; ;10;003247;1; ;191;7;   ; ;09;000000;1; ;   ; ;   ; ;08;003277;1; ;170;7;   ; ;07;003281;1; ;162;7;   ; ;002476;   ;002737;   ;002918;   ;003404;   ;003370;   ;003697;   ;004480;   ;004853;   ;003558;   ;003349;   ;002832;   ;002793;   ;                                   ;
120;000700;3;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RD 28               ;024;0290;RD 224              ;042;0390;GAGES               ;036;0400;018151;018151;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;008519;   ;008808;   ;009385;   ;010066;   ;010354;   ;000000;   ;000000;   ;000000;   ;010838;   ;010346;   ;010129;   ;008710;   ;            ;11;010230;1; ;131;7;   ; ;10;010064;1; ;125;8;   ; ;09;010014;1; ;125;7;   ; ;08;009883;1; ;127;8;   ; ;07;009967;1; ;   ; ;   ; ;008526;   ;009024;   ;009332;   ;010417;   ;010346;   ;010867;   ;012166;   ;012336;   ;010905;   ;010249;   ;009411;   ;009095;   ;                                   ;
120;000700;2;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RD 28               ;024;0290;RD 224              ;042;0390;GAGES               ;036;0400;018151;018151;120;001300;3;000;      ; ;01;87;      ;005171; ;   ; ;   ; ;004213;   ;004511;   ;004633;   ;004996;   ;005171;   ;005572;   ;006401;   ;006254;   ;005380;   ;005175;   ;005358;   ;004361;   ;            ;11;005081;1; ;130;7;   ; ;10;004995;1; ;123;8;   ; ;09;004980;1; ;125;7;   ; ;08;004928;1; ;125;8;   ; ;07;004953;1; ;   ; ;   ; ;004229;   ;004481;   ;004608;   ;005175;   ;005143;   ;005407;   ;006006;   ;006171;   ;005436;   ;005090;   ;004666;   ;004516;   ;                                   ;
120;000700;1;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RD 28               ;024;0290;RD 224              ;042;0390;GAGES               ;036;0400;018151;018151;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;004306;   ;004297;   ;004752;   ;005070;   ;005183;   ;000000;   ;000000;   ;000000;   ;005458;   ;005171;   ;004771;   ;004349;   ;            ;11;005149;1; ;132;7;   ; ;10;005069;1; ;129;8;   ; ;09;005034;1; ;126;7;   ; ;08;004955;1; ;130;8;   ; ;07;005014;1; ;   ; ;   ; ;004297;   ;004543;   ;004724;   ;005242;   ;005203;   ;005460;   ;006160;   ;006165;   ;005469;   ;005159;   ;004745;   ;004579;   ;                                   ;
120;000801;3;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RD 224              ;042;0390;RD 988              ;047;0000;LA ROQUETTE OUEST   ;043;0500;004780;004780;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;012612;   ;012436;   ;013738;   ;014042;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;014080;   ;013937;   ;012686;   ;            ;11;014254;1; ;   ; ;   ; ;10;014029;1; ;   ; ;   ; ;09;014572;1; ;   ; ;   ; ;08;014343;1; ;   ; ;   ; ;07;015154;1; ;   ; ;   ; ;012684;   ;013397;   ;013910;   ;014767;   ;016362;   ;014627;   ;014426;   ;014638;   ;014966;   ;014646;   ;013273;   ;013288;   ;                                   ;
120;000801;2;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RD 224              ;042;0390;RD 988              ;047;0000;LA ROQUETTE OUEST   ;043;0500;004780;004780;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;006333;   ;006224;   ;006959;   ;007216;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;007520;   ;006966;   ;006364;   ;            ;11;007348;1; ;116;7;   ; ;10;007399;1; ;117;7;   ; ;09;007307;1; ;   ; ;   ; ;08;007209;1; ;   ; ;   ; ;07;007592;1; ;   ; ;   ; ;006324;   ;006731;   ;006950;   ;007520;   ;007573;   ;007657;   ;008388;   ;008366;   ;007799;   ;007409;   ;006759;   ;006649;   ;                                   ;
120;000801;1;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RD 224              ;042;0390;RD 988              ;047;0000;LA ROQUETTE OUEST   ;043;0500;004780;004780;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;006279;   ;006212;   ;006779;   ;006826;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;006560;   ;006971;   ;006322;   ;            ;11;006906;1; ;   ; ;   ; ;10;006630;1; ;117; ;   ; ;09;007265;1; ;   ; ;   ; ;08;007134;1; ;   ; ;   ; ;07;007562;1; ;   ; ;   ; ;006360;   ;006666;   ;006960;   ;007247;   ;008789;   ;006970;   ;006038;   ;006272;   ;007167;   ;007237;   ;006514;   ;006639;   ;                                   ;
120;001001;3;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RD 988              ;047;0000;RD 901              ;048;0095;LES MOUTIERS        ;048;0095;001175;001175;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;027431;   ;027973;   ;030086;   ;029530;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;031157;   ;029852;   ;028868;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;025700;1; ;   ; ;   ; ;08;025292;1; ;   ; ;   ; ;07;025889;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000002;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
120;001003;3;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RN 140              ;048;0660;RD 84 RD 67         ;050;0000;SAINT-CLOUD         ;050;0000;001562;001562;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;021593;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;022298;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;001003;2;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RN 140              ;048;0660;RD 84 RD 67         ;050;0000;SAINT-CLOUD         ;050;0000;001562;001562;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;011210;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;011444;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;001003;1;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RN 140              ;048;0660;RD 84 RD 67         ;050;0000;SAINT-CLOUD         ;050;0000;001562;001562;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;010383;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;010854;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;001002;3;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RD 901              ;048;0095;RN 140              ;048;0660;CANAC vers ST-FELIX ;048;0200;000565;000565;120;001300;3;000;      ; ;01;87;      ;015313; ;   ; ;   ; ;013892;   ;014328;   ;015358;   ;015084;   ;015347;   ;016237;   ;016245;   ;015744;   ;015799;   ;015978;   ;015244;   ;014469;   ;            ;11;015287;1; ;   ; ;   ; ;10;033237;1; ;   ; ;   ; ;09;033066;1; ;   ; ;   ; ;08;030743;1; ;   ; ;   ; ;07;032108;1; ;   ; ;   ; ;013963;   ;014715;   ;015281;   ;015867;   ;015520;   ;015825;   ;015402;   ;015302;   ;015992;   ;015748;   ;015157;   ;014674;   ;                                   ;
120;001004;3;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RD 84 RD 67         ;050;0000;PONT V.C. OLEMPS    ;052;0200;SAINT-CLOUD         ;050;0000;002293;002293;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;020792;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;023221;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;001004;2;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RD 84 RD 67         ;050;0000;PONT V.C. OLEMPS    ;052;0200;SAINT-CLOUD         ;050;0000;002293;002293;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;012120;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;011520;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;001004;1;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RD 84 RD 67         ;050;0000;PONT V.C. OLEMPS    ;052;0200;SAINT-CLOUD         ;050;0000;002293;002293;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;008672;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;011701;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;001005;3;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;PONT V.C.OLEMPS     ;052;0170;RD 66 RD 212        ;053;0386;LE LACHETversST-CLOU;053;0300;001293;001293;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;020000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;022029;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;001006;3;1;00;12; ;0088;0; ;4;1;1;3; ;5;1;RD66 RD212          ;053;0386;RD 911              ;056;0800;LA PRIMAUBE         ;054;0710;003414;003414;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;016226;1; ;   ;7;   ; ;08;016170;1; ;   ;7;   ; ;07;016537;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
