Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
880;000200;3;1;00;12; ;0057;0; ;3;8;1;0;2;0;1;RD 10               ;014;0846;RD 41 PSOA          ;020;0320;IGNEY             B ;015;0100;005513;005513;880;000600;3;000;000000;0;01;87;      ;026090; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;025161;8; ;   ; ;   ; ;08;026354;8; ;   ; ;   ; ;07;025745;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
880;000100;3;1;00;12; ;0057;0; ;3;1;1;0;2;0;1;MEURTHE ET MOSELLE  ;000;0000;Echangeur R.D.10    ;014;0846;Dev. de CHARMES     ;006;0400;014884;014884;880;000600;3;540;005500;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;021626;1; ;150;7;   ; ;09;000000;1; ;   ; ;   ; ;08;021014;1; ;144;7;   ; ;07;020963;1; ;143;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001800;3;1;00;12; ;2057;0; ;4;8;1;3;0;0;1;                    ;015;0000;                    ;020;0180;N2057               ;020;0000;004976;004976;   ;      ; ;000;000000;0;08;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001700;3;1;00;12; ;0057;0; ;4;8;1;3;0;0;1;RIOZ                ;069;0000;VORAY               ;081;0690;RIOZ                ;072;0000;012820;012820;700;001600;3;000;000000;0;01;93;      ;011282; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;011138;8; ;   ; ;   ; ;08;011066;8; ;   ; ;   ; ;07;011162;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001600;3;1;00;12; ;0057;0; ;4;1;1;3;0;0;1;VALLEROIS LORIOZ    ;051;0700;RIOZ                ;068;1000;LA MALACHERE        ;067;0400;017839;016992;700;001600;3;000;000000;0;01;96;      ;010392; ;   ; ;   ; ;009377;   ;009835;   ;010341;   ;      ;   ;010084;   ;011057;   ;011250;   ;010610;   ;011121;   ;010973;   ;010458;   ;009212;   ;            ;11;010526;1; ;149;7;   ; ;10;010303;1; ;145;7;   ; ;09;010259;1; ;138;7;   ; ;08;010192;1; ;139;7;   ; ;07;010280;1; ;122;8;   ; ;009493;   ;010038;   ;010624;   ;010820;   ;010784;   ;011136;   ;011136;   ;010525;   ;011204;   ;010688;   ;010185;   ;009679;   ;                                   ;
700;001399;3;1;00;12; ;0057;0; ;4;8;4;3;0;0;1;FROTEY              ;045;0000;VALLEROIS L.        ;051;0700;                    ;050;0000;007400;000000;   ;      ; ;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001301;3;1;00;12; ;0057;0; ;4;8;1;3;0;0;1;SAULX               ;032;0600;FROTEY LES VESOUL   ;044;0529;COMBERJON           ;043;0000;011499;011499;700;001300;3;000;000000;0;01;93;      ;011899; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;012724;8; ;   ; ;   ; ;08;011965;8; ;   ; ;   ; ;07;011943;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001300;3;1;00;12; ;0057;0; ;4;1;1;3;0;0;1;RD 64               ;018;0300;SAULX               ;032;0600;PONT JOLY           ;029;0600;014214;013864;700;001300;3;000;000000;0;01;91;      ;008035; ;   ; ;   ; ;007134;   ;007548;   ;007857;   ;      ;   ;008057;   ;      ;   ;      ;   ;008637;   ;008443;   ;008259;   ;007864;   ;006932;   ;            ;11;009573;1; ;157;7;   ; ;10;008337;1; ;169;7;   ; ;09;008592;1; ;   ; ;   ; ;08;008079;1; ;193;7;   ; ;07;008064;1; ;186;7;   ; ;007270;   ;007829;   ;008302;   ;008553;   ;008471;   ;011718;   ;013190;   ;012981;   ;012775;   ;008587;   ;007759;   ;007351;   ;                                   ;
700;001200;3;1;00;12; ;0057;0; ;4;8;1;3;0;0;1;RD 6                ;015;0700;RD 64               ;018;0300;St SAUVEUR          ;018;0000;002406;000814;700;001001;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001100;3;1;00;12; ;0057;0; ;4;8;1;3;0;0;1;Luxeuil RD 964      ;013;0600;RD 6                ;015;0700;LUXEUIL             ;014;0000;002112;001762;700;001001;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001001;3;1;00;12; ;0057;0; ;4;1;1;3;0;0;1;St VALBERT          ;010;0000;LUXEUIL             ;013;0600;FOUGEROLLES         ;013;0000;003665;003565;700;001001;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;012091;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001000;3;1;00;12; ;0057;0; ;4;8;1;3;0;0;1;FOUGEROLLES         ;000;0000;ST VALBERT          ;009;1122;FOUGEROLLES         ;008;0000;010241;010241;700;001001;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000901;3;1;00;12; ;0019;0; ;4;8;1;3;0;0;1;FRAHIER             ;092;0900;FRAHIER             ;098;0343;FRAHIER             ;094;0000;005353;002550;700;000800;3;000;000000;0;01;96;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;008559;8; ;   ; ;   ; ;08;008564;8; ;   ; ;   ; ;07;008712;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000900;3;1;00;12; ;0019;0; ;4;8;1;3;0;0;1;RONCHAMP            ;084;0300;FRAHIER             ;092;0900;RONCHAMP            ;086;0000;008569;005206;700;000800;3;000;000000;0;01;96;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005757;8; ;   ; ;   ; ;08;005761;8; ;   ; ;   ; ;07;005861;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000801;3;1;00;12; ;0019;0; ;4;1;1;3;0;0;1;LURE                ;074;0700;RONCHAMP            ;084;0300;ROYE                ;075;0300;009564;004494;700;000800;3;000;000000;0;01;91;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000800;3;1;00;12; ;0019;0; ;4;1;1;3;0;0;1;LURE                ;069;0400;LURE                ;074;0700;LURE                ;073;0500;005303;005303;700;000800;3;000;000000;0;01;96;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;016644;1; ;   ; ;   ; ;08;016653;1; ;   ; ;   ; ;07;016956;1; ;146;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000601;3;1;00;12; ;0019;0; ;4;8;1;3;0;0;1;FROTEY LES VESOUL   ;045;0000;LURE                ;069;0400;BOUHANS LES LURE    ;067;0000;024225;021908;700;000800;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;008905;8; ;   ; ;   ; ;08;008910;8; ;   ; ;   ; ;07;009064;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000600;3;1;00;12; ;0019;0; ;4;8;1;3;0;0;1;FROTEY LES VESOUL   ;043;0200;FROTEY LES VESOUL   ;044;1009;FROTEY les VESOUL   ;044;0000;001809;001809;700;000400;3;000;000000;0;01;96;      ;014967; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;013245;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000500;3;1;00;12; ;0019;0; ;4;8;1;3;0;0;1;VESOUL              ;041;0600;FROTEY LES VESOUL   ;043;0200;VESOUL              ;043;0000;001599;001199;700;000400;3;000;000000;0;01;93;      ;029409; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;026024;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000400;3;1;00;12; ;0019;0; ;4;1;1;3;0;0;1;VESOUL              ;040;0200;VESOUL              ;041;0600;VAUGINE             ;041;0000;001400;001400;700;000400;3;000;000000;0;01;95;      ;031274; ;   ; ;   ; ;026039;   ;026725;   ;036518;   ;      ;   ;035163;   ;032935;   ;031576;   ;029768;   ;038957;   ;032687;   ;027610;   ;025933;   ;            ;11;033316;1; ;122;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;026775;1; ;   ; ;   ; ;07;027674;1; ;134;7;   ; ;026568;   ;027977;   ;027757;   ;043158;   ;041022;   ;034556;   ;036492;   ;030517;   ;034716;   ;039935;   ;029468;   ;027387;   ;                                   ;
700;000301;3;1;00;12; ;0019;0; ;4;8;1;0;2;0;1;CHARMOILLE          ;036;0400;VESOUL              ;040;0200;PUSEY               ;038;0000;003800;000000;700;000400;3;000;000000;0;01;96;      ;023400; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;020707;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000300;3;1;00;12; ;0019;0; ;4;8;1;3;0;0;1;PORT S /SAONE       ;031;0100;CHARMOILLE          ;036;0400;PORT S / SAONE      ;033;0000;005403;004815;700;000400;3;000;000000;0;01;93;      ;015883; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;014055;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000200;3;1;00;12; ;0019;0; ;4;8;1;3;0;0;1;COMBEAUFONTAINE     ;017;0981;PORT S/ SAONE       ;031;0100;PORT S/ SAONE       ;029;0000;013016;010287;700;001300;3;000;000000;0;01;93;      ;008634; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;009233;8; ;   ; ;   ; ;08;008682;8; ;   ; ;   ; ;07;008666;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000100;3;1;00;12; ;0019;0; ;4;1;1;3;0;0;1;LA QUARTE           ;000;0000;COMBEAUFONTAINE     ;017;0981;GOURGEON            ;012;0000;017981;016449;700;001300;3;000;000000;0;01;91;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
680;501900;3;1;00;12; ;0035;0; ;1;1;1;0;2;3;1;N83 Houssen         ;059;0126;Ladhof              ;063;0405;Colmar Theinheimer  ;061;0400;003225;003225;700;001300;3;000;000000;0;08;95;      ;039249; ;   ; ;   ; ;034501;   ;035911;   ;038425;   ;039532;   ;038731;   ;042497;   ;042897;   ;041609;   ;040989;   ;040002;   ;038282;   ;037537;   ;            ;11;038372;1; ;198;7;   ; ;10;026150;1; ;179;7;   ; ;09;035000;1; ;   ; ;   ; ;08;023763;1; ;065;7;   ; ;07;035859;1; ;202;7;   ; ;034155;   ;035823;   ;038599;   ;039312;   ;039140;   ;040191;   ;038889;   ;038138;   ;039968;   ;039820;   ;037467;   ;038829;   ;                                   ;
680;501800;3;1;00;12; ;0035;0; ;1;1;1;0;2;3;1;Ladhof              ;063;0405;Colmar Semm RD 13   ;066;0600;Colmar Horbourg     ;064;0900;003195;003195;700;001300;3;000;000000;0;08;95;      ;051527; ;   ; ;   ; ;046169;   ;047908;   ;050878;   ;051687;   ;051047;   ;054291;   ;055720;   ;052365;   ;053773;   ;054580;   ;050750;   ;049066;   ;            ;11;052383;1; ;177;7;   ; ;10;048912;1; ;178;7;   ; ;09;046491;1; ;170;7;   ; ;08;045855;1; ;173;7;   ; ;07;047269;1; ;   ; ;   ; ;045367;   ;049057;   ;053470;   ;052956;   ;053005;   ;055634;   ;055853;   ;053478;   ;055078;   ;053805;   ;050071;   ;050629;   ;                                   ;
680;501700;3;1;00;12; ;0035;0; ;1;1;1;0;2;3;1;Colmar Semm RD 13   ;066;0600;Colmar Sud          ;070;0936;Colmar Dachsbuhl    ;067;0500;004336;004336;700;001300;3;000;000000;0;08;95;      ;041276; ;   ; ;   ; ;036750;   ;038319;   ;041123;   ;041661;   ;040873;   ;043788;   ;044772;   ;042140;   ;043131;   ;043280;   ;040523;   ;038880;   ;            ;11;042221;1; ;203;7;   ; ;10;039633;1; ;207;7;   ; ;09;038842;1; ;201;7;   ; ;08;037771;1; ;   ; ;   ; ;07;038876;1; ;210;7;   ; ;036199;   ;039592;   ;043144;   ;042624;   ;042665;   ;044924;   ;046014;   ;043280;   ;044213;   ;043225;   ;040099;   ;040512;   ;                                   ;
680;501600;3;1;00;12; ;0035;0; ;1;1;1;0;2;4;1;Colmar Sud          ;070;0936;RD 1b Niederhergheim;075;0289;Colmar Fronholz     ;072;0000;004343;004343;700;001300;3;000;000000;0;10;91;      ;048339; ;   ; ;   ; ;043891;   ;045330;   ;048729;   ;048523;   ;047584;   ;050791;   ;049871;   ;047880;   ;050116;   ;052645;   ;047961;   ;046684;   ;            ;11;049234;1; ;167;7;   ; ;10;000000;1; ;   ; ;   ; ;09;047000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;046469;1; ;   ; ;   ; ;043390;   ;046952;   ;049291;   ;049971;   ;050307;   ;052302;   ;052655;   ;049546;   ;051428;   ;049778;   ;046757;   ;048322;   ;                                   ;
680;501500;3;1;00;12; ;0035;0; ;1;8;1;0;2;4;1;RD 1b Niederhergheim;075;0279;Meyenheim           ;083;0153;Oberhergheim        ;078;0000;007874;007874;680;501600;3;000;000000;0;11;87;      ;043754; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
680;501400;3;1;00;12; ;0035;0; ;1;8;1;0;2;4;1;Meyenheim           ;083;0153;Ensisheim           ;088;0928;Meyenheim           ;086;0000;005775;005775;680;501300;3;000;000000;0;11;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;035373;8; ;   ; ;   ; ;08;037699;8; ;   ; ;   ; ;07;038205;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
680;501300;3;1;00;12; ;0035;0; ;1;1;1;0;2;4;1;Ensisheim RD 2      ;088;0928;A 36 Croix Hardt    ;100;0750;Baldersheim         ;097;0300;011822;011822;680;501300;3;000;000000;0;11;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;038583;1; ;   ; ;   ; ;08;041119;1; ;181;7;   ; ;07;041670;1; ;194;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
