Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
870;501600;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_35              ;185;0000;ECH_36              ;186;0000;LAUGERIE            ;186;0000;001000;001000;870;500700;3;   ;      ; ;01;95;      ;021723; ;124;7;   ; ;018689;   ;018062;   ;019932;   ;021755;   ;021343;   ;021926;   ;024793;   ;028477;   ;023064;   ;021087;   ;021101;   ;020244;   ;            ;11;022313;1; ;125;7;   ; ;10;021685;1; ;109;7;   ; ;09;021743;1; ;120;7;   ; ;08;021350;1; ;124;7;   ; ;07;021706;1; ;123;7;   ; ;019390;   ;019574;   ;020052;   ;022371;   ;021297;   ;023009;   ;025852;   ;030051;   ;022871;   ;021508;   ;020449;   ;021050;   ;                                   ;
870;501600;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_35              ;185;0000;ECH_36              ;186;0000;LAUGERIE            ;186;0000;001000;001000;870;500700;3;   ;      ; ;01;95;      ;020778; ;125;7;   ; ;017474;   ;017788;   ;018819;   ;021381;   ;020199;   ;021655;   ;026957;   ;024765;   ;020609;   ;020285;   ;019432;   ;019782;   ;            ;11;021150;1; ;127;7;   ; ;10;021008;1; ;112;7;   ; ;09;020845;1; ;129;7;   ; ;08;020205;1; ;129;7;   ; ;07;020446;1; ;127;7;   ; ;018129;   ;019098;   ;019105;   ;021807;   ;020464;   ;022201;   ;027535;   ;024139;   ;020957;   ;020657;   ;018932;   ;020557;   ;                                   ;
870;501500;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_34              ;183;0000;ECH_35              ;185;0000;CHASTAINGT          ;184;0140;002000;002000;870;500700;3;   ;      ; ;01;95;      ;050894; ;   ; ;   ; ;043163;   ;043770;   ;045987;   ;051660;   ;048934;   ;052406;   ;061242;   ;061028;   ;052990;   ;051209;   ;049886;   ;048109;   ;            ;11;000000;1; ;   ; ;   ; ;10;050167;1; ;   ; ;   ; ;09;050288;1; ;   ; ;   ; ;08;043874;1; ;108;7;   ; ;07;049699;1; ;113;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501500;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_34              ;183;0000;ECH_35              ;185;0000;CHASTAINGT          ;184;0140;002000;002000;870;500700;3;   ;      ; ;01;95;      ;025685; ;   ; ;   ; ;021214;   ;021662;   ;022529;   ;025801;   ;024288;   ;025969;   ;030253;   ;032480;   ;027752;   ;026020;   ;025837;   ;024241;   ;            ;11;000000;1; ;   ; ;   ; ;10;025064;1; ;   ; ;   ; ;09;025396;1; ;   ; ;   ; ;08;020128;1; ;103;7;   ; ;07;025473;1; ;112;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501500;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_34              ;183;0000;ECH_35              ;185;0000;CHASTAINGT          ;184;0140;002000;002000;870;500700;3;   ;      ; ;01;95;      ;025209; ;111;7;   ; ;021949;   ;022108;   ;023458;   ;025859;   ;024646;   ;026437;   ;030989;   ;028548;   ;025238;   ;025189;   ;024049;   ;023868;   ;            ;11;025463;1; ;115;7;   ; ;10;025103;1; ;   ; ;   ; ;09;024892;1; ;108;7;   ; ;08;023746;1; ;116;7;   ; ;07;024226;1; ;116;7;   ; ;021804;   ;023549;   ;023827;   ;026318;   ;025176;   ;026579;   ;031253;   ;027547;   ;025684;   ;025255;   ;023557;   ;024831;   ;                                   ;
870;501400;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_33              ;182;0332;ECH_34              ;183;0000;LES CASSEAUX        ;182;0413;000668;000668;870;500700;3;   ;      ; ;01;95;      ;052191; ;117;7;   ; ;045875;   ;045407;   ;049134;   ;052684;   ;051917;   ;054603;   ;059884;   ;060996;   ;053840;   ;052117;   ;050960;   ;048549;   ;            ;11;053003;1; ;116;7;   ; ;10;050054;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;049242;1; ;   ; ;   ; ;07;066138;1; ;   ; ;   ; ;045256;   ;048377;   ;049469;   ;054000;   ;052116;   ;055152;   ;059973;   ;060050;   ;055565;   ;052348;   ;053076;   ;050385;   ;                                   ;
870;501400;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_33              ;182;0332;ECH_34              ;183;0000;LES CASSEAUX        ;182;0413;000668;000668;870;500700;3;   ;      ; ;01;95;      ;026370; ;114;7;   ; ;023294;   ;022618;   ;024903;   ;026144;   ;026326;   ;027227;   ;029147;   ;032487;   ;027854;   ;026048;   ;025987;   ;024222;   ;            ;11;026624;1; ;117;7;   ; ;10;024635;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;024800;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;022986;   ;024233;   ;024971;   ;027129;   ;026288;   ;027799;   ;029042;   ;032179;   ;027722;   ;026406;   ;025349;   ;025199;   ;                                   ;
870;501400;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_33              ;182;0332;ECH_34              ;183;0000;LES CASSEAUX        ;182;0413;000668;000668;870;500700;3;   ;      ; ;01;95;      ;025821; ;124;7;   ; ;022581;   ;022789;   ;024231;   ;026540;   ;025591;   ;027376;   ;030737;   ;028509;   ;025986;   ;026069;   ;024973;   ;024327;   ;            ;11;026379;1; ;113;7;   ; ;10;025419;1; ;   ; ;   ; ;09;024868;1; ;   ; ;   ; ;08;024442;1; ;122;7;   ; ;07;000000;1; ;   ; ;   ; ;022270;   ;024144;   ;024498;   ;026871;   ;025828;   ;027353;   ;030931;   ;027871;   ;027843;   ;025942;   ;027727;   ;025186;   ;                                   ;
870;501300;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_32              ;181;0310;ECH_33              ;182;0332;PUY IMBERT          ;181;0502;001022;001022;870;500700;3;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
870;501200;3;1;00;12; ;0020;0; ;1;8;1; ;2;4;1;ECH_31              ;178;0772;ECH_32              ;181;0310;SRDT_A20_31_32      ;180;0500;002538;002538;870;500700;3;   ;      ; ;01;95;      ;055980; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;065386;8; ;   ; ;   ; ;10;066692;8; ;   ; ;   ; ;09;065430;8; ;   ; ;   ; ;08;064418;8; ;   ; ;   ; ;07;066376;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501200;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_31              ;178;0772;ECH_32              ;181;0310;SRDT_A20_31_32      ;180;0500;002538;002538;870;500700;3;   ;      ; ;01;95;      ;027667; ;115;7;   ; ;023893;   ;021983;   ;025908;   ;028622;   ;027566;   ;028750;   ;030556;   ;033778;   ;029420;   ;027717;   ;027539;   ;026028;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501200;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_31              ;178;0772;ECH_32              ;181;0310;SRDT_A20_31_32      ;180;0500;002538;002538;870;500700;3;   ;      ; ;01;95;      ;028313; ;110;7;   ; ;023879;   ;025285;   ;026289;   ;029238;   ;028052;   ;030176;   ;033733;   ;031112;   ;028705;   ;028452;   ;027590;   ;027131;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501100;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_30              ;177;0500;ECH_31              ;178;0772;TECHNOPOLE          ;178;0596;001272;001272;870;500700;3;   ;      ; ;01;95;      ;043826; ;   ;7;   ; ;037354;   ;037274;   ;039710;   ;044245;   ;042960;   ;045227;   ;052979;   ;054928;   ;045248;   ;042837;   ;041927;   ;040835;   ;            ;11;043264;1; ;   ;7;   ; ;10;042857;1; ;   ; ;   ; ;09;041579;1; ;127;7;   ; ;08;041226;1; ;134;7;   ; ;07;042647;1; ;   ; ;   ; ;036919;   ;039750;   ;039926;   ;042718;   ;031774;   ;045556;   ;055101;   ;054480;   ;045632;   ;043700;   ;040925;   ;042398;   ;                                   ;
870;501100;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_30              ;177;0500;ECH_31              ;178;0772;TECHNOPOLE          ;178;0596;001272;001272;870;500700;3;   ;      ; ;01;95;      ;021898; ;   ;7;   ; ;018732;   ;018286;   ;019960;   ;021891;   ;021629;   ;022289;   ;025119;   ;028968;   ;023234;   ;021170;   ;021144;   ;020148;   ;            ;11;020999;1; ;   ;7;   ; ;10;021514;1; ;   ; ;   ; ;09;020812;1; ;124;7;   ; ;08;020607;1; ;132;7;   ; ;07;021418;1; ;   ; ;   ; ;018488;   ;019649;   ;019708;   ;019754;   ;009904;   ;022140;   ;026291;   ;029088;   ;023325;   ;021795;   ;020723;   ;021051;   ;                                   ;
870;501100;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_30              ;177;0500;ECH_31              ;178;0772;TECHNOPOLE          ;178;0596;001272;001272;870;500700;3;   ;      ; ;01;95;      ;021928; ;124;7;   ; ;018622;   ;018988;   ;019750;   ;022354;   ;021331;   ;022938;   ;027860;   ;025960;   ;022014;   ;021667;   ;020783;   ;020687;   ;            ;11;022265;1; ;129;7;   ; ;10;021343;1; ;128;7;   ; ;09;020767;1; ;131;7;   ; ;08;020619;1; ;139;7;   ; ;07;021229;1; ;   ; ;   ; ;018431;   ;020101;   ;020218;   ;022964;   ;021870;   ;023416;   ;028810;   ;025392;   ;022307;   ;021905;   ;020202;   ;021347;   ;                                   ;
870;501000;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_29              ;176;0719;ECH_30              ;177;0500;BEAUBREUIL          ;177;0186;000781;000781;870;500700;3;   ;      ; ;01;95;      ;056054; ;108;7;   ; ;049237;   ;048763;   ;052522;   ;056651;   ;052697;   ;058488;   ;065057;   ;066234;   ;057816;   ;056271;   ;055208;   ;053360;   ;            ;11;000000;1; ;   ; ;   ; ;10;054886;1; ;   ; ;   ; ;09;054032;1; ;   ; ;   ; ;08;053009;1; ;   ; ;   ; ;07;055127;1; ;114;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501000;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_29              ;176;0719;ECH_30              ;177;0500;BEAUBREUIL          ;177;0186;000781;000781;870;500700;3;   ;      ; ;01;95;      ;027519; ;108;7;   ; ;024282;   ;023656;   ;025888;   ;027671;   ;024840;   ;028514;   ;030616;   ;034389;   ;029340;   ;027502;   ;027483;   ;025892;   ;            ;11;000000;1; ;   ; ;   ; ;10;026947;1; ;   ; ;   ; ;09;026426;1; ;   ; ;   ; ;08;025779;1; ;   ; ;   ; ;07;027278;1; ;113;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501000;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_29              ;176;0719;ECH_30              ;177;0500;BEAUBREUIL          ;177;0186;000781;000781;870;500700;3;   ;      ; ;01;95;      ;028535; ;109;7;   ; ;024955;   ;025107;   ;026634;   ;028980;   ;027857;   ;029974;   ;034441;   ;031845;   ;028476;   ;028769;   ;027725;   ;027468;   ;            ;11;028866;1; ;111;7;   ; ;10;027939;1; ;   ; ;   ; ;09;027606;1; ;   ; ;   ; ;08;027230;1; ;116;7;   ; ;07;027849;1; ;117;7;   ; ;024905;   ;026778;   ;026904;   ;029657;   ;028940;   ;030357;   ;034722;   ;030923;   ;029143;   ;028757;   ;026983;   ;028144;   ;                                   ;
870;500900;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_28              ;175;0280;ECH_29              ;176;0719;GROSSEREIX SUD RD200;176;0190;001439;001439;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;049845;1; ;   ; ;   ; ;09;049729;1; ;   ; ;   ; ;08;049081;1; ;   ; ;   ; ;07;049666;1; ;116;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500900;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_28              ;175;0280;ECH_29              ;176;0719;GROSSEREIX SUD RD200;176;0190;001439;001439;870;500700;3;   ;      ; ;01;95;      ;026175; ;104;7;   ; ;022667;   ;022035;   ;024352;   ;026131;   ;026012;   ;026845;   ;029175;   ;033043;   ;027698;   ;025802;   ;025555;   ;024565;   ;            ;11;000000;1; ;   ; ;   ; ;10;025670;1; ;   ; ;   ; ;09;025678;1; ;   ; ;   ; ;08;024848;1; ;112;7;   ; ;07;025523;1; ;115;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500900;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_28              ;175;0280;ECH_29              ;176;0719;GROSSEREIX SUD RD200;176;0190;001439;001439;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;024175;1; ;   ; ;   ; ;09;024051;1; ;   ;7;   ; ;08;024233;1; ;   ; ;   ; ;07;024143;1; ;116;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500800;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_28              ;175;0280;ECH_29              ;176;0719;SUD RN 520          ;176;0190;001268;001268;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;049442;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500800;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH 28              ;175;0280;ECH_29              ;176;0719;SUD RN 520          ;176;0190;001268;001268;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500800;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH 28              ;175;0280;ECH_29              ;176;0719;SUD RN 520          ;176;0190;001268;001268;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500700;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_27              ;170;0240;ECH_28              ;175;0280;GROSSEREIX AIRE DE B;174;0225;005040;005040;870;500700;3;   ;      ; ;01;95;      ;036986; ;181;7;   ; ;030954;   ;031265;   ;034034;   ;039279;   ;027544;   ;037453;   ;047764;   ;049377;   ;039296;   ;036643;   ;035511;   ;034455;   ;            ;11;036615;1; ;230;7;   ; ;10;037346;1; ;   ; ;   ; ;09;036639;1; ;   ; ;   ; ;08;036072;1; ;247;7;   ; ;07;037169;1; ;258;7;   ; ;007176;   ;034077;   ;032284;   ;040437;   ;037472;   ;041826;   ;048899;   ;049246;   ;039821;   ;037794;   ;034174;   ;036239;   ;                                   ;
870;500700;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_27              ;170;0240;ECH_28              ;175;0280;GROSSEREIX AIRE DE B;174;0225;005040;005040;870;500700;3;   ;      ; ;01;95;      ;018154; ;204;7;   ; ;015131;   ;014932;   ;016573;   ;018888;   ;013579;   ;018409;   ;022235;   ;025879;   ;020165;   ;017692;   ;017681;   ;016555;   ;            ;11;017936;1; ;266;7;   ; ;10;018163;1; ;   ; ;   ; ;09;017720;1; ;   ; ;   ; ;08;017524;1; ;287;7;   ; ;07;017987;1; ;298;7;   ; ;003572;   ;016403;   ;015869;   ;019677;   ;018187;   ;020409;   ;022265;   ;026116;   ;020145;   ;018348;   ;016789;   ;017474;   ;                                   ;
870;500700;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_27              ;170;0240;ECH_28              ;175;0280;GROSSEREIX AIRE DE B;174;0225;005040;005040;870;500700;3;   ;      ; ;01;95;      ;018832; ;135;7;   ; ;015823;   ;016333;   ;017461;   ;020391;   ;013965;   ;019044;   ;025529;   ;023498;   ;019131;   ;018951;   ;017830;   ;017900;   ;            ;11;018679;1; ;161;7;   ; ;10;019183;1; ;   ; ;   ; ;09;018919;1; ;   ; ;   ; ;08;018548;1; ;173;7;   ; ;07;019182;1; ;183;7;   ; ;003604;   ;017674;   ;016415;   ;020760;   ;019285;   ;021417;   ;026634;   ;023130;   ;019676;   ;019446;   ;017385;   ;018765;   ;                                   ;
870;500600;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_26              ;163;0465;ECH_27              ;170;0240;NEPOULAS            ;165;0114;006775;006775;870;500700;3;   ;      ; ;01;95;      ;030451; ;176;7;   ; ;023607;   ;023972;   ;026258;   ;031501;   ;030615;   ;031080;   ;039948;   ;042614;   ;031222;   ;028675;   ;028008;   ;027492;   ;            ;11;031119;1; ;177;7;   ; ;10;029624;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;029767;1; ;   ; ;   ; ;07;028492;1; ;147; ;   ; ;023930;   ;026658;   ;026367;   ;032604;   ;029398;   ;033240;   ;041224;   ;042020;   ;031545;   ;030034;   ;027403;   ;028581;   ;                                   ;
870;500600;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_26              ;163;0465;ECH_27              ;170;0240;NEPOULAS            ;165;0114;006775;006775;870;500700;3;   ;      ; ;01;95;      ;014874; ;163;7;   ; ;011610;   ;011385;   ;012769;   ;015055;   ;015103;   ;014824;   ;018033;   ;022313;   ;016077;   ;013843;   ;014059;   ;013204;   ;            ;11;015195;1; ;164;7;   ; ;10;013938;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;014541;1; ;   ; ;   ; ;07;013991;1; ;   ; ;   ; ;011781;   ;012788;   ;012742;   ;015733;   ;014152;   ;016074;   ;018381;   ;022394;   ;016013;   ;014585;   ;013712;   ;013776;   ;                                   ;
870;500600;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_26              ;163;0465;ECH_27              ;170;0240;NEPOULAS            ;165;0114;006775;006775;870;500700;3;   ;      ; ;01;95;      ;015577; ;202;7;   ; ;011997;   ;012587;   ;013489;   ;016446;   ;015512;   ;016256;   ;021915;   ;020301;   ;015145;   ;014832;   ;013949;   ;014288;   ;            ;11;015924;1; ;203;7;   ; ;10;015686;1; ;204;8;   ; ;09;015306;1; ;   ; ;   ; ;08;015226;1; ;   ; ;   ; ;07;014501;1; ;   ; ;   ; ;012149;   ;013870;   ;013625;   ;016871;   ;015246;   ;017166;   ;022843;   ;019626;   ;015532;   ;015449;   ;013691;   ;014805;   ;                                   ;
870;500510;3;1;00;12; ;0020;0; ;1;8;1; ;2;4;1;ECH_25              ;158;0220;ECH_26              ;163;0465;SRDT_A20_25_26      ;160;0800;005245;005245;000;000000;0;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;028400;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
