Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
030;006200;1;1;00;12; ;0079;0; ;4;1;1;3;0;0;1;RN7                 ;035;1664;RD779               ;064;0675;LES_POCHONS         ;059;0858;028762;028762;000;000000;0;000;000000;0;02;00;      ;005983; ;415;7;   ; ;004709;   ;005231;   ;005375;   ;005938;   ;006111;   ;006157;   ;008189;   ;008292;   ;006618;   ;005331;   ;004935;   ;004848;   ;            ;11;005895;1; ;434;7;   ; ;10;005723;1; ;436;7;   ; ;09;005102;1; ;   ; ;   ; ;08;005182;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;004607;   ;005397;   ;005417;   ;005613;   ;005727;   ;005688;   ;007655;   ;008504;   ;006224;   ;005593;   ;005015;   ;005220;   ;                                   ;
030;006200;2;1;00;12; ;0079;0; ;4;1;1;3;0;0;1;RN7                 ;035;1664;RD779               ;064;0675;LES_POCHONS         ;059;0858;028762;028762;000;000000;0;000;000000;0;02;00;      ;006111; ;419;7;   ; ;004727;   ;005168;   ;005744;   ;006192;   ;006187;   ;006250;   ;008370;   ;008472;   ;006672;   ;005633;   ;005116;   ;004735;   ;            ;11;006079;1; ;431;7;   ; ;10;005957;1; ;431;7;   ; ;09;005402;1; ;   ; ;   ; ;08;005404;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;004769;   ;005398;   ;005914;   ;006006;   ;005661;   ;005861;   ;008471;   ;008304;   ;006263;   ;005728;   ;005123;   ;005355;   ;                                   ;
030;006200;3;1;00;12; ;0079;0; ;4;1;1;3;0;0;1;RN7                 ;035;1664;RD779               ;064;0675;LES_POCHONS         ;059;0858;028762;028762;000;000000;0;000;000000;0;02;00;      ;012094; ;418;7;   ; ;009436;   ;010399;   ;011119;   ;012130;   ;012298;   ;012407;   ;016559;   ;016764;   ;013290;   ;010964;   ;010051;   ;009583;   ;            ;11;011974;1; ;432;7;   ; ;10;011680;1; ;433;7;   ; ;09;010504;1; ;   ; ;   ; ;08;010586;1; ;   ; ;   ; ;07;010723;1; ;424; ;   ; ;009376;   ;010795;   ;011331;   ;011619;   ;011388;   ;011549;   ;016126;   ;016808;   ;012487;   ;011321;   ;010138;   ;010575;   ;                                   ;
030;006400;1;1;00;12; ;0079;0; ;4;1;1;3;0;0;1;RN2079              ;064;0675;Dpt. 71             ;088;1330;MOLINET             ;083;0178;024531;024531;000;000000;0;710;000000;1;05;04;      ;007070; ;403;7;   ; ;005636;   ;006261;   ;006388;   ;006798;   ;007017;   ;007514;   ;009402;   ;009734;   ;007561;   ;006699;   ;006044;   ;005722;   ;            ;11;000000;1; ;   ; ;   ; ;10;007159;1; ;   ; ;   ; ;09;006901;1; ;   ; ;   ; ;08;006859;1; ;411;7;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;006400;2;1;00;12; ;0079;0; ;4;1;1;3;0;0;1;RD779               ;064;0675;Dpt. 71             ;088;1330;MOLINET             ;083;0178;024531;024531;000;000000;0;710;000000;1;05;04;      ;007176; ;395;7;   ; ;005686;   ;005935;   ;006483;   ;006773;   ;007113;   ;007345;   ;010295;   ;010622;   ;007279;   ;006714;   ;006198;   ;005558;   ;            ;11;000000;1; ;   ; ;   ; ;10;007279;1; ;   ; ;   ; ;09;007165;1; ;   ; ;   ; ;08;007070;1; ;412;7;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;006400;3;1;00;12; ;0079;0; ;4;1;1;3;0;0;1;RD779               ;064;0675;Dpt. 71             ;088;1330;MOLINET             ;083;0178;024531;024531;000;000000;0;710;000000;1;05;04;      ;014246; ;398;7;   ; ;011322;   ;012196;   ;012871;   ;013571;   ;014130;   ;014859;   ;019697;   ;020356;   ;014840;   ;013413;   ;012242;   ;011280;   ;            ;11;000000;1; ;   ; ;   ; ;10;014438;1; ;   ; ;   ; ;09;014066;1; ;   ; ;   ; ;08;013929;1; ;412;7;   ; ;07;013672;1; ;424;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;005300;1;1;00;12; ;0209;0; ;4;1;1;3;0;0;1;RD67/RD907          ;026;0000;RN7                 ;040;0909;CRECHY              ;034;0821;013964;013964;030;005900;3;000;000000;0;03;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;003458;1; ;114;7;   ; ;10;003212;1; ;124;7;   ; ;09;003278;1; ;   ; ;   ; ;08;003267;1; ;127;7;   ; ;07;003370;1; ;126;7;   ; ;002997;   ;003191;   ;003196;   ;003333;   ;003281;   ;003407;   ;003328;   ;003374;   ;003537;   ;003815;   ;004780;   ;003272;   ;                                   ;
030;005300;2;1;00;12; ;0209;0; ;4;1;1;3;0;0;1;RD67/RD907          ;026;0000;RN7                 ;040;0909;CRECHY              ;034;0821;013964;013964;030;005900;3;000;000000;0;03;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;003241;1; ;   ;7;   ; ;10;003098;1; ;   ;7;   ; ;09;003301;1; ;   ; ;   ; ;08;003327;1; ;120;7;   ; ;07;003431;1; ;120;7;   ; ;002890;   ;003093;   ;003108;   ;003283;   ;003170;   ;003332;   ;003415;   ;003449;   ;003550;   ;003449;   ;003187;   ;002968;   ;                                   ;
030;005300;3;1;00;12; ;0209;0; ;4;1;1;3;0;0;1;RD907               ;026;0000;RN7                 ;040;0909;CRECHY              ;034;0821;013964;013964;030;005900;3;000;000000;0;03;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;006699;1; ;   ;7;   ; ;10;006310;1; ;106;7;   ; ;09;006579;1; ;   ; ;   ; ;08;006594;1; ;122;7;   ; ;07;006801;1; ;122;7;   ; ;005887;   ;006284;   ;006304;   ;006616;   ;006451;   ;006739;   ;006743;   ;006823;   ;007087;   ;007264;   ;007967;   ;006240;   ;                                   ;
070;002500;1;1;00;12; ;0102;0; ;4;1;4;3;0;0;1;Dpt. 26             ;000;0000;SORTIE AGGLO LE TEIL;004;0462;AGGLO LE TEIL       ;000;0500;002522;000000;000;000000;0;000;000000;0;01;01;      ;006711; ; 66;7;   ; ;005718;   ;005659;   ;006272;   ;006373;   ;006611;   ;007408;   ;007969;   ;007462;   ;007002;   ;006920;   ;006576;   ;006512;   ;            ;11;000649;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;007861;1; ;   ; ;   ; ;07;008105;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002500;2;1;00;12; ;0102;0; ;4;1;4;3;0;0;1;Dpt. 26             ;000;0000;SORTIE AGGLO LE TEIL;004;0462;AGGLO LE TEIL       ;000;0500;002522;000000;000;000000;0;000;000000;0;01;01;      ;006896; ; 55;7;   ; ;006062;   ;005909;   ;006544;   ;006701;   ;006884;   ;007458;   ;007782;   ;007644;   ;007223;   ;007044;   ;006766;   ;006687;   ;            ;11;004669;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;008084;1; ;   ; ;   ; ;07;008335;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002500;3;1;00;12; ;0102;0; ;4;1;4;3;0;0;1;Dpt. 26             ;000;0000;SORTIE AGGLO LE TEIL;004;0462;AGGLO LE TEIL       ;000;0500;002522;000000;000;000000;0;000;000000;0;01;88;      ;013607; ; 59;7;   ; ;011780;   ;011568;   ;012816;   ;013074;   ;013495;   ;014866;   ;015751;   ;015106;   ;014225;   ;013964;   ;013342;   ;013199;   ;            ;11;005318;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;015945;1; ;   ; ;   ; ;07;016440;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002600;1;1;00;12; ;0102;0; ;4;8;1;3;0;0;1;SORTIE AGGLO LE TEIL;004;0462;Carf. CD107         ;012;1024;LE TEIL             ;005;0200;008397;008397;000;000000;0;000;000000;0;01;88;      ;004522; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;004178;8; ;   ; ;   ; ;09;004138;8; ;   ; ;   ; ;08;004009;8; ;   ; ;   ; ;07;004135;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002600;2;1;00;12; ;0102;0; ;4;8;1;3;0;0;1;SORTIE AGGLO LE TEIL;004;0462;Carf. CD107         ;012;1024;LE TEIL             ;005;0200;008397;008397;000;000000;0;000;000000;0;01;88;      ;004287; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;003957;8; ;   ; ;   ; ;09;004113;8; ;   ; ;   ; ;08;004010;8; ;   ; ;   ; ;07;004134;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002600;3;1;00;12; ;0102;0; ;4;8;1;3;0;0;1;SORTIE AGGLO LE TEIL;004;0462;Carf. CD107         ;012;1024;LE TEIL             ;005;0200;008397;008397;000;000000;0;000;000000;0;01;88;      ;008809; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;008135;8; ;   ; ;   ; ;09;008251;8; ;   ; ;   ; ;08;008019;8; ;   ; ;   ; ;07;008269;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
100;002500;3;1;00;12; ;0077;0; ;4;8;1;3;0;0;1;YONNE limite        ;000;0000;RD374 Auxon         ;008;0830;Auxon               ;000;0152;008854;008854;000;000000;0;000;000000;0;02;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
100;001800;1;1;00;12; ;0077;0; ;4;1;1;3;0;0;1;RD374 AUXON         ;008;0830;RD34 LE CHEMINOT    ;017;0255;CRESANTIGNES        ;017;0200;008459;008459;000;000000;0;000;000000;0;12;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;003456;1; ;151;7;   ; ;10;003413;1; ;147;7;   ; ;09;003320;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;003118;   ;003188;   ;003308;   ;003596;   ;003517;   ;003624;   ;003838;   ;003779;   ;003749;   ;003540;   ;003187;   ;003018;   ;                                   ;
100;001800;2;1;00;12; ;0077;0; ;4;1;1;3;0;0;1;RD374 AUXON         ;008;0830;RD34 LE CHEMINOT    ;017;0255;CRESANTIGNES        ;017;0200;008459;008459;000;000000;0;000;000000;0;12;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;003400;1; ;153;7;   ; ;10;003359;1; ;146;7;   ; ;09;003302;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;003081;   ;003147;   ;003247;   ;003468;   ;003517;   ;003598;   ;003946;   ;003555;   ;003658;   ;003429;   ;003107;   ;003026;   ;                                   ;
100;001800;3;1;00;12; ;0077;0; ;4;1;1;3;0;0;1;RD374 AUXON         ;008;0830;RD34 LE CHEMINOT    ;017;0255;CRESANTIGNES        ;017;0200;008459;008459;000;000000;0;000;000000;0;12;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;006856;1; ;152;7;   ; ;10;006772;1; ;147;7;   ; ;09;006622;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;006199;   ;006335;   ;006555;   ;007064;   ;007034;   ;007222;   ;007784;   ;007334;   ;007407;   ;006969;   ;006294;   ;006044;   ;                                   ;
100;002610;1;1;00;12; ;0077;0; ;4;8;1;3;0;0;1;RD34 Le Cheminot    ;017;0255;RD610 Rocade        ;032;0866;Laisnes aux Bois    ;028;0000;015388;015388;000;000000;0;000;000000;0;03;11;      ;005902; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
100;002610;2;1;00;12; ;0077;0; ;4;8;1;3;0;0;1;RD34 Le Cheminot    ;017;0255;RD610 Rocade        ;032;0866;Laisnes aux Bois    ;028;0000;015388;015388;000;000000;0;000;000000;0;03;11;      ;005999; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
100;002610;3;1;00;12; ;0077;0; ;4;8;1;3;0;0;1;RD34 Le Cheminot    ;017;0255;RD610 Rocade        ;032;0866;Laisnes aux Bois    ;028;0000;015388;015388;000;000000;0;000;000000;0;03;11;      ;011901; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
210;600100;1;1;00;12; ;0038;0; ;1;1;1;2;0;4;1;POUILLY_EN_AUXOIS   ;000;0000;PONT_DE_PANY        ;020;0996;CIVRY               ;005;0400;020981;020981;260;000300;3;000;000000;0;01;07;      ;004601; ;103;7;   ; ;004433;   ;004475;   ;004888;   ;004630;   ;004632;   ;004799;   ;004775;   ;004490;   ;004785;   ;004688;   ;004474;   ;004142;   ;            ;11;004711;1; ;104;7;   ; ;10;004651;1; ;103;7;   ; ;09;000000;1; ;   ; ;   ; ;08;004640;1; ;105;7;   ; ;07;000000;1; ;   ; ;   ; ;004106;   ;004372;   ;004537;   ;004812;   ;004842;   ;004986;   ;004832;   ;004642;   ;004949;   ;004894;   ;004758;   ;004788;   ;                                   ;
210;600100;2;1;00;12; ;0038;0; ;1;1;1;2;0;4;1;POUILLY_EN_AUXOIS   ;000;0000;PONT_DE_PANY        ;020;0996;CIVRY               ;005;0400;020981;020981;260;000300;3;000;000000;0;01;07;      ;004928; ; 92;7;   ; ;004384;   ;004462;   ;004811;   ;005097;   ;005012;   ;005344;   ;005265;   ;004856;   ;005179;   ;005187;   ;004982;   ;004559;   ;            ;11;005043;1; ;   ;7;   ; ;10;005088;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;005098;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;004467;   ;004795;   ;004903;   ;005180;   ;005209;   ;005394;   ;005165;   ;004912;   ;005386;   ;005275;   ;005008;   ;004825;   ;                                   ;
210;600100;3;1;00;12; ;0038;0; ;1;1;1;2;0;4;1;POUILLY_EN_AUXOIS   ;000;0000;PONT_DE_PANY        ;020;0996;CIVRY               ;005;0400;020981;020981;260;000300;3;000;000000;0;01;07;      ;009529; ; 95;7;   ; ;008817;   ;008937;   ;009699;   ;009727;   ;009644;   ;010143;   ;010040;   ;009346;   ;009964;   ;009875;   ;009456;   ;008701;   ;            ;11;009754;1; ;   ;7;   ; ;10;009739;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;009738;1; ;   ;7;   ; ;07;010118;1; ;   ;7;   ; ;008573;   ;009167;   ;009440;   ;009992;   ;010051;   ;010380;   ;009997;   ;009554;   ;010335;   ;010169;   ;009766;   ;009613;   ;                                   ;
210;600300;1;1;00;12; ;0038;0; ;1;1;1;2;0;4;1;PONT_DE_PANY        ;021;0000;PLOMBIERES_LES_DIJON;036;0384;PONT_DE_PANY        ;021;0450;015415;015415;260;000300;3;000;000000;0;03;07;      ;008299; ; 85;7;   ; ;007607;   ;007617;   ;008264;   ;008444;   ;008522;   ;008963;   ;008603;   ;008057;   ;008879;   ;008719;   ;008346;   ;007571;   ;            ;11;008506;1; ;   ;7;   ; ;10;008539;1; ;   ;7;   ; ;09;008715;1; ;   ;8;   ; ;08;008659;1; ;   ;8;   ; ;07;000000;1; ;   ; ;   ; ;007730;   ;008095;   ;008400;   ;008801;   ;008862;   ;009141;   ;008553;   ;008175;   ;009035;   ;008863;   ;008494;   ;007935;   ;                                   ;
210;600300;2;1;00;12; ;0038;0; ;1;1;1;2;0;4;1;PONT_DE_PANY        ;021;0000;PLOMBIERES_LES_DIJON;036;0384;PONT_DE_PANY        ;021;0450;015415;015415;260;000300;3;000;000000;0;03;07;      ;008097; ; 76;7;   ; ;007368;   ;007422;   ;008166;   ;008352;   ;008302;   ;008752;   ;008196;   ;007782;   ;008615;   ;008590;   ;008172;   ;007454;   ;            ;11;008338;1; ;   ;7;   ; ;10;008363;1; ;   ;7;   ; ;09;008560;1; ;   ;8;   ; ;08;008532;1; ;   ;8;   ; ;07;000000;1; ;   ; ;   ; ;007523;   ;007922;   ;008212;   ;008744;   ;008791;   ;008988;   ;008333;   ;007904;   ;008840;   ;008665;   ;008309;   ;007838;   ;                                   ;
210;600300;3;1;00;12; ;0038;0; ;1;1;1;2;0;4;1;PONT_DE_PANY        ;021;0000;PLOMBIERES_LES_DIJON;036;0384;PONT_DE_PANY        ;021;0450;015415;015415;260;000300;3;000;000000;0;03;07;      ;016396; ; 79;7;   ; ;014975;   ;015039;   ;016430;   ;016796;   ;016824;   ;017715;   ;016799;   ;015839;   ;017494;   ;017309;   ;016518;   ;015025;   ;            ;11;016844;1; ;   ;7;   ; ;10;016902;1; ;   ;7;   ; ;09;017275;1; ;   ;8;   ; ;08;017191;1; ;   ;8;   ; ;07;017507;1; ;   ; ;   ; ;015253;   ;016017;   ;016612;   ;017545;   ;017653;   ;018129;   ;016886;   ;016079;   ;017875;   ;017528;   ;016803;   ;015773;   ;                                   ;
210;100100;1;1;00;12; ;0274;0; ;4;1;5;0;3;0;1;LONGVIC             ;000;0000;ECHANGEUR A39       ;004;0000;MONT_BLANC          ;003;0880;004000;000000;260;000300;3;000;000000;0;06;13;      ;021829; ; 70;7;   ; ;021525;   ;021678;   ;022435;   ;022101;   ;021130;   ;023334;   ;021557;   ;018830;   ;022539;   ;023288;   ;022655;   ;020970;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
210;100100;2;1;00;12; ;0274;0; ;4;1;5;0;3;0;1;LONGVIC             ;000;0000;ECHANGEUR A39       ;004;0000;MONT_BLANC          ;003;0880;004000;000000;260;000300;3;000;000000;0;06;13;      ;026727; ; 84;7;   ; ;026514;   ;026838;   ;027592;   ;026973;   ;025908;   ;028714;   ;025560;   ;022846;   ;027573;   ;028989;   ;027959;   ;025408;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
210;100100;3;1;00;12; ;0274;0; ;4;1;5;0;3;0;1;LONGVIC             ;000;0000;ECHANGEUR A39       ;004;0000;MONT_BLANC          ;003;0880;004000;000000;260;000300;3;000;000000;0;06;13;      ;048556; ; 80;7;   ; ;048039;   ;048516;   ;050027;   ;049074;   ;047038;   ;052048;   ;047117;   ;041676;   ;050112;   ;052277;   ;050614;   ;046378;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
