Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
140;000700;2;1;00;13; ;0013;0; ;4;1;1;0;2;0;1;BROUAY              ;079;0212;BAYEUX              ;087;0887;CARCAGNY            ;085;0196;008722;008722;500;100890;1;000;000000;0;01;93;      ;013051; ; 89;7;   ; ;011476;   ;012136;   ;011770;   ;013594;   ;014038;   ;014083;   ;014722;   ;014694;   ;013513;   ;012658;   ;012043;   ;011828;   ;            ;12;013429;1; ;   ;7;   ; ;11;013776;1; ;   ;7;   ; ;10;013538;1; ;   ;7;   ; ;09;013549;1; ;   ;7;   ; ;08;013231;1; ;   ;0;   ; ;012296;   ;011912;   ;013229;   ;013897;   ;014111;   ;014306;   ;014628;   ;013817;   ;013768;   ;013564;   ;013431;   ;012150;   ;                                   ;
140;000700;3;1;00;13; ;0013;0; ;4;1;1;0;2;0;1;BROUAY              ;079;0212;BAYEUX              ;087;0887;CARCAGNY            ;085;0196;008722;008722;500;100890;1;000;000000;0;02;93;      ;025849; ; 88;7;   ; ;022355;   ;023920;   ;023526;   ;027046;   ;027714;   ;027800;   ;029460;   ;028829;   ;026665;   ;025283;   ;023822;   ;023644;   ;            ;12;026730;1; ;   ;7;   ; ;11;027463;1; ;   ;7;   ; ;10;026825;1; ;   ; ;   ; ;09;026796;1; ;   ;7;   ; ;08;026106;1; ;   ;0;   ; ;024130;   ;023684;   ;026251;   ;027717;   ;027765;   ;028619;   ;029374;   ;027939;   ;027652;   ;027036;   ;026342;   ;024167;   ;                                   ;
140;000800;1;1;00;13; ;0013;0; ;4;1;1;0;2;0;1;BAYEUX              ;087;0887;CUSSY               ;098;0183;GUERON              ;092;0593;010439;010439;500;100890;1;000;000000;0;02;06;      ;008975; ;104;7;   ; ;007270;   ;008080;   ;008150;   ;009008;   ;009393;   ;009937;   ;010515;   ;010415;   ;009343;   ;009003;   ;008236;   ;008289;   ;            ;12;008917;1; ;106;7;   ; ;11;009389;1; ;106;7;   ; ;10;009153;1; ;104;7;   ; ;09;009085;1; ;102;7;   ; ;08;008793;1; ;109;0;   ; ;007071;   ;007178;   ;008791;   ;009697;   ;009452;   ;009148;   ;009415;   ;010260;   ;009636;   ;009223;   ;008813;   ;008264;   ;                                   ;
140;000800;2;1;00;13; ;0013;0; ;4;1;1;0;2;0;1;BAYEUX              ;087;0887;CUSSY               ;098;0183;GUERON              ;092;0593;010439;010439;500;100890;1;000;000000;0;02;06;      ;009327; ; 97;7;   ; ;007797;   ;008370;   ;008204;   ;009593;   ;010070;   ;010113;   ;010580;   ;010990;   ;009932;   ;009060;   ;008705;   ;008450;   ;            ;12;009575;1; ;   ;7;   ; ;11;009624;1; ;100;7;   ; ;10;009445;1; ;101;7;   ; ;09;009417;1; ;   ;7;   ; ;08;009118;1; ;104;0;   ; ;008393;   ;008150;   ;009080;   ;009946;   ;010035;   ;010161;   ;010737;   ;010901;   ;010288;   ;009341;   ;009327;   ;008491;   ;                                   ;
140;000800;3;1;00;13; ;0013;0; ;4;1;1;0;2;0;1;BAYEUX              ;087;0887;CUSSY               ;098;0183;GUERON              ;092;0593;010439;010439;500;100890;1;000;000000;0;02;06;      ;018302; ; 99;7;   ; ;015067;   ;016450;   ;016354;   ;018601;   ;019463;   ;020050;   ;021095;   ;021405;   ;019275;   ;018063;   ;016941;   ;016739;   ;            ;12;018492;1; ;   ;7;   ; ;11;019013;1; ;102;7;   ; ;10;018598;1; ;102;7;   ; ;09;018502;1; ;100;7;   ; ;08;017911;1; ;106;0;   ; ;015464;   ;015328;   ;017871;   ;019643;   ;019487;   ;019309;   ;020152;   ;021161;   ;019924;   ;018564;   ;018140;   ;016755;   ;                                   ;
140;001002;1;1;00;13; ;0013;0; ;4;1;1;0;1;0;1;BAYEUX              ;098;0183;LIMITE DE LA MANCHE ;128;0706;LONGUEVILLE         ;113;0785;031535;031535;500;100890;1;000;000000;0;01;96;      ;006762; ; 95;8;   ; ;005064;   ;005715;   ;005952;   ;006545;   ;007200;   ;007375;   ;008306;   ;008646;   ;007187;   ;006796;   ;006184;   ;006079;   ;            ;12;006819;1; ;   ;8;   ; ;11;006945;1; ;   ;8;   ; ;10;006850;1; ;105;7;   ; ;09;006835;1; ;   ;8;   ; ;08;006562;1; ;   ;8;   ; ;005455;   ;005631;   ;006211;   ;007206;   ;007146;   ;007364;   ;008246;   ;008513;   ;007248;   ;006546;   ;006290;   ;005923;   ;                                   ;
140;001002;2;1;00;13; ;0013;0; ;4;1;1;0;1;0;1;BAYEUX              ;098;0183;LIMITE DE LA MANCHE ;128;0706;LONGUEVILLE         ;113;0785;031535;031535;500;100890;1;000;000000;0;01;96;      ;006618; ; 92;8;   ; ;005148;   ;005603;   ;005595;   ;006571;   ;007150;   ;007246;   ;007874;   ;008600;   ;007254;   ;006279;   ;006171;   ;005850;   ;            ;12;006692;1; ;   ;8;   ; ;11;006838;1; ;   ;8;   ; ;10;006752;1; ;109;7;   ; ;09;006706;1; ;   ;8;   ; ;08;006209;1; ;101;8;   ; ;005424;   ;005454;   ;006108;   ;006941;   ;007206;   ;007135;   ;007853;   ;008527;   ;007326;   ;006296;   ;006323;   ;005664;   ;                                   ;
140;001002;3;1;00;13; ;0013;0; ;4;1;1;0;1;0;1;BAYEUX              ;098;0183;LIMITE DE LA MANCHE ;128;0706;LONGUEVILLE         ;113;0785;031535;031535;500;100890;1;000;000000;0;01;96;      ;013380; ; 93;8;   ; ;010212;   ;011318;   ;011547;   ;013116;   ;014350;   ;014621;   ;016180;   ;017246;   ;014441;   ;013075;   ;012355;   ;011929;   ;            ;12;013511;1; ;   ;8;   ; ;11;013783;1; ;   ;8;   ; ;10;013602;1; ;108;7;   ; ;09;013541;1; ;   ;8;   ; ;08;012771;1; ;   ;8;   ; ;010879;   ;011085;   ;012319;   ;014147;   ;014352;   ;014499;   ;016099;   ;017040;   ;014574;   ;012842;   ;012613;   ;011587;   ;                                   ;
140;001500;1;1;00;13; ;0158;0; ;4;1;1;0;2;0;1;LIMITE DE L'ORNE    ;008;0000;ST AIGNAN-CRAMESNIL ;029;0766;POTIGNY             ;017;0000;030879;030879;500;100890;1;000;000000;0;01;94;      ;009318; ;125;7;   ; ;008032;   ;008542;   ;008364;   ;009472;   ;009693;   ;010046;   ;010073;   ;009740;   ;009975;   ;009738;   ;009163;   ;008946;   ;            ;12;009280;1; ;126;7;   ; ;11;009278;1; ;125;7;   ; ;10;008889;1; ;128;7;   ; ;09;007821;1; ;   ;7;   ; ;08;008466;1; ;   ;7;   ; ;008473;   ;008172;   ;009098;   ;009201;   ;009274;   ;009896;   ;009872;   ;009671;   ;009882;   ;009599;   ;009451;   ;008741;   ;                                   ;
140;001500;2;1;00;13; ;0158;0; ;4;1;1;0;2;0;1;LIMITE DE L'ORNE    ;008;0000;ST AIGNAN-CRAMESNIL ;029;0766;POTIGNY             ;017;0000;030879;030879;500;100890;1;000;000000;0;01;94;      ;008875; ;117;7;   ; ;007621;   ;008094;   ;008001;   ;008972;   ;009245;   ;009574;   ;009695;   ;009374;   ;009405;   ;009239;   ;008718;   ;008526;   ;            ;12;008788;1; ;118;7;   ; ;11;008808;1; ;117;7;   ; ;10;008434;1; ;121;7;   ; ;09;008133;1; ;   ;7;   ; ;08;008082;1; ;   ;7;   ; ;008033;   ;007755;   ;008653;   ;008713;   ;008926;   ;009469;   ;009512;   ;009096;   ;009269;   ;008944;   ;008815;   ;008245;   ;                                   ;
140;001500;3;1;00;13; ;0158;0; ;4;1;1;0;2;0;1;LIMITE DE L'ORNE    ;008;0000;ST AIGNAN-CRAMESNIL ;029;0766;POTIGNY             ;017;0000;030879;030879;500;100890;1;000;000000;0;01;94;      ;018193; ;119;7;   ; ;015653;   ;016636;   ;016365;   ;018444;   ;018938;   ;019620;   ;019768;   ;019114;   ;019380;   ;018977;   ;017881;   ;017472;   ;            ;12;018068;1; ;120;7;   ; ;11;018086;1; ;120;7;   ; ;10;017323;1; ;123;7;   ; ;09;015954;1; ;   ;7;   ; ;08;016548;1; ;   ;7;   ; ;016506;   ;015927;   ;017751;   ;017914;   ;018200;   ;019365;   ;019384;   ;018767;   ;019151;   ;018543;   ;018266;   ;016986;   ;                                   ;
140;001600;1;1;00;13; ;0158;0; ;4;1;1;0;2;0;1;ROCQUANCOURT        ;029;0766;IFS                 ;038;0416;TILLY LA CAMPAGNE   ;034;0500;008650;008650;500;100890;1;000;000000;0;01;96;      ;015473; ; 97;8;   ; ;013770;   ;014682;   ;014051;   ;015943;   ;015722;   ;016553;   ;016396;   ;015025;   ;016538;   ;016402;   ;015445;   ;015160;   ;            ;12;015326;1; ;   ;8;   ; ;11;015281;1; ;   ;8;   ; ;10;014523;1; ;   ;8;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;014446;   ;013822;   ;015424;   ;015077;   ;015217;   ;016354;   ;015883;   ;014772;   ;016303;   ;016174;   ;015778;   ;014640;   ;                                   ;
140;001600;2;1;00;13; ;0158;0; ;4;1;1;0;2;0;1;ROCQUANCOURT        ;029;0766;IFS                 ;038;0416;TILLY LA CAMPAGNE   ;034;0500;008650;008650;500;100890;1;000;000000;0;01;96;      ;014212; ; 83;8;   ; ;012771;   ;013624;   ;013022;   ;014601;   ;014374;   ;015203;   ;015145;   ;013703;   ;014965;   ;014961;   ;014191;   ;013996;   ;            ;12;014155;1; ;   ;8;   ; ;11;014490;1; ;   ;8;   ; ;10;014012;1; ;   ;8;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;013494;   ;012959;   ;014387;   ;013927;   ;014234;   ;015271;   ;014857;   ;013636;   ;014796;   ;014552;   ;014273;   ;013454;   ;                                   ;
140;001600;3;1;00;13; ;0158;0; ;4;1;1;0;2;0;1;ROCQUANCOURT        ;029;0766;IFS                 ;038;0416;TILLY LA CAMPAGNE   ;034;0500;008650;008650;500;100890;1;000;000000;0;01;96;      ;029685; ; 88;8;   ; ;026541;   ;028306;   ;027073;   ;030544;   ;030096;   ;031756;   ;031541;   ;028728;   ;031503;   ;031363;   ;029636;   ;029156;   ;            ;12;029481;1; ;   ;8;   ; ;11;029771;1; ;   ;8;   ; ;10;028535;1; ;   ;8;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;027940;   ;026781;   ;029811;   ;029004;   ;029451;   ;031625;   ;030740;   ;028408;   ;031099;   ;030726;   ;030051;   ;028094;   ;                                   ;
140;003100;1;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;ECHANG.AUTOROUTE A13;000;0000;ECHANGEUR MONTALIVET;002;0000;MONDEVILLE          ;001;0000;002027;000000;500;100890;1;000;000000;0;01;93;      ;037413; ; 63;7;   ; ;034129;   ;036107;   ;034862;   ;038526;   ;037997;   ;039646;   ;040976;   ;036454;   ;037649;   ;038970;   ;036846;   ;036761;   ;            ;12;037289;1; ;   ;7;   ; ;11;037984;1; ;   ;7;   ; ;10;037456;1; ;   ;7;   ; ;09;037498;1; ;   ;7;   ; ;08;037476;1; ;   ;7;   ; ;034739;   ;034889;   ;037865;   ;037765;   ;037116;   ;039540;   ;039473;   ;036414;   ;038315;   ;038469;   ;037321;   ;035529;   ;                                   ;
140;003100;2;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;ECHANG.AUTOROUTE A13;000;0000;ECHANGEUR MONTALIVET;002;0000;MONDEVILLE          ;001;0000;002027;000000;500;100890;1;000;000000;0;01;93;      ;037560; ; 63;7;   ; ;034552;   ;036238;   ;034419;   ;038392;   ;038099;   ;039394;   ;039487;   ;037713;   ;038844;   ;038938;   ;037698;   ;036951;   ;            ;12;037464;1; ;   ;7;   ; ;11;038278;1; ;   ;7;   ; ;10;037743;1; ;   ;7;   ; ;09;038240;1; ;   ;7;   ; ;08;037497;1; ;   ;7;   ; ;035499;   ;035051;   ;038431;   ;037557;   ;037826;   ;039827;   ;038463;   ;036283;   ;038520;   ;038343;   ;038033;   ;035719;   ;                                   ;
140;003100;3;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;ECHANG.AUTOROUTE A13;000;0000;ECHANGEUR MONTALIVET;002;0000;MONDEVILLE          ;001;0000;002027;000000;500;100890;1;000;000000;0;01;93;      ;074973; ; 63;7;   ; ;068681;   ;072345;   ;069281;   ;076918;   ;076096;   ;079040;   ;080463;   ;074167;   ;076493;   ;077908;   ;074544;   ;073712;   ;            ;12;074753;1; ;   ;7;   ; ;11;076262;1; ;   ;7;   ; ;10;075199;1; ;   ;7;   ; ;09;075738;1; ;   ;7;   ; ;08;074973;1; ;   ;7;   ; ;070238;   ;069940;   ;076296;   ;075322;   ;074942;   ;079367;   ;077936;   ;072697;   ;076835;   ;076812;   ;075354;   ;071248;   ;                                   ;
140;003200;1;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Echangeur Montalivet;002;0000;Ech.porte/Angleterre;003;0757;VIADUC ->CHERBOURG  ;003;0340;001750;000000;500;100890;1;000;000000;0;01;90;      ;040355; ; 56;7;   ; ;036960;   ;039023;   ;037474;   ;041498;   ;040974;   ;042630;   ;044711;   ;038995;   ;041456;   ;041756;   ;039692;   ;039090;   ;            ;12;040273;1; ;   ;7;   ; ;11;040699;1; ;   ;7;   ; ;10;040240;1; ;   ;7;   ; ;09;041205;1; ;   ;7;   ; ;08;040121;1; ;   ;7;   ; ;038574;   ;037639;   ;040860;   ;040468;   ;040060;   ;042664;   ;042448;   ;039606;   ;041316;   ;041517;   ;040148;   ;037918;   ;                                   ;
140;003200;2;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Echangeur Montalivet;002;0000;Ech.porte/Angleterre;003;0757;VIADUC CALIX CUMUL  ;003;0340;001750;000000;500;100890;1;000;000000;0;01;90;      ;039803; ; 68;7;   ; ;036760;   ;038484;   ;036624;   ;040806;   ;040548;   ;041866;   ;042685;   ;038774;   ;041234;   ;041324;   ;039950;   ;038607;   ;            ;12;039825;1; ;   ;7;   ; ;11;040190;1; ;   ;7;   ; ;10;039721;1; ;   ;7;   ; ;09;040914;1; ;   ;7;   ; ;08;039703;1; ;   ;7;   ; ;038587;   ;037358;   ;040841;   ;039603;   ;040078;   ;042040;   ;041031;   ;039162;   ;040774;   ;040666;   ;040250;   ;037455;   ;                                   ;
140;003200;3;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Enchageur Montalivet;002;0000;Ech.porte/Angleterre;003;0757;VIADUC -> PARIS     ;003;0340;001750;000000;500;100890;1;000;000000;0;01;90;      ;080158; ; 64;7;   ; ;073720;   ;077507;   ;074098;   ;082304;   ;081522;   ;084496;   ;087396;   ;077769;   ;082690;   ;083080;   ;079642;   ;077697;   ;            ;12;080098;1; ;   ;7;   ; ;11;080889;1; ;   ;7;   ; ;10;079961;1; ;   ;7;   ; ;09;082119;1; ;   ;7;   ; ;08;079824;1; ;   ;7;   ; ;077161;   ;074997;   ;081701;   ;080071;   ;080138;   ;084704;   ;083479;   ;078768;   ;082090;   ;082183;   ;080398;   ;075373;   ;                                   ;
140;003300;1;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Ech.porte/angleterre;003;0757;Ech.Pierre Heuzé    ;004;0763;PIierre-Heuzé       ;004;0300;000999;000000;500;100890;1;000;000000;0;01;88;      ;040939; ; 62;7;   ; ;037699;   ;039810;   ;038195;   ;042245;   ;041575;   ;042960;   ;044283;   ;041965;   ;042148;   ;042327;   ;039209;   ;038833;   ;            ;12;040862;1; ;   ;7;   ; ;11;041500;1; ;   ;7;   ; ;10;039936;1; ;   ;7;   ; ;09;033396;1; ;   ;7;   ; ;08;038543;1; ;   ;7;   ; ;039374;   ;038222;   ;041993;   ;041081;   ;040662;   ;043751;   ;042628;   ;039149;   ;041860;   ;042554;   ;040802;   ;038226;   ;                                   ;
140;003300;2;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Ech.porte/Angleterre;003;0757;Ech.Pierre Heuzé    ;004;0763;Pierre Heuzé        ;004;0300;000999;000000;500;100890;1;000;000000;0;01;88;      ;040488; ; 59;7;   ; ;037679;   ;039553;   ;037513;   ;041890;   ;041244;   ;042629;   ;042897;   ;039325;   ;042009;   ;042216;   ;040199;   ;038762;   ;            ;12;040211;1; ;   ;7;   ; ;11;040531;1; ;108;7;   ; ;10;039854;1; ;149;7;   ; ;09;000000;1; ;   ; ;   ; ;08;039899;1; ;   ;7;   ; ;039086;   ;038096;   ;041295;   ;039955;   ;040792;   ;042583;   ;039585;   ;039198;   ;041608;   ;041657;   ;040936;   ;037743;   ;                                   ;
140;003300;3;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Ech.porte/Angleterre;003;0757;Ech.Pierre Heuzé    ;004;0763;Pierre-Heuzè        ;004;0300;000999;000000;500;100890;1;000;000000;0;01;88;      ;081427; ; 60;7;   ; ;075378;   ;079363;   ;075708;   ;084135;   ;082819;   ;085589;   ;087180;   ;081290;   ;084157;   ;084543;   ;079408;   ;077595;   ;            ;12;081073;1; ;   ;7;   ; ;11;082031;1; ;   ;7;   ; ;10;079790;1; ;120;7;   ; ;09;000000;1; ;   ; ;   ; ;08;078442;1; ;   ;7;   ; ;078460;   ;076318;   ;083288;   ;081036;   ;081454;   ;086334;   ;082213;   ;078347;   ;083468;   ;084211;   ;081738;   ;075969;   ;                                   ;
140;003500;1;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Ech. Pierre Heuzé   ;004;0763;Ech.vallée des jardi;007;0255;Hôpital             ;007;0095;002421;000000;500;100890;1;000;000000;0;01;93;      ;027128; ; 78;7;   ; ;024279;   ;025962;   ;024991;   ;027956;   ;027937;   ;028990;   ;030213;   ;027260;   ;027719;   ;028189;   ;026292;   ;025708;   ;            ;12;027095;1; ;   ;7;   ; ;11;027435;1; ;   ;7;   ; ;10;026889;1; ;   ;7;   ; ;09;026883;1; ;   ;0;   ; ;08;026949;1; ;   ;7;   ; ;025559;   ;024976;   ;027418;   ;027737;   ;027340;   ;029134;   ;028904;   ;026435;   ;027637;   ;027959;   ;026861;   ;025143;   ;                                   ;
140;003500;2;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Ech.pierre Heuzé    ;004;0763;Ech.vallée des jardi;007;0255;Hôpital             ;007;0095;002421;000000;500;100890;1;000;000000;0;01;93;      ;030425; ; 68;7;   ; ;028010;   ;029707;   ;027939;   ;031469;   ;031170;   ;032350;   ;032130;   ;030366;   ;031549;   ;031537;   ;030043;   ;028880;   ;            ;12;030457;1; ;   ;7;   ; ;11;030782;1; ;   ;7;   ; ;10;030159;1; ;   ;7;   ; ;09;030120;1; ;   ;0;   ; ;08;030368;1; ;   ;7;   ; ;029701;   ;028690;   ;031381;   ;030619;   ;030927;   ;032570;   ;030867;   ;029180;   ;031342;   ;031265;   ;030840;   ;028100;   ;                                   ;
140;003500;3;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Ech.Pierre Heuzé    ;004;0763;Ech.vallée des jardi;007;0255;Hôpital             ;007;0095;002421;000000;500;100890;1;000;000000;0;01;93;      ;057553; ; 71;7;   ; ;052289;   ;055669;   ;052930;   ;059425;   ;059107;   ;061340;   ;062343;   ;057626;   ;059268;   ;059726;   ;056335;   ;054588;   ;            ;12;057552;1; ;   ;7;   ; ;11;058217;1; ;   ;7;   ; ;10;057048;1; ;   ;7;   ; ;09;057003;1; ;   ;0;   ; ;08;057317;1; ;   ;7;   ; ;055260;   ;053666;   ;058799;   ;058356;   ;058267;   ;061704;   ;059771;   ;055615;   ;058979;   ;059224;   ;057701;   ;053243;   ;                                   ;
140;003600;1;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Ech.vallée des jardi;007;0255;Ech.chemin vert     ;008;0857;Mémorial            ;008;0242;001594;000000;500;100890;1;000;000000;0;07;00;      ;029640; ; 70;7;   ; ;028698;   ;030518;   ;029110;   ;032655;   ;032367;   ;033578;   ;024002;   ;021913;   ;029228;   ;032967;   ;030862;   ;030114;   ;            ;12;031270;1; ;   ;7;   ; ;11;030132;1; ;   ;7;   ; ;10;031513;1; ;   ;7;   ; ;09;031762;1; ;   ;7;   ; ;08;031582;1; ;   ;7;   ; ;029729;   ;029270;   ;032345;   ;032164;   ;031860;   ;034186;   ;033065;   ;030273;   ;032494;   ;032415;   ;032225;   ;025275;   ;                                   ;
140;003600;2;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Ech.vallée des jardi;007;0255;Ech.chemin vert     ;008;0857;Mémorial            ;008;0242;001594;000000;500;100890;1;000;000000;0;07;00;      ;029927; ; 63;7;   ; ;027543;   ;028970;   ;027300;   ;031107;   ;030757;   ;031806;   ;031309;   ;029190;   ;031484;   ;031328;   ;029846;   ;028531;   ;            ;12;029884;1; ;   ;7;   ; ;11;030230;1; ;   ;7;   ; ;10;029606;1; ;   ;7;   ; ;09;029621;1; ;   ;7;   ; ;08;029519;1; ;   ;7;   ; ;028231;   ;027950;   ;030650;   ;029987;   ;030429;   ;032219;   ;030393;   ;028638;   ;031176;   ;030623;   ;030447;   ;027877;   ;                                   ;
140;003600;3;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Ech.vallée des jardi;007;0255;Ech.chemin vert     ;008;0857;Mémorial            ;008;0242;001594;000000;500;100890;1;000;000000;0;07;00;      ;059567; ; 65;7;   ; ;056241;   ;059488;   ;056410;   ;063762;   ;063124;   ;065384;   ;055311;   ;051103;   ;060712;   ;064295;   ;060708;   ;058645;   ;            ;12;061154;1; ;   ;7;   ; ;11;060362;1; ;   ;7;   ; ;10;061119;1; ;   ;7;   ; ;09;061383;1; ;   ;7;   ; ;08;061101;1; ;   ;7;   ; ;057960;   ;057220;   ;062995;   ;062151;   ;062289;   ;066405;   ;063458;   ;058911;   ;063670;   ;063038;   ;062672;   ;053152;   ;                                   ;
140;003700;1;1;00;13; ;0814;0; ;4;1;1;0;2;0;1;Ech.chemin vert     ;008;0857;Echangeur du Bessin ;011;0520;Chemin vert         ;009;0402;002212;000000;500;100890;1;000;000000;0;07;00;      ;030117; ; 70;7;   ; ;027089;   ;028813;   ;027383;   ;031029;   ;030726;   ;031946;   ;032564;   ;029215;   ;031859;   ;032332;   ;029827;   ;028624;   ;            ;12;029827;1; ;   ;7;   ; ;11;030295;1; ;   ;7;   ; ;10;029555;1; ;   ;7;   ; ;09;029678;1; ;   ;7;   ; ;08;029290;1; ;   ;7;   ; ;027828;   ;027430;   ;030516;   ;030357;   ;030099;   ;032324;   ;031140;   ;028308;   ;030702;   ;031246;   ;030001;   ;027954;   ;                                   ;
