Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
730;002200;1;1;00;13; ;0090;0; ;4;1;1;3;0;0;1;AIME                ;064;0690;BOURG_ST_MAURICE    ;075;0550;BONCONSEIL          ;072;0400;011434;000000;890;001000;3;000;000000;0;02;00;      ;004868; ;067;7;   ; ;004913;   ;005872;   ;006125;   ;005022;   ;003671;   ;004263;   ;005416;   ;005355;   ;004042;   ;003964;   ;004176;   ;005629;   ;            ;12;000000;1; ;   ; ;   ; ;11;004903;1; ;   ;7;   ; ;10;004853;1; ;   ;7;   ; ;09;004917;1; ;   ;7;   ; ;08;004880;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002102;3;1;00;13; ;0090;0; ;4;1;1;3;0;0;1;MONGIROD            ;058;0585;AIME                ;064;0690;PT_DE_LA_TOUR       ;061;0522;006105;000000;890;001000;3;000;000000;0;02;00;      ;012185; ;097;7;   ; ;013294;   ;014974;   ;016731;   ;012329;   ;009085;   ;010290;   ;012455;   ;013092;   ;010197;   ;010267;   ;010335;   ;013261;   ;            ;12;000000;1; ;   ; ;   ; ;11;012220;1; ;114;7;   ; ;10;012148;1; ;120;7;   ; ;09;012287;1; ;121;7;   ; ;08;012036;1; ;116;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002102;2;1;00;13; ;0090;0; ;4;1;1;3;0;0;1;MONGIROD            ;058;0585;AIME                ;064;0690;PT_DE_LA_TOUR       ;061;0522;006105;000000;890;001000;3;000;000000;0;02;00;      ;006092; ;100;7;   ; ;006927;   ;007300;   ;008462;   ;006439;   ;004633;   ;005125;   ;006113;   ;006691;   ;005136;   ;005127;   ;005077;   ;006110;   ;            ;12;000000;1; ;   ; ;   ; ;11;006101;1; ;   ;7;   ; ;10;006118;1; ;   ;7;   ; ;09;006134;1; ;   ;7;   ; ;08;006013;1; ;102;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002102;1;1;00;13; ;0090;0; ;4;1;1;3;0;0;1;MONGIROD            ;058;0585;AIME                ;064;0690;PT_DE_LA_TOUR       ;061;0522;006105;000000;890;001000;3;000;000000;0;02;00;      ;006093; ;092;7;   ; ;006367;   ;007674;   ;008269;   ;005890;   ;004452;   ;005165;   ;006342;   ;006401;   ;005061;   ;005140;   ;005258;   ;007151;   ;            ;12;000000;1; ;   ; ;   ; ;11;006119;1; ;146;7;   ; ;10;006030;1; ;142;7;   ; ;09;006153;1; ;144;7;   ; ;08;006023;1; ;146;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002101;3;1;00;13; ;0090;0; ;4;1;1;3;0;0;1;ST_MARCEL           ;055;0250;MONTGIROD           ;058;0585;TUNNEL_SIAIX        ;056;0770;003335;000000;890;001000;3;000;000000;0;02;00;      ;011362; ;056;7;   ; ;012351;   ;014455;   ;015654;   ;011556;   ;008480;   ;008918;   ;011838;   ;012369;   ;009414;   ;009529;   ;009264;   ;012620;   ;            ;12;000000;1; ;   ; ;   ; ;11;011375;1; ;   ;7;   ; ;10;011197;1; ;   ; ;   ; ;09;011296;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002101;2;1;00;13; ;0090;0; ;4;1;1;3;0;0;1;ST_MARCEL           ;055;0250;MONTGIROD           ;058;0585;TUNNEL_SIAIX        ;056;0770;003335;000000;890;001000;3;000;000000;0;02;00;      ;005686; ;054;7;   ; ;006495;   ;006945;   ;007936;   ;006069;   ;004344;   ;004280;   ;005998;   ;006337;   ;004732;   ;004753;   ;004588;   ;005781;   ;            ;12;000000;1; ;   ; ;   ; ;11;005661;1; ;   ;7;   ; ;10;005594;1; ;   ; ;   ; ;09;005618;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002101;1;1;00;13; ;0090;0; ;4;1;1;3;0;0;1;ST_MARCEL           ;055;0250;MONTGIROD           ;058;0585;TUNNEL_SIAIX        ;056;0770;003335;000000;890;001000;3;000;000000;0;02;00;      ;005676; ;060;7;   ; ;005856;   ;007510;   ;007718;   ;005487;   ;004136;   ;004638;   ;005840;   ;006032;   ;004682;   ;004776;   ;004676;   ;006839;   ;            ;12;000000;1; ;   ; ;   ; ;11;005714;1; ;   ;7;   ; ;10;005603;1; ;   ; ;   ; ;09;005678;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002100;3;1;00;13; ;0090;0; ;4;1;1;3;0;0;1;MOUTIERS            ;050;0000;ST_MARCEL           ;055;0250;MOUTIERS_EST        ;050;0865;005250;000000;890;001000;3;000;000000;0;02;00;      ;013667; ;077;7;   ; ;014497;   ;016644;   ;017925;   ;013972;   ;010508;   ;011728;   ;013916;   ;014590;   ;011798;   ;011982;   ;011557;   ;014994;   ;            ;12;000000;1; ;   ; ;   ; ;11;013820;1; ;   ;7;   ; ;10;013761;1; ;   ;7;   ; ;09;013840;1; ;   ;7;   ; ;08;013730;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002100;2;1;00;13; ;0090;0; ;4;1;1;3;0;0;1;MOUTIERS            ;050;0000;ST_MARCEL           ;055;0250;MOUTIERS_EST        ;050;0865;005250;000000;890;001000;3;000;000000;0;02;00;      ;006841; ;076;7;   ; ;007577;   ;008063;   ;009117;   ;007280;   ;005330;   ;005836;   ;006822;   ;007544;   ;005928;   ;005961;   ;005717;   ;006954;   ;            ;12;000000;1; ;   ; ;   ; ;11;006977;1; ;   ;7;   ; ;10;006872;1; ;   ;7;   ; ;09;006908;1; ;   ;7;   ; ;08;006841;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002100;1;1;00;13; ;0090;0; ;4;1;1;3;0;0;1;MOUTIERS            ;050;0000;ST_MARCEL           ;055;0250;MOUTIERS_EST        ;050;0865;005250;000000;890;001000;3;000;000000;0;02;00;      ;006826; ;078;7;   ; ;006920;   ;008581;   ;008808;   ;006692;   ;005178;   ;005892;   ;007094;   ;007046;   ;005870;   ;006021;   ;005840;   ;008040;   ;            ;12;000000;1; ;   ; ;   ; ;11;006843;1; ;   ;7;   ; ;10;006889;1; ;   ;7;   ; ;09;006932;1; ;   ;7;   ; ;08;006889;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002000;3;1;00;13; ;0090;0; ;4;1;1;0;1;0;1;FEISSONS/ISERE      ;040;0500;MOUTIERS            ;050;0000;LA_LECHERE          ;041;0800;009538;000000;890;001000;3;000;000000;0;02;00;      ;019768; ;055;7;   ; ;023021;   ;026212;   ;028835;   ;020789;   ;014071;   ;014924;   ;018607;   ;020225;   ;015678;   ;015497;   ;015757;   ;023848;   ;            ;12;000000;1; ;   ; ;   ; ;11;020162;1; ;   ;7;   ; ;10;019663;1; ;   ;7;   ; ;09;020046;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002000;2;1;00;13; ;0090;0; ;4;1;1;0;1;0;1;FEISSONS/ISERE      ;040;0500;MOUTIERS            ;050;0000;LA_LECHERE          ;041;0800;009538;000000;890;001000;3;000;000000;0;02;00;      ;010069; ;055;7;   ; ;012028;   ;012770;   ;014668;   ;010949;   ;007439;   ;007931;   ;009233;   ;010365;   ;008146;   ;008344;   ;008147;   ;010908;   ;            ;12;000000;1; ;   ; ;   ; ;11;010039;1; ;   ;7;   ; ;10;009850;1; ;   ;7;   ; ;09;010018;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;002000;1;1;00;13; ;0090;0; ;4;1;1;0;1;0;1;FEISSONS/ISERE      ;040;0500;MOUTIERS            ;050;0000;LA_LECHERE          ;041;0800;009538;000000;890;001000;3;000;000000;0;02;00;      ;009699; ;056;7;   ; ;010993;   ;013442;   ;014167;   ;009840;   ;006632;   ;006993;   ;009374;   ;009860;   ;007532;   ;007153;   ;007610;   ;012940;   ;            ;12;000000;1; ;   ; ;   ; ;11;010123;1; ;   ;7;   ; ;10;009813;1; ;   ;7;   ; ;09;010028;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;001900;3;1;00;13; ;0090;0; ;4;1;1;0;1;0;1;PIERRE_DU_ROY       ;023;0980;FEISSONS/ISERE      ;040;0500;CEVINS              ;034;0000;016546;000000;890;001000;3;000;000000;0;12;91;      ;024477; ;058;7;   ; ;027126;   ;030955;   ;033013;   ;025078;   ;018922;   ;020482;   ;023660;   ;024482;   ;020778;   ;021116;   ;020570;   ;027820;   ;            ;12;000000;1; ;   ; ;   ; ;11;024010;1; ;   ;7;   ; ;10;023160;1; ;   ;7;   ; ;09;023320;1; ;   ;7;   ; ;08;023256;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;001900;2;1;00;13; ;0090;0; ;4;1;1;0;1;0;1;PIERRE_DU_ROY       ;023;0980;FEISSONS/ISERE      ;040;0500;CEVINS              ;034;0000;016546;000000;890;001000;3;000;000000;0;12;00;      ;012237; ;057;7;   ; ;014164;   ;015028;   ;016815;   ;013119;   ;009577;   ;010159;   ;011571;   ;012523;   ;010425;   ;010584;   ;010141;   ;012848;   ;            ;12;000000;1; ;   ; ;   ; ;11;011999;1; ;   ;7;   ; ;10;011664;1; ;   ;7;   ; ;09;011553;1; ;   ;7;   ; ;08;011550;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;001900;1;1;00;13; ;0090;0; ;4;1;1;0;1;0;1;PIERRE_DU_ROY       ;023;0980;FEISSONS/ISERE      ;040;0500;CEVINS              ;034;0000;016546;000000;890;001000;3;000;000000;0;12;00;      ;012240; ;061;7;   ; ;012962;   ;015927;   ;016198;   ;011959;   ;009345;   ;010323;   ;012089;   ;011959;   ;010353;   ;010532;   ;010429;   ;014972;   ;            ;12;000000;1; ;   ; ;   ; ;11;012011;1; ;   ;7;   ; ;10;011496;1; ;   ;7;   ; ;09;011767;1; ;   ;7;   ; ;08;011706;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;001800;3;1;00;13; ;0090;0; ;4;1;1;0;2;0;1;BORNERY CAR. RD990  ;019;0000;PIERRE_DU_ROY RN212 ;023;0980;GILLY/ISERE         ;020;0020;004538;000000;890;001000;3;000;000000;0;12;00;      ;031470; ;071;7;   ; ;033240;   ;037265;   ;039331;   ;031546;   ;026359;   ;027314;   ;032191;   ;032581;   ;028702;   ;028803;   ;027346;   ;033175;   ;            ;12;000000;1; ;   ; ;   ; ;11;031453;1; ;   ;7;   ; ;10;030915;1; ;   ;7;   ; ;09;029826;1; ;   ;7;   ; ;08;029180;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;001800;2;1;00;13; ;0090;0; ;4;1;1;0;2;0;1;BORNERY CAR. RD990  ;019;0000;PIERRE_DU_ROY RN212 ;023;0980;GILLY/ISERE         ;020;0020;004538;000000;890;001000;3;000;000000;0;12;00;      ;015879; ;064;7;   ; ;017472;   ;018222;   ;020134;   ;016475;   ;013409;   ;014184;   ;015891;   ;016663;   ;014504;   ;014473;   ;013672;   ;015530;   ;            ;12;000000;1; ;   ; ;   ; ;11;015804;1; ;   ;7;   ; ;10;015615;1; ;   ;7;   ; ;09;015030;1; ;   ;7;   ; ;08;014737;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;001800;1;1;00;13; ;0090;0; ;4;1;1;0;2;0;1;BORNERY CAR. RD990  ;019;0000;PIERRE_DU_ROY RN212 ;023;0980;GILLY/ISERE         ;020;0020;004538;000000;890;001000;3;000;000000;0;12;00;      ;015591; ;085;7;   ; ;015768;   ;019043;   ;019197;   ;015071;   ;012950;   ;013130;   ;016300;   ;015918;   ;014198;   ;014330;   ;013674;   ;017645;   ;            ;12;000000;1; ;   ; ;   ; ;11;015649;1; ;   ;7;   ; ;10;015300;1; ;   ;7;   ; ;09;014796;1; ;   ;7;   ; ;08;014443;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;003700;3;1;00;13; ;0079;0; ;4;1;1;2;0;0;1;CHARNAY_LES_MACON   ;078;0800;MACON               ;080;0108;VARENNES            ;079;0800;002900;000000;890;001000;3;000;000000;0;03;09;      ;013586; ;242;7;   ; ;010883;   ;012248;   ;012752;   ;012976;   ;012688;   ;013561;   ;016846;   ;018262;   ;014500;   ;013619;   ;012165;   ;012369;   ;            ;12;000000;1; ;   ; ;   ; ;11;010942;1; ;241;7;   ; ;10;008889;1; ;228;7;   ; ;09;009455;1; ;   ; ;   ; ;08;009690;1; ;218;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;003700;2;1;00;13; ;0079;0; ;4;1;1;2;0;0;1;CHARNAY_LES_MACON   ;078;0800;MACON               ;080;0108;VARENNES            ;079;0800;002900;000000;890;001000;3;000;000000;0;03;09;      ;007370; ;240;7;   ; ;005956;   ;006523;   ;007134;   ;007072;   ;006904;   ;007423;   ;009120;   ;009713;   ;007795;   ;007409;   ;006610;   ;006679;   ;            ;12;000000;1; ;   ; ;   ; ;11;005995;1; ;236;7;   ; ;10;005154;1; ;204;7;   ; ;09;005247;1; ;   ; ;   ; ;08;005264;1; ;204;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;003700;1;1;00;13; ;0079;0; ;4;1;1;2;0;0;1;CHARNAY_LES_MACON   ;078;0800;MACON               ;080;0108;VARENNES            ;079;0800;002900;000000;890;001000;3;000;000000;0;03;09;      ;006216; ;248;7;   ; ;004927;   ;005725;   ;005618;   ;005904;   ;005784;   ;006138;   ;007726;   ;008549;   ;006705;   ;006210;   ;005555;   ;005690;   ;            ;12;000000;1; ;   ; ;   ; ;11;004947;1; ;253;7;   ; ;10;003735;1; ;261;7;   ; ;09;004208;1; ;   ; ;   ; ;08;004426;1; ;251;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;003600;3;1;00;13; ;0079;0; ;4;1;1;2;0;0;1;LA ROCHE VINEUSE    ;070;0850;CHARNAY_LES_MACON   ;078;0800;PRISSE              ;073;0800;007800;000000;890;001000;3;000;000000;0;03;09;      ;015225; ;232;7;   ; ;012653;   ;014979;   ;014863;   ;015126;   ;014950;   ;015523;   ;018085;   ;018033;   ;015196;   ;015185;   ;013879;   ;014166;   ;            ;12;000000;1; ;   ; ;   ; ;11;015094;1; ;235;7;   ; ;10;014588;1; ;239;7;   ; ;09;013828;1; ;   ; ;   ; ;08;014019;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;003600;2;1;00;13; ;0079;0; ;4;1;1;2;0;0;1;LA ROCHE VINEUSE    ;070;0850;CHARNAY_LES_MACON   ;078;0800;PRISSE              ;073;0800;007800;000000;890;001000;3;000;000000;0;03;09;      ;007685; ;233;7;   ; ;006347;   ;007056;   ;007733;   ;007643;   ;007567;   ;007893;   ;009153;   ;009109;   ;007810;   ;007793;   ;006979;   ;007058;   ;            ;12;000000;1; ;   ; ;   ; ;11;007607;1; ;235;7;   ; ;10;007338;1; ;237;7;   ; ;09;006944;1; ;   ; ;   ; ;08;007039;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;003600;1;1;00;13; ;0079;0; ;4;1;1;2;0;0;1;LA ROCHE VINEUSE    ;070;0850;CHARNAY_LES_MACON   ;078;0800;PRISSE              ;073;0800;007800;000000;890;001000;3;000;000000;0;03;09;      ;007540; ;232;7;   ; ;006306;   ;007923;   ;007130;   ;007483;   ;007383;   ;007630;   ;008932;   ;008924;   ;007386;   ;007392;   ;006900;   ;007108;   ;            ;12;000000;1; ;   ; ;   ; ;11;007487;1; ;237;7;   ; ;10;007250;1; ;240;7;   ; ;09;006884;1; ;   ; ;   ; ;08;006980;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002900;3;1;00;13; ;0080;0; ;4;1;1;2;0;0;1;SAINT_DESERT        ;020;0700;ECUISSES            ;039;0385;LES_BAUDOTS         ;032;0720;018685;000000;890;001000;3;000;000000;0;03;09;      ;018808; ;201;8;   ; ;016272;   ;015673;   ;017517;   ;018417;   ;018835;   ;020051;   ;021082;   ;020723;   ;020565;   ;020854;   ;018194;   ;017267;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;018619;1; ;222;7;   ; ;09;017824;1; ;   ; ;   ; ;08;017877;1; ;226;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002900;2;1;00;13; ;0080;0; ;4;1;1;2;0;0;1;SAINT_DESERT        ;020;0700;ECUISSES            ;039;0385;LES_BAUDOTS         ;032;0720;018685;000000;890;001000;3;000;000000;0;03;09;      ;010026; ;199;8;   ; ;008783;   ;007948;   ;009647;   ;010323;   ;010092;   ;010752;   ;011042;   ;011168;   ;010885;   ;010460;   ;009612;   ;009444;   ;            ;12;000000;1; ;   ; ;   ; ;11;010060;1; ;217;7;   ; ;10;009800;1; ;218;7;   ; ;09;009271;1; ;207;8;   ; ;08;009239;1; ;224;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002900;1;1;00;13; ;0080;0; ;4;1;1;2;0;0;1;SAINT_DESERT        ;020;0700;ECUISSES            ;039;0385;LES_BAUDOTS         ;032;0720;018685;000000;890;001000;3;000;000000;0;03;09;      ;008782; ;206;8;   ; ;007489;   ;007725;   ;007870;   ;008094;   ;008743;   ;009299;   ;010040;   ;009555;   ;009680;   ;010394;   ;008582;   ;007823;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;008819;1; ;226;7;   ; ;09;008553;1; ;   ; ;   ; ;08;008638;1; ;231;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002800;3;1;00;13; ;0080;0; ;4;1;1;2;0;0;1;Saint Rémy          ;011;0000;Saint Désert        ;020;0700;GIVRY               ;019;0000;009700;000000;890;001000;3;000;000000;0;03;09;      ;020464; ;   ; ;   ; ;018366;   ;017385;   ;019971;   ;021024;   ;020832;   ;021744;   ;023026;   ;022311;   ;021069;   ;020917;   ;019326;   ;019344;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;020949;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002800;2;1;00;13; ;0080;0; ;4;1;1;2;0;0;1;Saint Rémy          ;011;0000;Saint Désert        ;020;0700;GIVRY               ;019;0000;009700;000000;890;001000;3;000;000000;0;03;09;      ;010224; ;   ; ;   ; ;009267;   ;008320;   ;009915;   ;010587;   ;010472;   ;010992;   ;011236;   ;011387;   ;010781;   ;010395;   ;009632;   ;009557;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;010474;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002800;1;1;00;13; ;0080;0; ;4;1;1;2;0;0;1;ST_REMY             ;011;0000;ST_DESERT           ;020;0700;GIVRY               ;019;0000;009700;000000;890;001000;3;000;000000;0;03;09;      ;010240; ;   ; ;   ; ;009099;   ;009065;   ;010056;   ;010437;   ;010360;   ;010752;   ;011790;   ;010924;   ;010288;   ;010522;   ;009694;   ;009787;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;010475;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
