Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
880;000100;3;1;00;13; ;0057;0; ;3;1;1;0;2;0;1;MEURTHE ET MOSELLE  ;000;0000;Echangeur R.D.10    ;014;0846;Dev. de CHARMES     ;006;0400;014884;014884;880;000600;3;540;005500;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;021626;1; ;150;7;   ; ;09;000000;1; ;   ; ;   ; ;08;021014;1; ;144;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001800;3;1;00;13; ;2057;0; ;4;8;1;3;0;0;1;                    ;015;0000;                    ;020;0180;N2057               ;020;0000;004976;004976;   ;      ; ;000;000000;0;08;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001700;3;1;00;13; ;0057;0; ;4;8;1;3;0;0;1;RIOZ                ;069;0000;VORAY               ;081;0690;RIOZ                ;072;0000;012820;012820;700;001600;3;000;000000;0;01;93;      ;011002; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;011282;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;011138;8; ;   ; ;   ; ;08;011066;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001600;3;1;00;13; ;0057;0; ;4;1;1;3;0;0;1;VALLEROIS LORIOZ    ;051;0700;RIOZ                ;068;1000;LA MALACHERE        ;067;0400;017839;016992;700;001600;3;000;000000;0;01;96;      ;010135; ;   ; ;   ; ;009069;   ;009514;   ;010209;   ;010531;   ;010543;   ;010818;   ;009547;   ;010462;   ;010742;   ;010866;   ;      ;   ;009173;   ;            ;12;010392;1; ;   ; ;   ; ;11;010526;1; ;149;7;   ; ;10;010303;1; ;145;7;   ; ;09;010259;1; ;138;7;   ; ;08;010192;1; ;139;7;   ; ;009377;   ;009835;   ;010341;   ;      ;   ;010084;   ;011057;   ;011250;   ;010610;   ;011121;   ;010973;   ;010458;   ;009212;   ;                                   ;
700;001399;3;1;00;13; ;0057;0; ;4;8;4;3;0;0;1;FROTEY              ;045;0000;VALLEROIS L.        ;051;0700;                    ;050;0000;007400;000000;   ;      ; ;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001301;3;1;00;13; ;0057;0; ;4;8;1;3;0;0;1;SAULX               ;032;0600;FROTEY LES VESOUL   ;044;0529;COMBERJON           ;043;0000;011499;011499;700;001300;3;000;000000;0;01;93;      ;011758; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;011899;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;012724;8; ;   ; ;   ; ;08;011965;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001300;3;1;00;13; ;0057;0; ;4;1;1;3;0;0;1;RD 64               ;018;0300;SAULX               ;032;0600;PONT JOLY           ;029;0600;014214;013864;700;001300;3;000;000000;0;01;91;      ;007940; ;203;7;   ; ;006762;   ;007170;   ;007611;   ;008084;   ;008078;   ;008509;   ;008973;   ;008610;   ;008371;   ;008248;   ;007945;   ;006877;   ;            ;12;008035;1; ;   ; ;   ; ;11;009573;1; ;157;7;   ; ;10;008337;1; ;169;7;   ; ;09;008592;1; ;   ; ;   ; ;08;008079;1; ;193;7;   ; ;007134;   ;007548;   ;007857;   ;      ;   ;008057;   ;      ;   ;      ;   ;008637;   ;008443;   ;008259;   ;007864;   ;006932;   ;                                   ;
700;001200;3;1;00;13; ;0057;0; ;4;8;1;3;0;0;1;RD 6                ;015;0700;RD 64               ;018;0300;St SAUVEUR          ;018;0000;002406;000814;700;001001;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001100;3;1;00;13; ;0057;0; ;4;8;1;3;0;0;1;Luxeuil RD 964      ;013;0600;RD 6                ;015;0700;LUXEUIL             ;014;0000;002112;001762;700;001001;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001001;3;1;00;13; ;0057;0; ;4;1;1;3;0;0;1;St VALBERT          ;010;0000;LUXEUIL             ;013;0600;FOUGEROLLES         ;013;0000;003665;003565;700;001001;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;001000;3;1;00;13; ;0057;0; ;4;8;1;3;0;0;1;FOUGEROLLES         ;000;0000;ST VALBERT          ;009;1122;FOUGEROLLES         ;008;0000;010241;010241;700;001001;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000901;3;1;00;13; ;0019;0; ;4;8;1;3;0;0;1;FRAHIER             ;092;0900;FRAHIER             ;098;0343;FRAHIER             ;094;0000;005353;002550;700;000800;3;000;000000;0;01;96;      ;007300; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;008559;8; ;   ; ;   ; ;08;008564;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000900;3;1;00;13; ;0019;0; ;4;8;1;3;0;0;1;RONCHAMP            ;084;0300;FRAHIER             ;092;0900;RONCHAMP            ;086;0000;008569;005206;700;000800;3;000;000000;0;01;96;      ;004910; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005757;8; ;   ; ;   ; ;08;005761;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000801;3;1;00;13; ;0019;0; ;4;1;1;3;0;0;1;LURE                ;074;0700;RONCHAMP            ;084;0300;ROYE                ;075;0300;009564;004494;700;000800;3;000;000000;0;01;91;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000800;3;1;00;13; ;0019;0; ;4;1;1;3;0;0;1;LURE                ;069;0400;LURE                ;074;0700;LURE                ;073;0500;005303;005303;700;000800;3;000;000000;0;01;96;      ;014196; ;   ; ;   ; ;012488;   ;013060;   ;012641;   ;014704;   ;014805;   ;015719;   ;012981;   ;014315;   ;015543;   ;015810;   ;015351;   ;012974;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;016644;1; ;   ; ;   ; ;08;016653;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000601;3;1;00;13; ;0019;0; ;4;8;1;3;0;0;1;FROTEY LES VESOUL   ;045;0000;LURE                ;069;0400;BOUHANS LES LURE    ;067;0000;024225;021908;700;000800;3;000;000000;0;01;93;      ;007595; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;008905;8; ;   ; ;   ; ;08;008910;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000600;3;1;00;13; ;0019;0; ;4;8;1;3;0;0;1;FROTEY LES VESOUL   ;043;0200;FROTEY LES VESOUL   ;044;1009;FROTEY les VESOUL   ;044;0000;001809;001809;700;000400;3;000;000000;0;01;96;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;014967;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000500;3;1;00;13; ;0019;0; ;4;8;1;3;0;0;1;VESOUL              ;041;0600;FROTEY LES VESOUL   ;043;0200;VESOUL              ;043;0000;001599;001199;700;000400;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;029409;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000400;3;1;00;13; ;0019;0; ;4;1;1;3;0;0;1;VESOUL              ;040;0200;VESOUL              ;041;0600;VAUGINE             ;041;0000;001400;001400;700;000400;3;000;000000;0;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;031274;1; ;   ; ;   ; ;11;033316;1; ;122;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;026775;1; ;   ; ;   ; ;026039;   ;026725;   ;036518;   ;      ;   ;035163;   ;032935;   ;031576;   ;029768;   ;038957;   ;032687;   ;027610;   ;025933;   ;                                   ;
700;000301;3;1;00;13; ;0019;0; ;4;8;1;0;2;0;1;CHARMOILLE          ;036;0400;VESOUL              ;040;0200;PUSEY               ;038;0000;003800;000000;700;000400;3;000;000000;0;01;96;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;023400;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000300;3;1;00;13; ;0019;0; ;4;8;1;3;0;0;1;PORT S /SAONE       ;031;0100;CHARMOILLE          ;036;0400;PORT S / SAONE      ;033;0000;005403;004815;700;000400;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;015883;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000200;3;1;00;13; ;0019;0; ;4;8;1;3;0;0;1;COMBEAUFONTAINE     ;017;0981;PORT S/ SAONE       ;031;0100;PORT S/ SAONE       ;029;0000;013016;010287;700;001300;3;000;000000;0;01;93;      ;008531; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;008634;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;009233;8; ;   ; ;   ; ;08;008682;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
700;000100;3;1;00;13; ;0019;0; ;4;1;1;3;0;0;1;LA QUARTE           ;000;0000;COMBEAUFONTAINE     ;017;0981;GOURGEON            ;012;0000;017981;016449;700;001300;3;000;000000;0;01;91;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
680;501900;3;1;00;13; ;0035;0; ;1;1;1;0;2;3;1;N83 Houssen         ;059;0126;Ladhof              ;063;0405;Colmar Theinheimer  ;061;0400;003225;003225;700;001300;3;000;000000;0;08;95;      ;039267; ;195;7;   ; ;033321;   ;035957;   ;037709;   ;039521;   ;039568;   ;042182;   ;044806;   ;041511;   ;040634;   ;040179;   ;036487;   ;039065;   ;            ;12;039249;1; ;   ; ;   ; ;11;038372;1; ;198;7;   ; ;10;026150;1; ;179;7;   ; ;09;035000;1; ;   ; ;   ; ;08;023763;1; ;065;7;   ; ;034501;   ;035911;   ;038425;   ;039532;   ;038731;   ;042497;   ;042897;   ;041609;   ;040989;   ;040002;   ;038282;   ;037537;   ;                                   ;
680;501800;3;1;00;13; ;0035;0; ;1;1;1;0;2;3;1;Ladhof              ;063;0405;Colmar Semm RD 13   ;066;0600;Colmar Horbourg     ;064;0900;003195;003195;700;001300;3;000;000000;0;08;95;      ;052171; ;167;7;   ; ;044920;   ;047843;   ;050309;   ;052418;   ;052205;   ;055455;   ;058498;   ;054389;   ;054139;   ;054320;   ;049975;   ;051266;   ;            ;12;051527;1; ;   ; ;   ; ;11;052383;1; ;177;7;   ; ;10;048912;1; ;178;7;   ; ;09;046491;1; ;170;7;   ; ;08;045855;1; ;173;7;   ; ;046169;   ;047908;   ;050878;   ;051687;   ;051047;   ;054291;   ;055720;   ;052365;   ;053773;   ;054580;   ;050750;   ;049066;   ;                                   ;
680;501700;3;1;00;13; ;0035;0; ;1;1;1;0;2;3;1;Colmar Semm RD 13   ;066;0600;Colmar Sud          ;070;0936;Colmar Dachsbuhl    ;067;0500;004336;004336;700;001300;3;000;000000;0;08;95;      ;041938; ;193;7;   ; ;035627;   ;038522;   ;040389;   ;042143;   ;041785;   ;044598;   ;047350;   ;044087;   ;043560;   ;043837;   ;040020;   ;041096;   ;            ;12;041276;1; ;   ; ;   ; ;11;042221;1; ;203;7;   ; ;10;039633;1; ;207;7;   ; ;09;038842;1; ;201;7;   ; ;08;037771;1; ;   ; ;   ; ;036750;   ;038319;   ;041123;   ;041661;   ;040873;   ;043788;   ;044772;   ;042140;   ;043131;   ;043280;   ;040523;   ;038880;   ;                                   ;
680;501600;3;1;00;13; ;0035;0; ;1;1;1;0;2;4;1;Colmar Sud          ;070;0936;RD 1b Niederhergheim;075;0289;Colmar Fronholz     ;072;0000;004343;004343;700;001300;3;000;000000;0;10;91;      ;049102; ;163;7;   ; ;042390;   ;045252;   ;047554;   ;049379;   ;048886;   ;051846;   ;052822;   ;050046;   ;051213;   ;052845;   ;047714;   ;049024;   ;            ;12;048339;1; ;   ; ;   ; ;11;049234;1; ;167;7;   ; ;10;000000;1; ;   ; ;   ; ;09;047000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;043891;   ;045330;   ;048729;   ;048523;   ;047584;   ;050791;   ;049871;   ;047880;   ;050116;   ;052645;   ;047961;   ;046684;   ;                                   ;
680;501500;3;1;00;13; ;0035;0; ;1;8;1;0;2;4;1;RD 1b Niederhergheim;075;0279;Meyenheim           ;083;0153;Oberhergheim        ;078;0000;007874;007874;680;501600;3;000;000000;0;11;87;      ;044444; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;043754;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
680;501400;3;1;00;13; ;0035;0; ;1;8;1;0;2;4;1;Meyenheim           ;083;0153;Ensisheim           ;088;0928;Meyenheim           ;086;0000;005775;005775;680;501300;3;000;000000;0;11;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;035373;8; ;   ; ;   ; ;08;037699;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
680;501300;3;1;00;13; ;0035;0; ;1;1;1;0;2;4;1;Ensisheim RD 2      ;088;0928;A 36 Croix Hardt    ;100;0750;Baldersheim         ;097;0300;011822;011822;680;501300;3;000;000000;0;11;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;038583;1; ;   ; ;   ; ;08;041119;1; ;181;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
680;501100;3;1;00;13; ;0035;0; ;1;8;1;0;2;4;1;A 36                ;100;0750;Rixheim             ;104;0629;Rixheim Nord        ;103;0000;003879;003879;680;501000;3;000;000000;0;11;87;      ;054178; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;053122;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
