Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
350;070000;3;1;00;13; ;0084;0; ;1;1;1;0;2;4;1;Echangeur RD 92     ;108;0245;Echangeur RD 794    ;116;0550;GOSNE               ;111;0200;008305;000000;220;003900;3;000;000000;0;01;01;      ;030251; ;136;7;   ; ;025279;   ;027318;   ;027809;   ;031176;   ;030942;   ;031722;   ;033625;   ;033195;   ;032298;   ;030736;   ;029741;   ;029017;   ;            ;12;029816;1; ;138;7;   ; ;11;030396;1; ;137;7;   ; ;10;029214;1; ;134;7;   ; ;09;028724;1; ;128;7;   ; ;08;027740;1; ;123;7;   ; ;026599;   ;026413;   ;028547;   ;030906;   ;030407;   ;031734;   ;033039;   ;031641;   ;031760;   ;029846;   ;029395;   ;027440;   ;                                   ;
350;069500;3;1;00;13; ;0084;0; ;1;1;1;0;2;4;1;Echangeur RD 155    ;135;0525;Limite Dép Manche   ;146;0400;LA JUTAIS (Montours);142;0020;010875;000000;220;003900;3;500;000000;0;01;99;      ;019130; ;159;7;   ; ;015043;   ;015939;   ;016454;   ;019635;   ;020110;   ;019879;   ;023574;   ;024286;   ;020611;   ;019040;   ;017530;   ;017190;   ;            ;12;018852;1; ;164;7;   ; ;11;019346;1; ;168;7;   ; ;10;018402;1; ;168;7;   ; ;09;018216;1; ;169;7;   ; ;08;017243;1; ;175;7;   ; ;015120;   ;015637;   ;016788;   ;020248;   ;019916;   ;019892;   ;022555;   ;023638;   ;020706;   ;016944;   ;017955;   ;016732;   ;                                   ;
350;069000;3;1;00;13; ;0084;0; ;1;1;1; ;2;4;1;Echangeur RD 18     ;129;0390;Echangeur RD 155    ;135;0525;ESSART (St Etienne e;134;0935;006135;000000;220;003900;3;   ;      ; ;01;99;      ;019226; ;161;7;   ; ;014404;   ;015975;   ;016492;   ;019756;   ;020265;   ;020217;   ;022957;   ;024588;   ;020674;   ;019415;   ;018318;   ;017404;   ;            ;12;019187;1; ;164;7;   ; ;11;019500;1; ;165;7;   ; ;10;018766;1; ;163;7;   ; ;09;018507;1; ;164;7;   ; ;08;017603;1; ;176;7;   ; ;015361;   ;015828;   ;017014;   ;020333;   ;020109;   ;020123;   ;023066;   ;023911;   ;020598;   ;019259;   ;017836;   ;016655;   ;                                   ;
350;068500;3;1;00;13; ;0084;0; ;1;1;1; ;2;4;1;Echangeur RD 794    ;116;0550;Echangeur RD 18     ;129;0390;LA MEULE (St Jean/C);118;0332;012840;000000;220;003900;3;   ;      ; ;01;99;      ;027550; ;191;8;   ; ;022404;   ;024389;   ;024902;   ;028338;   ;028481;   ;028981;   ;031365;   ;031525;   ;029624;   ;028217;   ;026434;   ;025728;   ;            ;12;027243;1; ;094;8;   ; ;11;027672;1; ;114;8;   ; ;10;026472;1; ;113;8;   ; ;09;026038;1; ;113;8;   ; ;08;025440;1; ;160;7;   ; ;023840;   ;023744;   ;026001;   ;028889;   ;028063;   ;029004;   ;030698;   ;029967;   ;029126;   ;026323;   ;026478;   ;024697;   ;                                   ;
350;067500;3;1;00;13; ;0084;0; ;1;1;1;0;2;4;1;Echangeur RN 136    ;097;0000;RD 92               ;100;0750;THORIGNE (A84 EX-16);098;0705;011670;000000;220;003900;3;000;000000;0;01;00;      ;036941; ;105;7;   ; ;032020;   ;034276;   ;034874;   ;038166;   ;037402;   ;038990;   ;039949;   ;038147;   ;039383;   ;038854;   ;035778;   ;035343;   ;            ;12;036408;1; ;112;7;   ; ;11;036833;1; ;114;7;   ; ;10;035455;1; ;113;7;   ; ;09;034696;1; ;113;7;   ; ;08;033910;1; ;117;7;   ; ;033329;   ;033019;   ;035628;   ;037281;   ;036599;   ;038784;   ;039135;   ;036486;   ;038678;   ;037436;   ;036361;   ;034115;   ;                                   ;
350;067000;3;1;00;13; ;0136;0; ;4;1;1;0;3;0;1;RD 97               ;023;0490;A 84                ;026;0450;CALENDROU (RN136 15-;024;0335;002960;000000;220;003900;3;000;000000;0;01;99;      ;055713; ;098;7;   ; ;048697;   ;051433;   ;053371;   ;057340;   ;056914;   ;058242;   ;060289;   ;056303;   ;058688;   ;058274;   ;054781;   ;054011;   ;            ;12;054159;1; ;098;7;   ; ;11;053576;1; ;095;7;   ; ;10;052375;1; ;097;7;   ; ;09;050440;1; ;093;7;   ; ;08;049036;1; ;099;7;   ; ;049362;   ;049410;   ;052100;   ;055660;   ;054473;   ;056447;   ;057907;   ;052619;   ;057391;   ;056877;   ;055037;   ;052575;   ;                                   ;
350;066000;3;1;00;13; ;0136;0; ;4;1;1;0;3;0;1;Echangeur A 84      ;026;0450;Echangeur RD86/RD 29;027;0990;LA GRAVELLE (RN136 1;026;0981;001945;000000;220;003900;3;000;000000;0;01;99;      ;043303; ;117;7;   ; ;036725;   ;039084;   ;040883;   ;044046;   ;044262;   ;045166;   ;048431;   ;045341;   ;045351;   ;045376;   ;042489;   ;042203;   ;            ;12;041115;1; ;118;7;   ; ;11;042368;1; ;114;7;   ; ;10;042094;1; ;115;7;   ; ;09;040009;1; ;117;7;   ; ;08;040033;1; ;120;7;   ; ;037336;   ;037861;   ;039832;   ;043848;   ;042857;   ;044556;   ;046546;   ;042856;   ;039841;   ;037679;   ;040035;   ;040037;   ;                                   ;
350;065000;3;1;00;13; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RD 86/RD 2;027;0990;Echangeur RN 157    ;030;0260;LE VAU MARTIN (RN136;029;0084;002270;000000;220;003900;3;000;000000;0;01;99;      ;046768; ;116;7;   ; ;040545;   ;042888;   ;044450;   ;047650;   ;047478;   ;048677;   ;051761;   ;047786;   ;048965;   ;049154;   ;045900;   ;045717;   ;            ;12;045511;1; ;116;7;   ; ;11;044676;1; ;114;7;   ; ;10;043442;1; ;115;7;   ; ;09;042900;1; ;114;7;   ; ;08;041583;1; ;121;7;   ; ;041124;   ;041456;   ;043648;   ;047063;   ;045505;   ;048410;   ;050101;   ;045723;   ;047043;   ;046739;   ;045741;   ;043520;   ;                                   ;
350;061000;3;1;00;13; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RD 175    ;021;0410;RD 97               ;023;0490;LES BOIS (RN136 14-1;022;0569;002085;000000;220;003900;3;000;000000;0;01;95;      ;062276; ;101;7;   ; ;054401;   ;057597;   ;059128;   ;063361;   ;062458;   ;064418;   ;067027;   ;060828;   ;065406;   ;066431;   ;064450;   ;061633;   ;            ;12;060220;1; ;103;7;   ; ;11;059459;1; ;101;7;   ; ;10;058223;1; ;098;7;   ; ;09;056927;1; ;089;7;   ; ;08;054508;1; ;097;7;   ; ;055894;   ;055967;   ;059706;   ;061654;   ;060274;   ;063439;   ;063910;   ;057931;   ;063138;   ;062566;   ;061033;   ;057120;   ;                                   ;
350;060000;3;1;00;13; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RN 137    ;018;0527;Echangeur RD 175    ;021;0410;ST GREGOIRE (RN136 1;019;0390;002883;000000;220;003900;3;000;000000;0;01;95;      ;068195; ;097;7;   ; ;060859;   ;064331;   ;065795;   ;070206;   ;068751;   ;071193;   ;073124;   ;065605;   ;071621;   ;072382;   ;068805;   ;065584;   ;            ;12;066676;1; ;097;7;   ; ;11;065840;1; ;096;7;   ; ;10;064342;1; ;094;7;   ; ;09;063148;1; ;092;7;   ; ;08;060924;1; ;093;7;   ; ;062987;   ;062751;   ;066961;   ;067839;   ;066661;   ;070205;   ;069800;   ;063063;   ;069735;   ;069231;   ;067695;   ;063215;   ;                                   ;
350;022210;3;1;00;13; ;0136;0; ;4;1;1;0;3;0;1;Echangeur RN 24     ;014;0152;Echangeur RN 12     ;015;0571;BARRE-THOMAS (RN136 ;014;0779;001396;000000;220;003900;3;000;000000;0;01;97;      ;100787; ;077;7;   ; ;093747;   ;098349;   ;099404;   ;103890;   ;099918;   ;106155;   ;105494;   ;091446;   ;105604;   ;107372;   ;100335;   ;097901;   ;            ;12;098683;1; ;070;7;   ; ;11;100834;1; ;081;7;   ; ;10;099756;1; ;082;7;   ; ;09;099556;1; ;081;7;   ; ;08;098953;1; ;084;7;   ; ;096912;   ;096237;   ;102716;   ;097418;   ;098818;   ;103862;   ;097914;   ;087448;   ;103686;   ;103918;   ;100566;   ;094894;   ;                                   ;
350;005400;3;1;00;13; ;0176;0; ;4;1;1;0;2;0;1;RD 155 Ouest de Dol ;017;0555;RN 137              ;029;0618;ROZ - LANDRIEUX     ;024;0000;011992;000000;220;003900;3;000;000000;0;01;87;      ;017342; ;137;7;   ; ;012385;   ;013645;   ;014772;   ;016636;   ;019078;   ;017906;   ;022468;   ;025033;   ;018028;   ;017021;   ;015394;   ;015330;   ;            ;12;017205;1; ;138;7;   ; ;11;017617;1; ;139;7;   ; ;10;017862;1; ;138;7;   ; ;09;017709;1; ;132;7;   ; ;08;017185;1; ;138;7;   ; ;012961;   ;013521;   ;014809;   ;018553;   ;018588;   ;017913;   ;022296;   ;023561;   ;018307;   ;015791;   ;015580;   ;014395;   ;                                   ;
350;005300;3;1;00;13; ;0176;0; ;4;8;1; ;2;5;1;RD 80               ;014;0747;RD 155              ;017;0555;                    ;016;0200;002786;000000;350;005000;3;   ;      ; ;01;87;      ;016147; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;015899;8; ;   ; ;   ; ;11;016162;8; ;   ; ;   ; ;10;015845;8; ;   ; ;   ; ;09;015839;8; ;   ; ;   ; ;08;015271;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;005000;3;1;00;13; ;0176;0; ;4;1;1; ;2;5;1;Département Manche  ;000;0000;RD 80 Est de Dol    ;014;0747;BAGUER PICAN        ;012;0000;014630;000000;350;005000;3;500;004500;3;01;87;      ;013387; ;135;7;   ; ;008200;   ;009298;   ;010585;   ;013154;   ;015354;   ;013771;   ;018444;   ;021710;   ;014004;   ;013743;   ;011215;   ;010724;   ;            ;12;013181;1; ;140;7;   ; ;11;013399;1; ;116;8;   ; ;10;013136;1; ;117;8;   ; ;09;013131;1; ;116;8;   ; ;08;012660;1; ;142;7;   ; ;008636;   ;009372;   ;010450;   ;014882;   ;014895;   ;013479;   ;018180;   ;020327;   ;014184;   ;011722;   ;011564;   ;010287;   ;                                   ;
350;004301;3;1;00;13; ;0164;0; ;4;8;1;3; ;5;1;RD 166              ;011;0458;Limite Dép 22       ;013;1020;St Meen le Grand    ;013;0800;002287;000000;350;000900;3;220;      ;3;01;87;      ;009858; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;009730;8; ;   ; ;   ; ;11;009802;8; ;   ; ;   ; ;10;009559;8; ;   ; ;   ; ;09;009524;8; ;   ; ;   ; ;08;009283;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;004300;3;1;00;13; ;0164;0; ;4;8;1;3; ;5;1;RN 12               ;000;0000;RD 166              ;011;0458;Montauban           ;003;0000;010749;000000;350;000900;3;   ;      ; ;01;87;      ;010607; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;010469;8; ;   ; ;   ; ;11;010546;8; ;   ; ;   ; ;10;010285;8; ;   ; ;   ; ;09;010248;8; ;   ; ;   ; ;08;009989;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;004100;3;1;00;13; ;0157;0; ;4;1;1;0;2;0;1;RD 292 Noyal/Vilaine;038;0420;RN 136              ;041;0815;NOYAL/VILAINE (RN157;040;0000;002803;000000;350;000900;3;000;000000;0;01;87;      ;061746; ;133;7;   ; ;053591;   ;057109;   ;060225;   ;063007;   ;063777;   ;063832;   ;067097;   ;062007;   ;063775;   ;064281;   ;060365;   ;061557;   ;            ;12;060744;1; ;132;7;   ; ;11;061163;1; ;132;7;   ; ;10;060061;1; ;130;7;   ; ;09;059053;1; ;129;7;   ; ;08;057809;1; ;136;7;   ; ;055920;   ;056447;   ;059505;   ;063479;   ;061260;   ;063409;   ;065555;   ;059736;   ;062533;   ;061767;   ;060912;   ;058368;   ;                                   ;
350;004001;3;1;00;13; ;0157;0; ;4;1;1;0;2;0;1;Echangeur RD 101    ;033;0225;RD 286              ;038;0420;Brécé N157_EX2      ;034;0025;005190;000000;350;000900;3;000;000000;0;01;87;      ;050362; ;137;7;   ; ;042827;   ;045251;   ;048881;   ;051180;   ;052782;   ;051726;   ;055735;   ;054333;   ;052466;   ;051744;   ;048258;   ;048733;   ;            ;12;049704;1; ;136;7;   ; ;11;050039;1; ;139;7;   ; ;10;049726;1; ;136;7;   ; ;09;048961;1; ;135;7;   ; ;08;048713;1; ;140;7;   ; ;044637;   ;045675;   ;047833;   ;052854;   ;050699;   ;051451;   ;055083;   ;051212;   ;051004;   ;049647;   ;049248;   ;047028;   ;                                   ;
350;004000;3;1;00;13; ;0157;0; ;4;1;1; ;2;5;1;Echangeur RD 857    ;028;0853;RD 292 Noyal/Vilaine;033;0225;BRECE (Servon/Vilain;032;0200;003426;000000;350;000900;3;   ;      ; ;01;87;      ;046184; ;137;7;   ; ;038893;   ;041765;   ;045014;   ;047149;   ;048849;   ;047406;   ;051675;   ;049656;   ;047105;   ;047375;   ;044105;   ;044824;   ;            ;12;045643;1; ;130;8;   ; ;11;046351;1; ;131;8;   ; ;10;045753;1; ;141;7;   ; ;09;045127;1; ;130;8;   ; ;08;044455;1; ;144;7;   ; ;040469;   ;041630;   ;043549;   ;048964;   ;046705;   ;046699;   ;051022;   ;048083;   ;047156;   ;045228;   ;045046;   ;043080;   ;                                   ;
350;003900;3;1;00;13; ;0157;0; ;4;8;1;0;2;0;1;Echangeur RD 777    ;017;0198;Echangeur RD 857    ;028;0853;St-Didier           ;020;0000;011661;000000;350;003700;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;032698;8; ;   ; ;   ; ;11;033040;8; ;   ; ;   ; ;10;032250;8; ;150;6;   ; ;09;032147;8; ;   ;0;   ; ;08;031006;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;003800;3;1;00;13; ;0157;0; ;4;8;1;0;2;0;1;Echangeur RD 178    ;012;0000;Echangeur RD 777    ;017;0198;Torcé               ;015;0188;005190;000000;350;003700;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;028865;8; ;   ; ;   ; ;11;029167;8; ;   ; ;   ; ;10;028470;8; ;160;6;   ; ;09;028079;8; ;   ;0;   ; ;08;027082;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;003700;3;1;00;13; ;0157;0; ;4;1;1;0;2;0;1;Département Mayenne ;000;0000;Echangeur RD 178    ;012;0000;VITRE (Mondevert)   ;005;0800;012009;000000;350;003700;3;530;001701;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;028477;1; ;193;7;   ; ;11;028774;1; ;191;7;   ; ;10;028086;1; ;190;7;   ; ;09;028443;1; ;183;7;   ; ;08;027433;1; ;197;7;   ; ;022639;   ;025392;   ;025023;   ;030901;   ;029169;   ;028439;   ;034401;   ;034609;   ;028922;   ;025997;   ;028665;   ;027460;   ;                                   ;
350;003000;3;1;00;13; ;0137;0; ;4;1;1;0;2;0;1;RD 34 Chartres      ;038;0750;Entrée Rennes Alma  ;043;0391;LE HILL (RN137 OC-06;041;0060;004641;000000;350;003700;3;000;000000;0;01;87;      ;049451; ;093;7;   ; ;044117;   ;046420;   ;047117;   ;050277;   ;049876;   ;052109;   ;053271;   ;049570;   ;052567;   ;052053;   ;048165;   ;047748;   ;            ;12;048624;1; ;093;7;   ; ;11;048738;1; ;094;7;   ; ;10;047372;1; ;093;7;   ; ;09;046107;1; ;093;7;   ; ;08;045062;1; ;098;7;   ; ;045393;   ;045475;   ;047811;   ;048824;   ;048634;   ;052211;   ;051407;   ;047956;   ;051193;   ;049580;   ;048849;   ;046159;   ;                                   ;
350;002900;3;1;00;13; ;0137;0; ;4;1;1;0;2;0;1;RD 41               ;031;0355;RD 34 Chartres      ;038;0750;PONT PEAN (RN137 EX-;037;0190;007394;000000;350;003700;3;000;000000;0;01;87;      ;047188; ;107;7;   ; ;042972;   ;045677;   ;046681;   ;049637;   ;047499;   ;044279;   ;043955;   ;048129;   ;051803;   ;051455;   ;047437;   ;046729;   ;            ;12;047889;1; ;109;7;   ; ;11;048084;1; ;110;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;044569;   ;044520;   ;047192;   ;049528;   ;049501;   ;050073;   ;050148;   ;047024;   ;050603;   ;049007;   ;047761;   ;044727;   ;                                   ;
350;002700;3;1;00;13; ;0137;0; ;4;8;1; ;2;5;1;Echangeur RD 777    ;016;0636;RD 41               ;031;0355;Bourg des Comptes   ;025;0048;014378;000000;350;002500;3;   ;      ; ;01;87;      ;033158; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;033530;8; ;   ; ;   ; ;11;033587;8; ;   ; ;   ; ;10;032352;8; ;   ; ;   ; ;09;031410;8; ;   ; ;   ; ;08;030736;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;002500;3;1;00;13; ;0137;0; ;4;1;1; ;2;5;1;DEP 44              ;000;0000;Echangeur RD 777    ;016;0636;BAIN de Bretagne    ;012;0052;016383;000000;350;002500;3;440;      ; ;01;87;      ;027394; ;143;7;   ; ;021558;   ;022283;   ;024260;   ;027340;   ;028419;   ;028394;   ;032442;   ;033731;   ;029946;   ;028223;   ;026079;   ;025636;   ;            ;12;027701;1; ;141;7;   ; ;11;027748;1; ;086;8;   ; ;10;026727;1; ;081;8;   ; ;09;025948;1; ;082;8;   ; ;08;025391;1; ;153;7;   ; ;023347;   ;024006;   ;025593;   ;028737;   ;028030;   ;029758;   ;032433;   ;032737;   ;029889;   ;027422;   ;026502;   ;023857;   ;                                   ;
350;002300;3;1;00;13; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RN 12     ;015;0571;Echangeur RN 137    ;018;0527;QUINCE (RN136 12-13);017;0900;002956;000000;350;002500;3;000;000000;0;01;95;      ;081003; ;   ; ;   ; ;073696;   ;077387;   ;079118;   ;083348;   ;081176;   ;085043;   ;086684;   ;076963;   ;084787;   ;085305;   ;079972;   ;078502;   ;            ;12;073881;1; ;080;7;   ; ;11;075597;1; ;085;7;   ; ;10;074505;1; ;084;7;   ; ;09;071509;1; ;081;7;   ; ;08;072811;1; ;080;0;   ; ;073607;   ;075675;   ;079843;   ;079980;   ;070444;   ;070617;   ;070398;   ;064070;   ;069868;   ;075611;   ;080773;   ;075984;   ;                                   ;
350;002200;3;1;00;13; ;0136;0; ;4;1;1;0;3;0;1;Echangeur RD 177    ;012;0063;Echangeur RN 24     ;014;0152;CLEUNAY (RN136 08-09;013;0146;002108;000000;350;002500;3;000;000000;0;01;87;      ;101113; ;094;7;   ; ;094898;   ;098598;   ;100193;   ;102722;   ;100298;   ;105080;   ;104847;   ;091075;   ;104673;   ;108504;   ;102690;   ;099884;   ;            ;12;099654;1; ;090;7;   ; ;11;101519;1; ;086;7;   ; ;10;101294;1; ;084;7;   ; ;09;100761;1; ;083;7;   ; ;08;099773;1; ;086;7;   ; ;098103;   ;096915;   ;103186;   ;100455;   ;099008;   ;103786;   ;099681;   ;090025;   ;102966;   ;103719;   ;101707;   ;096448;   ;                                   ;
350;002100;3;1;00;13; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RD 837    ;010;0536;Echangeur RD 177    ;012;0063;ST JACQUES (RN136 07;011;0495;001478;000000;350;002500;3;000;000000;0;01;96;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;086239;1; ;090;7;   ; ;11;087017;1; ;093;7;   ; ;10;085253;1; ;092;7;   ; ;09;084215;1; ;090;7;   ; ;08;084737;1; ;093;7;   ; ;084032;   ;083442;   ;088407;   ;087156;   ;085895;   ;088998;   ;087954;   ;079483;   ;088978;   ;089315;   ;088115;   ;083171;   ;                                   ;
350;002000;3;1;00;13; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RN137 Alma;009;0084;Echangeur RD 837    ;010;0536;ALMA (RN136 06-07)  ;010;0000;001448;000000;350;002500;3;000;000000;0;01;87;      ;087863; ;085;7;   ; ;082763;   ;085713;   ;086912;   ;090092;   ;088012;   ;090438;   ;092449;   ;080448;   ;090746;   ;093306;   ;087532;   ;085983;   ;            ;12;087522;1; ;087;7;   ; ;11;089117;1; ;091;7;   ; ;10;088559;1; ;089;7;   ; ;09;089552;1; ;087;7;   ; ;08;088676;1; ;091;7;   ; ;085633;   ;084808;   ;089859;   ;088555;   ;087089;   ;090996;   ;089073;   ;080157;   ;090425;   ;090367;   ;088973;   ;084439;   ;                                   ;
350;001901;3;1;00;13; ;0136;0; ;4;1;1;0;2;0;1;Echangeur RD 463    ;005;0162;Echangeur RD 163    ;006;0631;N136_04.05          ;005;0976;001471;000000;350;002500;3;000;000000;0;03;09;      ;069562; ;111;7;   ; ;064907;   ;067414;   ;068271;   ;071552;   ;069425;   ;072100;   ;073400;   ;063302;   ;072488;   ;073568;   ;070600;   ;067781;   ;            ;12;069122;1; ;114;7;   ; ;11;070417;1; ;117;7;   ; ;10;069300;1; ;117;7;   ; ;09;068746;1; ;116;7;   ; ;08;067574;1; ;123;7;   ; ;067390;   ;066357;   ;070756;   ;070179;   ;068242;   ;072698;   ;070978;   ;062965;   ;071830;   ;071928;   ;070269;   ;065971;   ;                                   ;
