Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
090;001100;3;1;00;13; ;0020;0; ;4;1;1;3; ;5;1;RD 8                ;054;0498;RD 102              ;071;0104;LES CABANNES        ;062;0420;016936;016936;090;001001;3;000;      ; ;01;87;      ;008924; ; 63;7;   ; ;007203;   ;007355;   ;008619;   ;008286;   ;008409;   ;009109;   ;010992;   ;013743;   ;009375;   ;008933;   ;006431;   ;008404;   ;            ;12;009125; ; ;   ; ;  1; ;  ;000007; ; ; 11;8;  1; ;  ;000007; ; ; 10;6;  1; ;  ;000007; ; ;  9;3;  1; ;  ;000007; ; ;  8;9;  1; ;000   ;   ;000   ;   ;007176;   ;008407;   ;008796;   ;008173;   ;008696;   ;008725;   ;011165;   ;013320;   ;009819;   ;008724;   ;                                   ;
090;001200;1;1;00;13; ;0020;0; ;4;1;1;3; ;5;1;RD 102              ;071;0104;RD 613              ;079;0614;PERLES CASTELET     ;073;0900;008657;008657;090;001001;3;000;      ; ;01;87;      ;004647; ; 41;7;   ; ;003448;   ;004100;   ;004997;   ;004063;   ;004284;   ;004570;   ;005775;   ;006989;   ;004807;   ;004617;   ;003348;   ;004660;   ;            ;12;004716; ; ;   ; ;  1; ;  ;000007; ; ; 11;8;  1; ;  ;000007; ; ; 10;4;  1; ;  ;000007; ; ;  9;3;  1; ;  ;000007; ; ;  8;5;  1; ;000   ;   ;000   ;   ;003692;   ;004307;   ;004520;   ;004202;   ;004430;   ;004550;   ;005889;   ;006810;   ;005000;   ;004415;   ;                                   ;
090;001200;2;1;00;13; ;0020;0; ;4;1;1;3; ;5;1;RD 102              ;071;0104;RD 613              ;079;0614;PERLES CASTELET     ;073;0900;008657;008657;090;001001;3;000;      ; ;01;87;      ;004631; ; 40;7;   ; ;003674;   ;003808;   ;005167;   ;004134;   ;004298;   ;004529;   ;005570;   ;007183;   ;004864;   ;004523;   ;003371;   ;004323;   ;            ;12;004707; ; ;   ; ;  1; ;  ;000007; ; ; 11;6;  1; ;  ;000007; ; ; 10;3;  1; ;  ;000007; ; ;  9;8;  1; ;  ;000007; ; ;  8;4;  1; ;000   ;   ;000   ;   ;003919;   ;004317;   ;004627;   ;004183;   ;004421;   ;004447;   ;005653;   ;007006;   ;005067;   ;004377;   ;                                   ;
090;001200;3;1;00;13; ;0020;0; ;4;1;1;3; ;5;1;RD 102              ;071;0104;RD 613              ;079;0614;PERLES CASTELET     ;073;0900;008657;008657;090;001001;3;000;      ; ;01;87;      ;009278; ; 40;7;   ; ;007122;   ;007908;   ;010164;   ;008197;   ;008582;   ;009099;   ;011345;   ;014172;   ;009671;   ;009140;   ;006719;   ;008983;   ;            ;12;009423; ; ;   ; ;  1; ;  ;000007; ; ; 11;4;  1; ;  ;000007; ; ; 10;7;  1; ;  ;000007; ; ;  9;1;  1; ;  ;000007; ; ;  8;9;  1; ;000   ;   ;000   ;   ;007611;   ;008624;   ;009147;   ;008385;   ;008851;   ;008997;   ;011542;   ;013816;   ;010067;   ;008792;   ;                                   ;
090;001300;1;1;00;13; ;0020;0; ;4;8;1;3; ;5;1;RD 613              ;079;0614;RD 322              ;088;0240;MERENS NORD         ;086;0940;008532;008532;090;001001;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;4;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
090;001300;2;1;00;13; ;0020;0; ;4;8;1;3; ;5;1;RD 613              ;079;0614;RD 322              ;088;0240;MERENS NORD         ;086;0940;008532;008532;090;001001;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
090;001300;3;1;00;13; ;0020;0; ;4;8;1;3; ;5;1;RD 613              ;079;0614;RD 322              ;088;0240;MERENS NORD         ;086;0940;008532;008532;090;001001;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;4;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
090;001400;1;1;00;13; ;0020;0; ;4;1;1;3; ;5;1;RD 322              ;088;0240;RN 22               ;097;0737;MERENS              ;089;0433;009492;009492;090;001400;3;000;      ; ;01;87;      ;003275; ; 53;8;   ; ;001882;   ;002164;   ;003326;   ;002924;   ;003235;   ;003435;   ;004257;   ;005598;   ;003629;   ;003335;   ;002470;   ;002922;   ;            ;12;003540; ; ;   ; ;  1; ;  ;000008; ; ; 11;3;  1; ;  ;000008; ; ; 10;9;  1; ;  ;000008; ; ;  9;0;  1; ;  ;000007; ; ;  8;7;  1; ;000   ;   ;000   ;   ;002391;   ;003066;   ;003151;   ;003191;   ;003478;   ;003426;   ;004636;   ;005717;   ;003959;   ;003353;   ;                                   ;
090;001400;2;1;00;13; ;0020;0; ;4;1;1;3; ;5;1;RD 322              ;088;0240;RN 22               ;097;0737;MERENS              ;089;0433;009492;009492;090;001400;3;000;      ; ;01;87;      ;003285; ; 53;8;   ; ;002080;   ;002007;   ;003398;   ;002944;   ;003296;   ;003462;   ;004140;   ;005801;   ;003715;   ;003334;   ;002404;   ;002701;   ;            ;12;003550; ; ;   ; ;  1; ;  ;000008; ; ; 11;1;  1; ;  ;000008; ; ; 10;4;  1; ;  ;000008; ; ;  9;4;  1; ;  ;000007; ; ;  8;9;  1; ;000   ;   ;000   ;   ;002523;   ;002955;   ;003264;   ;003181;   ;003526;   ;003414;   ;004483;   ;005908;   ;004034;   ;003340;   ;                                   ;
090;001400;3;1;00;13; ;0020;0; ;4;1;1;3; ;5;1;RD 322              ;088;0240;RN 22               ;097;0737;MERENS              ;089;0433;009492;009492;090;001400;3;000;      ; ;01;87;      ;006560; ; 53;8;   ; ;003962;   ;004171;   ;006724;   ;005868;   ;006531;   ;006897;   ;008397;   ;011399;   ;007344;   ;006669;   ;004874;   ;005623;   ;            ;12;007090; ; ;   ; ;  1; ;  ;000008; ; ; 11;4;  1; ;  ;000008; ; ; 10;3;  1; ;  ;000008; ; ;  9;4;  1; ;  ;000007; ; ;  8;6;  1; ;000   ;   ;000   ;   ;004914;   ;006021;   ;006415;   ;006372;   ;007004;   ;006840;   ;009119;   ;011625;   ;007993;   ;006693;   ;                                   ;
090;001800;3;1;00;13; ;0020;0; ;4;8;1;3; ;0;1;RN 22               ;097;0737;RN 320              ;098;0688;LHOSPITALET EST     ;098;0100;000951;000951;120;001300;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;00000 ; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
090;001500;3;1;00;13; ;0022;0; ;4;8;1;3; ;5;1;RN 20               ;000;0000;RN 320              ;004;0015;N 22 VERS ANDORRE   ;003;0500;004015;004015;090;001400;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;5;  8; ;  ;00000 ; ; ;  8;4;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
090;001600;3;1;00;13; ;0320;0; ;4;8;1;3; ;5;1;RN 20               ;000;0000;DEPARTEMENT 66      ;002;0135;R.N 320 AUX P.O     ;001;0800;002135;002135;090;001400;3;660;001000;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;3;  8; ;  ;00000 ; ; ;  8;5;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;000600;1;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RN 9                ;002;0800;RD 28               ;024;0290;VARES               ;012;0100;022107;022107;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;003291; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;7;  1; ;85;000007; ; ; 10;7;  1; ;91;000007; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;7;  1; ;000170;  7;000   ;   ;002421;   ;002554;   ;002798;   ;003351;   ;003499;   ;003421;   ;004272;   ;004815;   ;003508;   ;003178;   ;                                   ;
120;000600;2;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RN 9                ;002;0800;RD 28               ;024;0290;VARES               ;012;0100;022107;022107;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;003313; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;6;  1; ;78;000007; ; ; 10;0;  1; ;86;000007; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;8;  1; ;000164;  7;000   ;   ;002454;   ;002554;   ;002777;   ;003351;   ;003527;   ;003472;   ;004273;   ;004994;   ;003521;   ;003129;   ;                                   ;
120;000600;3;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RN 9                ;002;0800;RD 28               ;024;0290;VARES               ;012;0100;022107;022107;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;006604; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;3;  1; ;80;000007; ; ; 10;7;  1; ;88;000007; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;5;  1; ;000166;  7;000   ;   ;004875;   ;005108;   ;005575;   ;006702;   ;007026;   ;006893;   ;008545;   ;009809;   ;007029;   ;006307;   ;                                   ;
120;000700;1;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RD 28               ;024;0290;RD 224              ;042;0390;GAGES               ;036;0400;018151;018151;120;001300;3;000;      ; ;01;87;      ;004988; ;129;8;   ; ;004101;   ;004262;   ;004621;   ;005027;   ;005186;   ;005220;   ;005956;   ;006175;   ;004724;   ;005211;   ;004648;   ;004643;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;9;  1; ;32;000007; ; ; 10;9;  1; ;29;000008; ; ;  9;4;  1; ;26;000007; ; ;  8;5;  1; ;000130;  8;000   ;   ;004306;   ;004297;   ;004752;   ;005070;   ;005183;   ;000000;   ;000000;   ;000000;   ;005458;   ;005171;   ;                                   ;
120;000700;2;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RD 28               ;024;0290;RD 224              ;042;0390;GAGES               ;036;0400;018151;018151;120;001300;3;000;      ; ;01;87;      ;005029; ;125;8;   ; ;004059;   ;004226;   ;004538;   ;004952;   ;005149;   ;005186;   ;006410;   ;006232;   ;005210;   ;005123;   ;004600;   ;004580;   ;            ;12;005171; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;1;  1; ;30;000007; ; ; 10;5;  1; ;23;000008; ; ;  9;0;  1; ;25;000007; ; ;  8;8;  1; ;000125;  8;000   ;   ;004213;   ;004511;   ;004633;   ;004996;   ;005171;   ;005572;   ;006401;   ;006254;   ;005380;   ;005175;   ;                                   ;
120;000700;3;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RD 28               ;024;0290;RD 224              ;042;0390;GAGES               ;036;0400;018151;018151;120;001300;3;000;      ; ;01;87;      ;010017; ;127;8;   ; ;008160;   ;008488;   ;009159;   ;009979;   ;010335;   ;010406;   ;012366;   ;012407;   ;009934;   ;010334;   ;009248;   ;009223;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;31;000007; ; ; 10;4;  1; ;25;000008; ; ;  9;4;  1; ;25;000007; ; ;  8;3;  1; ;000127;  8;000   ;   ;008519;   ;008808;   ;009385;   ;010066;   ;010354;   ;000000;   ;000000;   ;000000;   ;010838;   ;010346;   ;                                   ;
120;000801;1;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RD 224              ;042;0390;RD 988              ;047;0000;LA ROQUETTE OUEST   ;043;0500;004780;004780;120;001300;3;000;      ; ;01;87;      ;006567; ;   ; ;   ; ;005908;   ;006149;   ;006639;   ;006496;   ;006516;   ;007553;   ;007400;   ;004818;   ;006778;   ;007514;   ;006531;   ;006498;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;6;  1; ;  ;00000 ; ; ; 10;0;  1; ;17;00000 ; ; ;  9;5;  1; ;  ;00000 ; ; ;  8;4;  1; ;000   ;   ;000   ;   ;006279;   ;006212;   ;006779;   ;006826;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;006560;   ;                                   ;
120;000801;2;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RD 224              ;042;0390;RD 988              ;047;0000;LA ROQUETTE OUEST   ;043;0500;004780;004780;120;001300;3;000;      ; ;01;87;      ;007251; ;115;7;   ; ;005942;   ;006251;   ;006752;   ;007258;   ;007412;   ;007684;   ;008463;   ;008678;   ;007602;   ;007611;   ;006696;   ;006576;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;8;  1; ;16;000007; ; ; 10;9;  1; ;17;000007; ; ;  9;7;  1; ;  ;00000 ; ; ;  8;9;  1; ;000   ;   ;000   ;   ;006333;   ;006224;   ;006959;   ;007216;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;007520;   ;                                   ;
120;000801;3;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RD 224              ;042;0390;RD 988              ;047;0000;LA ROQUETTE OUEST   ;043;0500;004780;004780;120;001300;3;000;      ; ;01;87;      ;013818; ;   ; ;   ; ;011850;   ;012400;   ;013391;   ;013754;   ;013928;   ;015237;   ;015863;   ;013496;   ;014380;   ;015125;   ;013227;   ;013074;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;4;  1; ;  ;00000 ; ; ; 10;9;  1; ;  ;00000 ; ; ;  9;2;  1; ;  ;00000 ; ; ;  8;3;  1; ;000   ;   ;000   ;   ;012612;   ;012436;   ;013738;   ;014042;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;014080;   ;                                   ;
120;001001;3;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RD 988              ;047;0000;RD 901              ;048;0095;LES MOUTIERS        ;048;0095;001175;001175;120;001300;3;000;      ; ;01;87;      ;026065; ;   ; ;   ; ;      ;   ;      ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;      ;   ;000000;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;00000 ; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;2;  1; ;000   ;   ;000   ;   ;027431;   ;027973;   ;030086;   ;029530;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;031157;   ;                                   ;
120;001002;3;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RD 901              ;048;0095;RN 140              ;048;0660;LES MOUTIERS ouest  ;048;0200;000565;000565;120;001300;3;000;      ; ;01;87;      ;034769; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;015313; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;7;  1; ;  ;00000 ; ; ; 10;7;  1; ;  ;00000 ; ; ;  9;6;  1; ;  ;00000 ; ; ;  8;3;  1; ;000   ;   ;000   ;   ;013892;   ;014328;   ;015358;   ;015084;   ;015347;   ;016237;   ;016245;   ;015744;   ;015799;   ;015978;   ;                                   ;
120;001003;1;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RN 140              ;048;0660;RD 84 RD 67         ;050;0000;SAINT-CLOUD         ;050;0000;001562;001562;120;001300;3;000;      ; ;01;87;      ;010586; ; 73;7;   ; ;009599;   ;010037;   ;010681;   ;011059;   ;010835;   ;011178;   ;011504;   ;010812;   ;011102;   ;010240;   ;009720;   ;010231;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;00000 ; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;3;  1; ;  ;000007; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
120;001003;2;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RN 140              ;048;0660;RD 84 RD 67         ;050;0000;SAINT-CLOUD         ;050;0000;001562;001562;120;001300;3;000;      ; ;01;87;      ;011542; ; 87;7;   ; ;010360;   ;010899;   ;011504;   ;011791;   ;011623;   ;011974;   ;012284;   ;011639;   ;012076;   ;011827;   ;011290;   ;011207;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;00000 ; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;000007; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
120;001003;3;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RN 140              ;048;0660;RD 84 RD 67         ;050;0000;SAINT-CLOUD         ;050;0000;001562;001562;120;001300;3;000;      ; ;01;87;      ;022128; ; 80;7;   ; ;019959;   ;020936;   ;022185;   ;022850;   ;022458;   ;023152;   ;023788;   ;022451;   ;023178;   ;022067;   ;021010;   ;021438;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;00000 ; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;3;  1; ;  ;000007; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
120;001004;1;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RD 84 RD 67         ;050;0000;PONT V.C. OLEMPS    ;052;0200;SAINT-CLOUD         ;050;0000;002323;002323;120;001300;3;000;      ; ;01;87;      ;012026; ; 65;7;   ; ;011234;   ;011834;   ;012569;   ;012885;   ;012656;   ;013138;   ;013453;   ;012595;   ;013068;   ;009068;   ;009845;   ;011972;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;00000 ; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;2;  1; ;  ;000007; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
120;001004;2;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RD 84 RD 67         ;050;0000;PONT V.C. OLEMPS    ;052;0200;SAINT-CLOUD         ;050;0000;002323;002323;120;001300;3;000;      ; ;01;87;      ;012005; ; 83;7;   ; ;011138;   ;011709;   ;012449;   ;012800;   ;012534;   ;013016;   ;013502;   ;012725;   ;013035;   ;009382;   ;009873;   ;011895;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;00000 ; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
120;001004;3;1;00;13; ;0088;0; ;4;1;1;3; ;5;1;RD 84 RD 67         ;050;0000;PONT V.C. OLEMPS    ;052;0200;SAINT-CLOUD         ;050;0000;002323;002323;120;001300;3;000;      ; ;01;87;      ;024031; ; 74;7;   ; ;022372;   ;023543;   ;025018;   ;025685;   ;025190;   ;026154;   ;026955;   ;025320;   ;026103;   ;018450;   ;019718;   ;023867;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;00000 ; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;2;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
