Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
910;000400;3;1;00;13; ;0007;0; ;4;1;5;0;2;0;1;RN7/LD94            ;002;0000;ORLY                ;004;0410;N7_ORLY             ;004;0410;002339;000000;   ;      ; ;940;005800;3;12;76;      ;058400; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;058367;1; ; 45;7;   ; ;11;061220;1; ; 47;7;   ; ;10;057223;1; ; 49;7;   ; ;09;056049;1; ; 50;7;   ; ;08;067265;1; ; 45;7;   ; ;062574;   ;061792;   ;062760;   ;061733;   ;056251;   ;060213;   ;054886;   ;045742;   ;059352;   ;      ;   ;      ;   ;      ;   ;                                   ;
780;100500;3;1;00;13; ;0010;0; ;4;1;1;0;4;0;1;RN 10 X A 12        ;012;0000;RN 10 X RD 912      ;013;0730;OUEST A 12 MONTIGNY ;013;0200;001864;001864;   ;      ; ;000;000000;0;12;76;      ;065148; ;   ; ;   ; ;060519;   ;064420;   ;063694;   ;067917;   ;065416;   ;069813;   ;067154;   ;056636;   ;067118;   ;068965;   ;065505;   ;064861;   ;            ;12;066536;1; ; 76;7;   ; ;11;067597;1; ; 80;7;   ; ;10;067073;1; ; 78;7;   ; ;09;067423;1; ; 75;7;   ; ;08;065554;1; ; 78;7;   ; ;065327;   ;063855;   ;068175;   ;066915;   ;067270;   ;071736;   ;067456;   ;058553;   ;068652;   ;069459;   ;067351;   ;063786;   ;                                   ;
780;100600;3;1;00;13; ;0010;0; ;4;1;1;0;2;0;1;RN 10 X Panneau Aggl;015;0120;RN 10 X RD 13       ;019;0362;NORD EST RD 58      ;016;0900;004195;004195;   ;      ; ;000;000000;0;01;88;      ;053027; ; 77; ;   ; ;049102;   ;052212;   ;052240;   ;054712;   ;054020;   ;056186;   ;053876;   ;047691;   ;054492;   ;055835;   ;053065;   ;000000;   ;            ;12;054526;1; ; 79;7;   ; ;11;055223;1; ;   ; ;   ; ;10;055252;1; ; 60;7;   ; ;09;055445;1; ; 75;7;   ; ;08;055215;1; ; 64;7;   ; ;052916;   ;053151;   ;055492;   ;056546;   ;056795;   ;057504;   ;055603;   ;048446;   ;055163;   ;056256;   ;054593;   ;051947;   ;                                   ;
780;100700;3;1;00;13; ;0010;0; ;4;1;1;0;2;0;1;RN 10 X RD 13       ;019;0362;RN 10 X RD 33       ;022;0725;SUD RD 13 COIGNIERES;019;0800;003367;003367;   ;      ; ;000;000000;0;12;76;      ;049267; ; 78; ;   ; ;045029;   ;047968;   ;048618;   ;051533;   ;050069;   ;051797;   ;050661;   ;044587;   ;050889;   ;052205;   ;049393;   ;048543;   ;            ;12;049586;1; ; 77;7;   ; ;11;051294;1; ;   ; ;   ; ;10;051186;1; ; 81;7;   ; ;09;051616;1; ;   ;0;   ; ;08;049971;1; ;121;7;   ; ;048386;   ;048396;   ;050750;   ;050779;   ;049982;   ;052746;   ;050430;   ;043631;   ;050397;   ;051352;   ;050339;   ;047964;   ;                                   ;
780;100800;3;1;00;13; ;0010;0; ;4;1;1;0;2;0;1;RN 10 X RD 33       ;022;0725;RN 10 X RD 191      ;026;0692;SUD RD 33           ;025;0170;003980;003980;   ;      ; ;000;000000;0;01;88;      ;041384; ; 76; ;   ; ;036776;   ;039175;   ;040228;   ;042707;   ;042377;   ;044460;   ;043347;   ;038511;   ;043263;   ;044011;   ;040963;   ;040768;   ;            ;12;041903;1; ; 78;7;   ; ;11;043013;1; ; 79;7;   ; ;10;042908;1; ; 72;7;   ; ;09;042991;1; ; 69;7;   ; ;08;042621;1; ; 74;7;   ; ;039902;   ;038893;   ;041871;   ;042609;   ;043447;   ;046749;   ;042588;   ;039077;   ;042307;   ;043310;   ;042088;   ;040004;   ;                                   ;
780;100900;3;1;00;13; ;0010;0; ;4;1;1;0;2;0;1;RN 10 X RD 191      ;026;0692;RN 10 X RD 910 SUD  ;030;0644;NORD RD 910 SUD PERR;030;0230;004320;004320;   ;      ; ;000;000000;0;01;88;      ;038199; ; 68; ;   ; ;033634;   ;036053;   ;037058;   ;039699;   ;039322;   ;040451;   ;040137;   ;035480;   ;039768;   ;040839;   ;037957;   ;037944;   ;            ;12;038398;1; ; 77;7;   ; ;11;039220;1; ; 76;7;   ; ;10;038917;1; ; 78;7;   ; ;09;038588;1; ; 75;7;   ; ;08;038087;1; ; 77;7;   ; ;036474;   ;035453;   ;038358;   ;039690;   ;039305;   ;041453;   ;040089;   ;034911;   ;039362;   ;039738;   ;038850;   ;037089;   ;                                   ;
780;101000;3;1;00;13; ;0010;0; ;4;1;1;0;2;0;1;RN 10 X RD 910 SUD  ;030;0644;RN 10 X RD 937      ;032;0425;NORD RD 937         ;031;0500;001783;001783;   ;      ; ;000;000000;0;01;88;      ;042700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;042700;1; ;   ; ;   ; ;11;042700;1; ;   ; ;   ; ;10;042700;1; ; 76;7;   ; ;09;042700;1; ; 76;7;   ; ;08;042700;1; ; 76;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
780;101200;3;1;00;13; ;0010;0; ;4;1;1;5;0;0;1;RN 10 X RD 936 EST  ;037;0620;BRETELLE A 11       ;047;0555;SUD VO DES GREFFIERS;038;0877;009954;009954;   ;      ; ;000;000000;0;01;88;      ;025900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;025900;1; ;   ; ;   ; ;11;025860;1; ;   ; ;   ; ;10;025853;1; ;   ;0;   ; ;09;025853;1; ;   ;0;   ; ;08;025853;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
780;106010;3;1;00;13; ;0012;0; ;4;1;1;0;2;0;1;INTER A86 PONT COLBE;019;0000;PONT COLBERT        ;063;0640;LIM EURE-ET-LOIR S.O;020;0717;043850;043850;000;000000;0;000;000000;0;00;76;      ;040900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;040910;1; ;   ; ;   ; ;11;042439;1; ;   ; ;   ; ;10;043290;1; ;   ;0;   ; ;09;042093;1; ;   ;0;   ; ;08;045725;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;004000;3;1;00;13; ;0013;0; ;4;1;5;0;4;0;1;LIMITE DEP.75       ;000;0000;RD 1 NEUILLY        ;008;0400;30 AV.CH DE GAULLE A;000;0100;004750;000000;   ;      ; ;000;000000;0;12;76;      ;112172; ;   ; ;   ; ;000000;   ;118352;   ;111092;   ;115086;   ;096471;   ;113006;   ;113246;   ;095568;   ;117375;   ;120226;   ;117647;   ;115061;   ;            ;12;074698;1; ;   ; ;   ; ;11;112600;1; ;   ; ;   ; ;10;112609;1; ; 40;0;   ; ;09;074149;1; ;   ;0;   ; ;08;095300;1; ;   ;0;   ; ;      ;   ;      ;   ;047399;   ;018277;   ;019450;   ;106851;   ;120276;   ;093228;   ;117403;   ;      ;   ;      ;   ;      ;   ;                                   ;
920;004200;3;1;00;13; ;0013;0; ;4;1;5;0;2;0;1;BD CIRCULAIRE       ;009;0000;RD 05.PUTEAUX       ;010;0450;av PDT WILSON      A;010;0000;001180;000000;   ;      ; ;000;000000;0;12;76;      ;028600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;028600;1; ;   ; ;   ; ;11;028600;1; ;   ; ;   ; ;10;028600;1; ;   ;0;   ; ;09;028600;1; ;   ;0;   ; ;08;028600;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
780;102010;3;1;00;13; ;0013;0; ;4;1;3;0;3;0;1;RN 13 x RN 186      ;020;0000;RN 13 X RD 284      ;021;0476;Ouest RD 186 Sud    ;020;0600;001224;001224;   ;      ; ;000;000000;0;05;99;      ;068000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;068000;1; ;   ; ;   ; ;11;068000;1; ;   ; ;   ; ;10;068000;1; ;   ;0;   ; ;09;068000;1; ;   ;0;   ; ;08;068000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
780;102100;3;1;00;13; ;0013;0; ;4;1;4;0;2;0;1;RN 13 X RD 284      ;021;0476;RN 13 X RN 184      ;024;0180;SOUS RD 99          ;022;0600;002588;002588;   ;      ; ;000;000000;0;12;76;      ;043006; ;   ; ;   ; ;040909;   ;044255;   ;041307;   ;045938;   ;042707;   ;046489;   ;041602;   ;034754;   ;045206;   ;045477;   ;045011;   ;042877;   ;            ;12;042896;1; ; 40;7;   ; ;11;042939;1; ; 41;7;   ; ;10;042132;1; ; 40;7;   ; ;09;041810;1; ; 38;7;   ; ;08;043214;1; ; 39;7;   ; ;043705;   ;041728;   ;044731;   ;042145;   ;043888;   ;047690;   ;041476;   ;032859;   ;044647;   ;045925;   ;044024;   ;042086;   ;                                   ;
780;102200;3;1;00;13; ;0013;0; ;4;1;5;5;0;0;1;RN 13 X RN 184      ;024;0180;FIN AGG ST-GERMAIN  ;025;0514;EST RD 160          ;024;0306;000854;000854;   ;      ; ;000;000000;0;12;76;      ;021200; ;   ; ;   ; ;020257;   ;021605;   ;020344;   ;023495;   ;020811;   ;022496;   ;020253;   ;017100;   ;022218;   ;022259;   ;022160;   ;021619;   ;            ;12;020516;1; ; 38;7;   ; ;11;019546;1; ; 40;7;   ; ;10;017966;1; ; 36;7;   ; ;09;016043;1; ; 51;7;   ; ;08;017917;1; ; 43;7;   ; ;020010;   ;019908;   ;020706;   ;019795;   ;020857;   ;022155;   ;020212;   ;016035;   ;021893;   ;021925;   ;021463;   ;021305;   ;                                   ;
950;002400;3;1;00;13; ;0014;0; ;4;1;4;0;1;0;1;A15                 ;020;0000;INTER D14/D915      ;024;0800;N14 OSNY            ;020;0550;005600;005600;000;000000;0;000;000000;0;10;98;      ;074305; ;   ; ;   ; ;069904;   ;072132;   ;071824;   ;076661;   ;076206;   ;078624;   ;076047;   ;066196;   ;078387;   ;078973;   ;074304;   ;072539;   ;            ;12;075031;1; ; 61;7;   ; ;11;075093;1; ; 60;7;   ; ;10;086000;1; ; 62;7;   ; ;09;086000;1; ; 62;7;   ; ;08;086000;1; ; 62;7;   ; ;072386;   ;070444;   ;074399;   ;075333;   ;077519;   ;081491;   ;074868;   ;069533;   ;079022;   ;078290;   ;075621;   ;071540;   ;                                   ;
940;004200;3;1;00;13; ;0019;0; ;4;1;5;0;2;0;1;RN 19 / CD 136      ;018;0000;RN 19 / CD 94E      ;019;0620;ENTRE CD 136 /CD 94E;019;0600;001620;001620;   ;      ; ;000;000000;0;12;87;      ;035007; ;   ; ;   ; ;033711;   ;036091;   ;035787;   ;038083;   ;034382;   ;034263;   ;033392;   ;027915;   ;036637;   ;037561;   ;036738;   ;035823;   ;            ;12;032810;1; ; 64;7;   ; ;11;036200;1; ;   ; ;   ; ;10;036200;1; ;   ;0;   ; ;09;036200;1; ;   ;0;   ; ;08;036240;1; ; 51;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;028550;   ;024119;   ;033535;   ;037954;   ;037182;   ;035518;   ;                                   ;
910;502200;3;1;00;13; ;0020;0; ;4;1;4;0;2;0;1;LIAISON A10         ;003;0000;LIAISONRN20         ;003;1289;LIAISON A10/RN20    ;003;1228;001289;001289;910;501800;3;000;000000;0;12;76;      ;109000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;109000;1; ;   ; ;   ; ;11;109028;1; ;   ; ;   ; ;10;106700;1; ;   ;0;   ; ;09;106669;1; ;   ;0;   ; ;08;106496;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;530100;3;1;00;13; ;0037;0; ;4;1;5;0;1;0;1;N37-A6              ;000;0000;VOIRIE DEPARTEMENTAL;002;0700;A6-RD64             ;002;0650;003039;003039;000;000000;0;000;000000;0;01;06;      ;019700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;019700;1; ;   ; ;   ; ;11;019700;1; ;   ; ;   ; ;10;019700;1; ;   ;0;   ; ;09;019700;1; ;   ;0;   ; ;08;019700;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
950;311500;3;1;00;13; ;0104;0; ;4;1;4;0;1;0;1;INTER N184 PR14     ;000;0000;INTER D3            ;005;0997;BAILLET EN France   ;005;0700;006279;006279;   ;      ; ;000;000000;0;01;06;      ;042530; ;109; ;   ; ;040866;   ;042775;   ;041274;   ;044406;   ;042808;   ;045064;   ;039069;   ;034205;   ;045984;   ;046746;   ;044986;   ;042530;   ;            ;12;044607;1; ;   ; ;   ; ;11;042012;1; ;   ; ;   ; ;10;041102;1; ;112;0;   ; ;09;039370;1; ;165;0;   ; ;08;039946;1; ;133;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;045416;   ;046187;   ;045428;   ;041397;   ;                                   ;
950;311600;3;1;00;13; ;0104;0; ;4;1;4;0;1;0;1;INTER D3            ;006;0000;INTER D47           ;010;0997;ATTAINVILLE         ;009;0630;004168;004168;   ;      ; ;000;000000;0;01;06;      ;047684; ;108; ;   ; ;043395;   ;046605;   ;045411;   ;050257;   ;048485;   ;051069;   ;045882;   ;040489;   ;051376;   ;052478;   ;049464;   ;047562;   ;            ;12;047919;1; ;   ; ;   ; ;11;048432;1; ;   ; ;   ; ;10;047271;1; ;122;0;   ; ;09;044441;1; ;172;0;   ; ;08;044582;1; ;146;0;   ; ;046284;   ;046222;   ;049078;   ;048243;   ;048422;   ;052759;   ;047965;   ;039835;   ;050821;   ;051336;   ;049070;   ;045187;   ;                                   ;
950;311700;3;1;00;13; ;0104;0; ;4;1;4;0;1;0;1;INTER D47           ;011;0000;INTER N7            ;020;0999;LOUVRES             ;020;0000;010025;010025;   ;      ; ;000;000000;0;01;06;      ;048629; ;119; ;   ; ;050116;   ;050308;   ;048098;   ;052578;   ;050016;   ;052995;   ;048075;   ;042786;   ;054008;   ;054084;   ;035674;   ;000000;   ;            ;12;050696;1; ;114;7;   ; ;11;051047;1; ;   ; ;   ; ;10;048692;1; ;126;0;   ; ;09;045547;1; ;245;0;   ; ;08;044629;1; ;116;0;   ; ;049530;   ;048619;   ;051366;   ;050472;   ;050130;   ;055522;   ;051068;   ;041979;   ;053001;   ;054425;   ;052385;   ;049993;   ;                                   ;
950;311800;3;1;00;13; ;0104;0; ;4;1;4;0;1;0;1;INTER N7            ;021;0000;ECHANGEUR A1 PR21   ;024;0800;ROISSY EN France    ;023;0700;003803;003803;   ;      ; ;000;000000;0;01;06;      ;037300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;037291;1; ;121;7;   ; ;11;038559;1; ;114;7;   ; ;10;040522;1; ;123;0;   ; ;09;038300;1; ;   ;0;   ; ;08;038300;1; ;   ;0;   ; ;      ;   ;038627;   ;037219;   ;036026;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010505;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-A4             ;000;0000;N104-D406           ;000;0800;A4-RD406            ;000;0700;000800;000800;   ;      ; ;000;000000;0;01;97;      ;100400; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;100400;1; ;   ; ;   ; ;11;100400;1; ;   ; ;   ; ;10;100400;1; ;   ;0;   ; ;09;100400;1; ;   ;0;   ; ;08;100400;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010504;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-D406           ;000;0800;N104-D361           ;003;0570;RD406-RD361         ;002;0150;002746;002746;   ;      ; ;000;000000;0;01;97;      ;101600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;101558;1; ;101;7;   ; ;11;103236;1; ;   ; ;   ; ;10;098077;1; ;123;7;   ; ;09;103900;1; ;113;7;   ; ;08;103900;1; ;113;7;   ; ;100058;   ;101094;   ;103791;   ;103506;   ;103987;   ;109190;   ;108883;   ;081971;   ;108166;   ;095425;   ;      ;   ;      ;   ;                                   ;
770;010503;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-D361           ;003;0570;N104-BERC.          ;004;0500;RD361-BERCHERES     ;004;0170;001064;001064;   ;      ; ;000;000000;0;01;97;      ;098300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;098300;1; ;   ; ;   ; ;11;098255;1; ;   ; ;   ; ;10;098608;1; ;   ;0;   ; ;09;099070;1; ;   ;0;   ; ;08;098691;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010502;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-BERC.          ;004;0500;N104-D21            ;006;0240;BERCHERES-RD21      ;005;0410;001649;001649;   ;      ; ;000;000000;0;01;97;      ;115500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;115500;1; ;   ; ;   ; ;11;115500;1; ;   ; ;   ; ;10;115500;1; ;   ;0;   ; ;09;115484;1; ;   ;0;   ; ;08;126836;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010501;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-D21            ;006;0240;N104-N4             ;006;0978;RD21-RN4            ;006;0560;000738;000738;   ;      ; ;000;000000;0;01;97;      ;091700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;091700;1; ;   ; ;   ; ;11;091700;1; ;   ; ;   ; ;10;091700;1; ;   ;0;   ; ;09;091700;1; ;   ;0;   ; ;08;091712;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010400;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-N4             ;006;0978;N104-D51E1          ;009;0930;RN4-RD51E1          ;008;0000;002852;002852;   ;      ; ;000;000000;0;12;76;      ;076777; ;121; ;   ; ;069745;   ;074181;   ;075548;   ;080597;   ;076924;   ;079628;   ;079187;   ;071665;   ;079091;   ;081115;   ;076679;   ;077004;   ;            ;12;076492;1;1;120;8;   ; ;11;076514;1;1;150;7;   ; ;10;075371;1; ;152;7;   ; ;09;074200;1; ;153;7;   ; ;08;074207;1; ;153;7;   ; ;073443;   ;074324;   ;076720;   ;076428;   ;077791;   ;081582;   ;075979;   ;069042;   ;080846;   ;079775;   ;077426;   ;074748;   ;                                   ;
770;010303;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-D51E1          ;010;0000;N104-D51            ;012;0670;RD51E1-RD51         ;010;0900;002660;002660;   ;      ; ;000;000000;0;01;97;      ;072000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;072000;1; ;   ; ;   ; ;11;072004;1; ;   ; ;   ; ;10;072100;1; ;   ;0;   ; ;09;072100;1; ;   ;0;   ; ;08;072100;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010302;3;1;00;13; ;0104;0; ;4;1;1;0;2;0;1;N104-D51            ;012;0670;N104-FEROLLES       ;013;1095;RD51-FEROLLES       ;013;1000;001407;001407;   ;      ; ;000;000000;0;01;97;      ;071600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;071600;1; ;   ; ;   ; ;11;071642;1; ;   ; ;   ; ;10;071235;1; ;   ;0;   ; ;09;071000;1; ;   ;0;   ; ;08;071000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
