Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
560;001200;3;1;00;14; ;0165;0; ;4;8;1;7;0;0;1;LOIRE ATLANTIQUE    ;000;0000;RD 34               ;002;0000;LE RODOIR           ;001;0000;001000;001000;440;002600;3;000;000000;0;06;98;      ;025781; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;025204;8; ;   ; ;   ; ;12;024715;8; ;   ; ;   ; ;11;024907;8; ;   ; ;   ; ;10;024427;8; ;   ; ;   ; ;09;023909;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;001000;3;1;00;14; ;0024;0; ;4;8;1;7;0;0;1;ECH.KERBLAYO        ;090;0240;ECH.PRE AUX ETANGS  ;093;0938;ST GILLES           ;093;0000;003724;003724;560;000900;3;000;000000;0;06;98;      ;022016; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;022881;8; ;   ; ;   ; ;12;022511;8; ;   ; ;   ; ;11;022657;8; ;   ; ;   ; ;10;022229;8; ;   ; ;   ; ;09;021748;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;000900;3;1;00;14; ;0024;0; ;4;1;1;7;0;0;1;ECH.LANGUIDIC       ;084;0940;ECH.KERBLAYO        ;090;0240;N24_56 PONPACH      ;088;0500;005182;000000;560;000900;3;000;000000;0;06;98;      ;022891; ;103;8;   ; ;021177;   ;022403;   ;021754;   ;022765;   ;023179;   ;025593;   ;026536;   ;024777;   ;022408;   ;022362;   ;020564;   ;021123;   ;            ;13;023790;1; ;125;7;   ; ;12;023405;1; ;104;7;   ; ;11;023556;1; ;114;8;   ; ;10;023110;1; ;114;8;   ; ;09;022609;1; ;114;8;   ; ;020279;   ;021489;   ;022420;   ;023846;   ;024660;   ;024370;   ;026437;   ;027275;   ;024515;   ;024283;   ;022886;   ;022821;   ;                                   ;
560;000700;3;1;00;14; ;0024;0; ;4;8;1;7;0;0;1;ECH.RD 768          ;071;0064;ECH.LANGUIDIC       ;084;0935;BAUD / OUEST        ;080;0000;013519;013519;560;000900;3;000;000000;0;06;98;      ;018649; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019382;8; ;   ; ;   ; ;12;019069;8; ;   ; ;   ; ;11;019193;8; ;   ; ;   ; ;10;018830;8; ;120;0;   ; ;09;018647;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;000601;3;1;00;14; ;0024;0; ;4;8;1;7;0;0;1;ECH.RD 767          ;056;0126;ECH.RD 768          ;071;0064;BAUD / EST          ;068;0000;013435;013435;560;000400;3;000;000000;0;02;99;      ;014505; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014248;8; ;   ; ;   ; ;12;014126;8; ;   ; ;   ; ;11;014386;8; ;   ; ;   ; ;10;014450;8; ;120;0;   ; ;09;013870;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;000600;3;1;00;14; ;0024;0; ;4;1;1;7;0;0;1;LA POINTE           ;039;0410;ECH.RD 767          ;056;0130;N24_56 MOREAC       ;055;0000;017082;000000;560;000400;3;000;000000;0;06;98;      ;015669; ;   ;0;   ; ;012910;   ;013526;   ;014138;   ;016628;   ;015690;   ;016639;   ;017984;   ;019385;   ;016105;   ;015920;   ;014203;   ;014722;   ;            ;13;015349;1; ;148;7;   ; ;12;015144;1; ;149;7;   ; ;11;015302;1; ;151;7;   ; ;10;000000;1; ;   ;0;   ; ;09;014714;1; ;150;7;   ; ;012188;   ;013129;   ;014157;   ;014610;   ;016139;   ;015322;   ;017898;   ;019369;   ;016395;   ;015800;   ;014494;   ;014447;   ;                                   ;
560;000500;3;1;00;14; ;0024;0; ;4;8;1;7;0;0;1;ECH RD 764          ;034;0445;LA POINTE           ;039;0150;JOSSELIN OUEST      ;035;0000;004831;004831;560;000400;3;000;000000;0;06;98;      ;017148; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;016845;8; ;   ; ;   ; ;12;016701;8; ;   ; ;   ; ;11;017008;8; ;   ; ;   ; ;10;017083;8; ;   ; ;   ; ;09;016600;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;000400;3;1;00;14; ;0024;0; ;4;1;1;7;0;0;1;ECH.OUEST PLOERMEL  ;024;0542;ECH RD 764          ;034;0450;N24_56 PLOERMEL     ;026;0100;012486;000000;560;000400;3;000;000000;0;04;98;      ;019012; ;129;7;   ; ;016032;   ;016753;   ;017298;   ;020052;   ;019193;   ;020196;   ;021331;   ;022622;   ;019610;   ;019458;   ;017737;   ;017694;   ;            ;13;018675;1; ;129;7;   ; ;12;018515;1; ;131;7;   ; ;11;018855;1; ;132;7;   ; ;10;018938;1; ;133;7;   ; ;09;018402;1; ;131;7;   ; ;015263;   ;016384;   ;017469;   ;018682;   ;019734;   ;019130;   ;021207;   ;022343;   ;019361;   ;018856;   ;017648;   ;017804;   ;                                   ;
560;000300;3;1;00;14; ;0024;0; ;4;8;1;7;0;0;1;ECH.RN 166          ;020;0640;ECH.OUEST PLOERMEL  ;022;0600;ROCADE PLOERMEL     ;020;0800;001960;001960;560;000400;3;000;000000;0;04;98;      ;013751; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;013508;8; ;   ; ;   ; ;12;013393;8; ;   ; ;   ; ;11;013639;8; ;   ; ;   ; ;10;013700;8; ;   ; ;   ; ;09;013313;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;000200;3;1;00;14; ;0024;0; ;4;1;1;7;0;0;1;RD 766 E            ;019;1300;ECH. RN 166         ;020;0680;N24_56 STANTOINESOL ;020;0300;001253;000000;560;000400;3;000;000000;0;04;98;      ;030592; ;120;7;   ; ;023985;   ;025799;   ;026957;   ;032209;   ;031178;   ;033487;   ;036649;   ;038824;   ;031883;   ;030766;   ;027287;   ;027699;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;000100;3;1;00;14; ;0024;0; ;4;1;1;7;0;0;1;ILE ET VILAINE      ;002;0635;RD 766 E            ;019;1300;N24_56 PORCARO      ;008;0000;017082;000000;560;000400;3;350;001400;1;04;98;      ;023273; ;107;7;   ; ;018795;   ;018590;   ;019868;   ;024551;   ;023794;   ;025532;   ;028376;   ;031014;   ;023937;   ;022926;   ;020441;   ;021044;   ;            ;13;022650;1; ;108;7;   ; ;12;022359;1; ;112;7;   ; ;11;023007;1; ;113;7;   ; ;10;022584;1; ;110;7;   ; ;09;022307;1; ;107;7;   ; ;018073;   ;018012;   ;020151;   ;022753;   ;025298;   ;023045;   ;027939;   ;030387;   ;023666;   ;021744;   ;020126;   ;020126;   ;                                   ;
530;016266;3;1;00;14; ;0162;0; ;4;8;4;3;0;0;1;Ent.Mayenne         ;065;0240;N12 x D35 Malécot   ;067;0898;Agglo Mayenne       ;066;0000;002659;000000;530;016258;3;000;000000;0;01;90;      ;017351; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;017531;8; ;   ;0;   ; ;12;018094;8; ;   ;0;   ; ;11;018168;8; ;100;6;   ; ;10;021176;8; ;   ;0;   ; ;09;020663;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016265;3;1;00;14; ;0162;0; ;4;8;1;3;0;0;1;D 24 Moulay         ;063;0540;Entrée de Mayenne   ;065;0240;Moulay              ;065;0000;001700;000000;530;016258;3;000;000000;0;01;90;      ;021626; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;021833;8; ;   ;0;   ; ;12;018857;8; ;   ;0;   ; ;11;018934;8; ;   ;0;   ; ;10;018622;8; ;   ;0;   ; ;09;018171;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016258;3;1;00;14; ;0162;0; ;4;1;1;0;1;0;1;D 131 Louverné      ;043;0754;D  24 Moulay        ;063;0540;N162_53 BERRY       ;057;0812;019866;000000;530;016258;1;000;000000;0;04;94;      ;012689; ;140;8;   ; ;012494;   ;012707;   ;012179;   ;012913;   ;012439;   ;013134;   ;012760;   ;011330;   ;013621;   ;013409;   ;012674;   ;012666;   ;            ;13;012820;1; ;142;8;   ; ;12;013231;1; ;141;8;   ; ;11;013285;1; ;132;8;   ; ;10;013066;1; ;124;8;   ; ;09;012749;1; ;126;8;   ; ;012131;   ;012974;   ;012942;   ;013289;   ;012438;   ;012300;   ;012232;   ;011244;   ;014061;   ;013857;   ;013446;   ;013001;   ;                                   ;
530;016242;3;1;00;14; ;0162;0; ;4;8;1;3;0;0;1;N 162 Gir.Besnier   ;041;0030;D 131 Gir.Louverné  ;043;0754;Niafles             ;041;0500;002724;000000;530;016258;3;000;000000;0;01;90;      ;025442; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;025711;8; ;   ;0;   ; ;12;022194;8; ;   ;0;   ; ;11;022285;8; ;   ;0;   ; ;10;021918;8; ;   ;0;   ; ;09;021387;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016239;3;1;00;14; ;0162;0; ;4;1;1;0;2;0;1;N 157 Ménard        ;038;0873;N 162 Gir.Besnier   ;041;0030;N162_53 LAVAL ROC   ;039;0500;002157;000000;530;016258;1;000;000000;0;01;91;      ;019455; ;147;7;   ; ;018974;   ;019708;   ;019459;   ;020567;   ;018855;   ;020669;   ;020053;   ;016412;   ;020586;   ;020565;   ;018670;   ;019042;   ;            ;13;019463;1; ;146;7;   ; ;12;018640;1; ;151;7;   ; ;11;018539;1; ;151;7;   ; ;10;018015;1; ;151;7;   ; ;09;017688;1; ;145;7;   ; ;017617;   ;018727;   ;018542;   ;020235;   ;019501;   ;020869;   ;020569;   ;016963;   ;020755;   ;021136;   ;019663;   ;019026;   ;                                   ;
530;016238;3;1;00;14; ;0162;0; ;4;8;1;3;0;0;1;Car.des Bozées      ;037;0438;N 157 X D 32        ;038;0873;Laval Roc. Bozées 2 ;038;0000;001435;000000;530;016239;3;000;000000;0;01;95;      ;016019; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;016026;8; ;   ;0;   ; ;12;016155;8; ;   ;0;   ; ;11;016068;8; ;   ;0;   ; ;10;015614;8; ;   ;0;   ; ;09;015331;8; ;080;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016237;3;1;00;14; ;0162;0; ;4;8;1;3;0;0;1;D 21 Gir.La Rouzine ;036;0640;Car. des Bozées     ;037;0438;Laval Roc Bozées 1  ;037;0000;000798;000000;530;016228;3;000;000000;0;01;85;      ;009675; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009449;8; ;   ;0;   ; ;12;008663;8; ;   ;0;   ; ;11;008827;8; ;   ;0;   ; ;10;008777;8; ;   ;0;   ; ;09;008560;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016236;3;1;00;14; ;0162;0; ;4;8;1;3;0;0;1;Gir.Thévalles       ;035;0146;D21G.La Rouzine     ;036;0640;Laval Roc Est 1s    ;035;0500;001494;000000;530;016228;3;000;000000;0;01;89;      ;008265; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008072;8; ;   ;0;   ; ;12;007895;8; ;   ;0;   ; ;11;007853;8; ;   ;0;   ; ;10;007632;8; ;   ;0;   ; ;09;007494;8; ;130;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016235;3;1;00;14; ;0162;0; ;4;8;1;3;0;0;1;D103 Entrammes      ;030;0067;Gir.Thévalles       ;035;0146;La Croix Bataille   ;034;0000;005079;000000;530;016228;3;000;000000;0;01;90;      ;011718; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;011444;8; ;   ;0;   ; ;12;011112;8; ;   ;0;   ; ;11;011323;8; ;   ;0;   ; ;10;011259;8; ;   ;0;   ; ;09;010981;8; ;080;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016228;3;1;00;14; ;0162;0; ;4;1;1;3;0;0;1;Gir.de Laval        ;020;0265;D 103 Entrammes     ;030;0067;N162_53 ENTRAMMES   ;027;0979;009802;000000;530;016228;1;000;000000;0;01;90;      ;008481; ;125;7;   ; ;007866;   ;008319;   ;008242;   ;008929;   ;008320;   ;009018;   ;008588;   ;007488;   ;009123;   ;008957;   ;008507;   ;008454;   ;            ;13;008282;1; ;123;7;   ; ;12;008255;1; ;121;7;   ; ;11;008411;1; ;123;7;   ; ;10;008363;1; ;121;7;   ; ;09;008156;1; ;119;7;   ; ;007428;   ;008068;   ;008155;   ;008660;   ;008417;   ;008872;   ;008363;   ;007345;   ;008837;   ;008744;   ;008341;   ;008179;   ;                                   ;
530;016216;3;1;00;14; ;0162;0; ;4;8;1;3;0;0;1;Gir. de Laval       ;011;0111;Pot. de Villiers    ;020;0265;L' Aire de la Roche ;016;0000;009907;000000;530;016228;3;000;000000;0;01;98;      ;009867; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009636;8; ;   ;0;   ; ;12;008164;8; ;   ;0;   ; ;11;008319;8; ;   ;0;   ; ;10;008272;8; ;   ;0;   ; ;09;008068;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016208;3;1;00;14; ;0162;0; ;4;8;1;3;0;0;1;Ent.Chat.Gon.       ;007;0800;Gir. de Laval       ;011;0111;Ag Château Gontier  ;008;0000;003924;000000;530;016228;3;000;000000;0;01;90;      ;010449; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010204;8; ;   ;0;   ; ;12;010171;8; ;   ;0;   ; ;11;010364;8; ;070;6;   ; ;10;008809;8; ;   ;0;   ; ;09;008591;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016207;3;1;00;14; ;0162;0; ;4;8;1;3;0;0;1;Dept.49             ;000;0000;Ent.Chat.Gon.       ;007;0800;Le Préssoir         ;007;0000;007800;000000;530;016228;3;000;000000;0;01;90;      ;006714; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006558;8; ;   ;0;   ; ;12;006079;8; ;   ;0;   ; ;11;006194;8; ;   ;0;   ; ;10;006159;8; ;   ;0;   ; ;09;006007;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;001274;3;1;00;14; ;0012;0; ;4;8;1;3;0;0;1;Sortie d'Ernée      ;066;0600;Dpt. 35             ;074;0973;La Pellerine        ;074;0000;008373;000000;530;001260;3;350;000000;3;01;94;      ;007096; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006917;8; ;   ;0;   ; ;12;006929;8; ;   ;0;   ; ;11;006975;8; ;   ;0;   ; ;10;006834;8; ;140;0;   ; ;09;006858;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;001266;3;1;00;14; ;0012;0; ;4;8;4;3;0;0;1;D31 Landivy         ;065;0430;Sort.Ernée          ;066;0600;Agglo Ernée         ;066;0000;001170;000000;530;001260;3;000;000000;0;01;90;      ;009743; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009497;8; ;   ;0;   ; ;12;009513;8; ;   ;0;   ; ;11;009576;8; ;100;6;   ; ;10;008205;8; ;   ;0;   ; ;09;008233;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;001265;3;1;00;14; ;0012;0; ;4;8;4;3;0;0;1;D 31 Laval          ;064;0990;D31 Landivy         ;065;0430;Agglo Ernée         ;065;0000;000440;000000;530;001260;3;000;000000;0;01;90;      ;013897; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;013545;8; ;   ;0;   ; ;12;013567;8; ;   ;0;   ; ;11;013656;8; ;090;6;   ; ;10;012934;8; ;   ;0;   ; ;09;012979;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;001264;3;1;00;14; ;0012;0; ;4;8;4;3;0;0;1;Ent.Ernée           ;063;0690;D 31 Laval          ;064;0990;Agglo Ernée         ;064;0500;001034;000000;530;001260;3;000;000000;0;01;90;      ;007419; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007231;8; ;   ;0;   ; ;12;007243;8; ;   ;0;   ; ;11;007291;8; ;140;6;   ; ;10;011346;8; ;   ;0;   ; ;09;011385;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;001260;3;1;00;14; ;0012;0; ;4;1;1;3;0;0;1;D 304 Mayenne       ;042;0910;Ent.Ernée           ;063;0690;N12_53 ERNEESOL     ;059;0800;020780;000000;530;001260;3;000;000000;0;01;90;      ;005090; ;164;7;   ; ;004524;   ;004640;   ;004860;   ;005366;   ;005166;   ;005398;   ;005489;   ;005321;   ;005319;   ;005275;   ;004879;   ;004818;   ;            ;13;004961;1; ;166;7;   ; ;12;005019;1; ;167;7;   ; ;11;005150;1; ;166;7;   ; ;10;005005;1; ;162;7;   ; ;09;005048;1; ;161;7;   ; ;004139;   ;004474;   ;004531;   ;005045;   ;005251;   ;005255;   ;005574;   ;005319;   ;005346;   ;005062;   ;004811;   ;004706;   ;                                   ;
530;001243;3;1;00;14; ;0012;0; ;4;8;4;3;0;0;1;N12 x D23           ;042;0170;N12 x D304          ;042;0910;Agglo Mayenne       ;042;0500;000740;000000;530;000300;3;000;000000;0;01;90;      ;008583; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008448;8; ;   ;0;   ; ;12;008566;8; ;   ;0;   ; ;11;008816;8; ;110;6;   ; ;10;008722;8; ;   ;0;   ; ;09;008817;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;001242;3;1;00;14; ;0012;0; ;4;8;4;3;0;0;1;N12 x N162 x D35    ;041;0500;N12 x D23           ;042;0170;Agglo Mayenne       ;042;0000;001120;000000;530;000300;3;000;000000;0;01;90;      ;012102; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;011912;8; ;   ;0;   ; ;12;012079;8; ;   ;0;   ; ;11;012432;8; ;060;6;   ; ;10;012238;8; ;   ;0;   ; ;09;012371;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
