Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
760;501600;2;1;00;14; ;0028;0; ;1;8;1;0;2;4;1;ECH PUCHEUIL        ;075;0000;                    ;080;0000;Bosc-Bérenger       ;080;0000;005000;005000;760;501500;2;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ;0;   ; ;09;011444;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501600;1;1;00;14; ;0028;0; ;1;8;1;0;2;4;1;ECH PUCHEUIL        ;075;0000;                    ;080;0000;Bosc-Bérenger       ;080;0000;005000;005000;760;501500;1;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ;0;   ; ;09;010477;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501500;3;1;00;14; ;0028;0; ;1;1;1;0;2;4;1;ECH LES HAYONS      ;065;0450;ECH PUCHEUIL        ;075;0000;Maucomble           ;067;0000;009550;009550;760;501500;1;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;026273;1; ;145;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501500;2;1;00;14; ;0028;0; ;1;1;1;0;2;4;1;ECH LES HAYONS      ;065;0450;ECH PUCHEUIL        ;075;0000;Maucomble           ;067;0000;009550;009550;760;501500;1;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;012829;1; ;221;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501500;1;1;00;14; ;0028;0; ;1;1;1;0;2;4;1;ECH LES HAYONS      ;065;0450;ECH PUCHEUIL        ;075;0000;Maucomble           ;067;0000;009550;009550;760;501500;1;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;013444;1; ;   ;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501400;3;1;00;14; ;0028;0; ;1;8;1;0;2;4;1;ESCLAVELLES         ;060;0000;ECHANGEUR HAYONS    ;065;0450;Esclavelles         ;063;0000;005450;005450;760;501500;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ;0;   ; ;09;026122;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501400;2;1;00;14; ;0028;0; ;1;8;1;0;2;4;1;ESCLAVELLES         ;060;0000;ECHANGEUR HAYONS    ;065;0450;Esclavelles         ;063;0000;005450;005450;760;501500;2;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ;0;   ; ;09;012745;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501400;1;1;00;14; ;0028;0; ;1;8;1;0;2;4;1;ESCLAVELLES         ;060;0000;ECHANGEUR HAYONS    ;065;0450;Esclavelles         ;063;0000;005450;005450;760;501500;1;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ;0;   ; ;09;013377;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501300;3;1;00;14; ;0028;0; ;1;8;1;0;2;4;1;NEUFCHATEL CD 928   ;055;0000;NEUFCHATEL          ;060;0000;NEUFCHATEL          ;059;0700;005000;005000;760;501500;3;000;000000;0;02;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;024154;8; ;   ; ;   ; ;09;022327;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501300;2;1;00;14; ;0028;0; ;1;8;1;0;2;4;1;NEUFCHATEL CD 928   ;055;0000;NEUFCHATEL          ;060;0000;NEUFCHATEL          ;059;0700;005000;005000;760;501500;2;000;000000;0;02;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;011615;8; ;   ; ;   ; ;09;011256;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501300;1;1;00;14; ;0028;0; ;1;8;1;0;2;4;1;NEUFCHATEL CD 928   ;055;0000;NEUFCHATEL          ;060;0000;NEUFCHATEL          ;059;0700;005000;005000;760;501500;1;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;012539;8; ;   ; ;   ; ;09;011071;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501200;3;1;00;14; ;0028;0; ;1;1;1;0;2;4;1;CALLENGEVILLE       ;043;0900;NEUFCHATEL NORD     ;055;0000;Callengeville       ;045;0000;011100;011100;760;501500;1;000;000000;0;01;93;      ;012345; ;276;7;   ; ;009065;   ;009677;   ;010376;   ;012427;   ;012326;   ;014082;   ;015693;   ;018147;   ;013087;   ;012100;   ;010530;   ;010394;   ;            ;13;011984;1; ;   ; ;   ; ;12;012171;1; ;270;7;   ; ;11;012439;1; ;272;7;   ; ;10;012192;1; ;265;7;   ; ;09;011799;1; ;255;7;   ; ;008276;   ;009458;   ;009790;   ;012202;   ;012479;   ;013734;   ;015464;   ;017942;   ;012692;   ;011463;   ;010247;   ;009846;   ;                                   ;
760;501200;2;1;00;14; ;0028;0; ;1;1;1;0;2;4;1;CALLENGEVILLE       ;043;0900;NEUFCHATEL NORD     ;055;0000;Callengeville       ;045;0000;011100;011100;760;501500;1;000;000000;0;01;93;      ;006228; ;280;7;   ; ;004638;   ;004896;   ;005245;   ;006226;   ;006129;   ;007032;   ;007389;   ;009486;   ;006786;   ;006186;   ;005404;   ;005207;   ;            ;13;006053;1; ;   ; ;   ; ;12;006153;1; ;273;7;   ; ;11;006268;1; ;273;7;   ; ;10;006153;1; ;267;7;   ; ;09;005961;1; ;258;7;   ; ;004212;   ;004815;   ;004866;   ;006239;   ;006130;   ;006915;   ;007312;   ;009353;   ;006634;   ;005881;   ;005252;   ;004932;   ;                                   ;
760;501200;1;1;00;14; ;0028;0; ;1;1;1;0;2;4;1;CALLENGEVILLE       ;043;0900;NEUFCHATEL NORD     ;055;0000;Callengeville       ;045;0000;011100;011100;760;501500;1;000;000000;0;01;93;      ;006117; ;267;7;   ; ;004427;   ;004781;   ;005131;   ;006201;   ;006197;   ;007050;   ;008304;   ;008661;   ;006301;   ;005914;   ;005126;   ;005187;   ;            ;13;005931;1; ;   ; ;   ; ;12;006018;1; ;264;7;   ; ;11;006171;1; ;268;7;   ; ;10;006039;1; ;260;7;   ; ;09;005838;1; ;249;7;   ; ;004064;   ;004643;   ;004924;   ;005963;   ;006349;   ;006819;   ;008152;   ;008589;   ;006058;   ;005582;   ;004995;   ;004914;   ;                                   ;
760;501100;3;1;00;14; ;0028;0; ;1;8;1;0;2;4;1;DPT SOMME           ;029;0000;CALLENGEVILLE       ;043;0900;Fallencourt         ;035;0000;014900;014900;760;501200;3;000;000000;0;01;93;      ;013273; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;012885;8; ;   ; ;   ; ;12;013087;8; ;   ; ;   ; ;11;013377;8; ;   ; ;   ; ;10;013112;8; ;   ;0;   ; ;09;012690;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501100;2;1;00;14; ;0028;0; ;1;8;1;0;2;4;1;DPT SOMME           ;029;0000;CALLENGEVILLE       ;043;0900;Fallencourt         ;035;0000;014900;014900;760;501200;2;000;000000;0;01;93;      ;006629; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006443;8; ;   ; ;   ; ;12;006550;8; ;   ; ;   ; ;11;006673;8; ;   ; ;   ; ;10;006551;8; ;   ;0;   ; ;09;006347;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;501100;1;1;00;14; ;0028;0; ;1;8;1;0;2;4;1;DPT SOMME           ;029;0000;CALLENGEVILLE       ;043;0900;Fallencourt         ;035;0000;014900;014900;760;501200;1;000;000000;0;01;93;      ;006644; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006442;8; ;   ; ;   ; ;12;006537;8; ;   ; ;   ; ;11;006704;8; ;   ; ;   ; ;10;006561;8; ;   ;0;   ; ;09;006343;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500500;3;1;00;14; ;0131;0; ;1;1;1;0;2;4;1;                    ;030;0600;                    ;033;0393;GONFREVILLE         ;032;0850;002793;002793;760;501200;1;000;000000;0;04;09;      ;043392; ;   ; ;   ; ;041216;   ;041871;   ;042499;   ;044022;   ;041771;   ;045894;   ;043993;   ;039266;   ;047009;   ;047303;   ;043418;   ;042518;   ;            ;13;041943;1; ;   ; ;   ; ;12;042445;1; ;   ;8;   ; ;11;042664;1; ;112;7;   ; ;10;041681;1; ;104;8;   ; ;09;040717;1; ;   ;0;   ; ;038951;   ;040767;   ;040284;   ;043287;   ;041769;   ;044797;   ;044917;   ;039047;   ;044085;   ;044213;   ;041519;   ;039761;   ;                                   ;
760;500500;2;1;00;14; ;0131;0; ;1;1;1;0;2;4;1;                    ;030;0600;                    ;033;0393;GONFREVILLE         ;032;0850;002793;002793;760;501200;1;000;000000;0;04;09;      ;022522; ;   ; ;   ; ;021336;   ;021651;   ;022027;   ;022956;   ;021694;   ;023769;   ;023065;   ;020289;   ;024359;   ;024526;   ;022472;   ;022153;   ;            ;13;021567;1; ;   ; ;   ; ;12;021749;1; ;129;8;   ; ;11;021964;1; ;115;7;   ; ;10;021661;1; ;116;8;   ; ;09;021163;1; ;   ;0;   ; ;020045;   ;020886;   ;020590;   ;022193;   ;021445;   ;022935;   ;023369;   ;020125;   ;022575;   ;022792;   ;021340;   ;020538;   ;                                   ;
760;500500;1;1;00;14; ;0131;0; ;1;1;1;0;2;4;1;                    ;030;0600;                    ;033;0393;GONFREVILLE         ;032;0850;002793;002793;760;501200;1;000;000000;0;04;09;      ;020870; ; 91;7;   ; ;019880;   ;020220;   ;020472;   ;021066;   ;020077;   ;022125;   ;020928;   ;018977;   ;022650;   ;022777;   ;020946;   ;020365;   ;            ;13;020376;1; ; 96;7;   ; ;12;020696;1; ;   ;8;   ; ;11;020700;1; ;106;7;   ; ;10;020020;1; ;   ;8;   ; ;09;019554;1; ;   ;0;   ; ;018906;   ;019881;   ;019694;   ;021094;   ;020324;   ;021862;   ;021548;   ;018922;   ;021510;   ;021421;   ;020179;   ;019223;   ;                                   ;
760;500401;3;1;00;14; ;0131;0; ;1;8;1;0;2;4;1;                    ;021;0936;                    ;030;0600;Sandouville         ;028;0600;008664;008664;760;500500;3;000;000000;0;04;09;      ;020437; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019751;8; ;   ; ;   ; ;12;019986;8; ;   ; ;   ; ;11;020092;8; ;   ; ;   ; ;10;018526;8; ;   ; ;   ; ;09;018751;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500401;2;1;00;14; ;0131;0; ;1;8;1;0;2;4;1;                    ;021;0936;                    ;030;0600;Sandouville         ;028;0600;008664;008664;760;500500;2;000;000000;0;04;09;      ;010851; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010391;8; ;   ; ;   ; ;12;010479;8; ;   ; ;   ; ;11;010583;8; ;   ; ;   ; ;10;009803;8; ;   ; ;   ; ;09;009491;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500401;1;1;00;14; ;0131;0; ;1;8;1;0;2;4;1;                    ;021;0936;                    ;030;0600;Sandouville         ;028;0600;008664;008664;760;500500;1;000;000000;0;04;09;      ;009586; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009360;8; ;   ; ;   ; ;12;009507;8; ;   ; ;   ; ;11;009509;8; ;   ; ;   ; ;10;008723;8; ;   ; ;   ; ;09;009260;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500400;3;1;00;14; ;0131;0;0;1;8;1;0;2;4;1;                    ;016;0000;                    ;021;0936;Tancarville         ;016;0000;005936;005936;760;500500;3;000;000000;0;04;09;      ;018941; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;018327;8; ;   ; ;   ; ;12;018553;8; ;   ; ;   ; ;11;018640;8; ;   ; ;   ; ;10;018194;8; ;   ;0;   ; ;09;017774;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500400;2;1;00;14; ;0131;0;0;1;8;1;0;2;4;1;                    ;016;0000;                    ;021;0936;Tancarville         ;016;0000;005936;005936;760;500500;2;000;000000;0;04;09;      ;008903; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008526;8; ;   ; ;   ; ;12;008598;8; ;   ; ;   ; ;11;008683;8; ;   ; ;   ; ;10;008564;8; ;   ;0;   ; ;09;008368;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500400;1;1;00;14; ;0131;0;0;1;8;1;0;2;4;1;                    ;016;0000;                    ;021;0936;Tancarville         ;016;0000;005936;005936;760;500500;1;000;000000;0;04;09;      ;010038; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009801;8; ;   ; ;   ; ;12;009955;8; ;   ; ;   ; ;11;009957;8; ;   ; ;   ; ;10;009630;8; ;   ;0;   ; ;09;009406;8; ;   ;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500300;3;1;00;14; ;0150;0; ;1;1;1;0;2;4;1;ROUMARE             ;008;0880;BARENTIN            ;012;1143;Roumare             ;010;0700;004263;004263;760;500500;1;000;000000;0;02;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;034528;1; ;   ;0;   ; ;12;033216;1; ;   ;0;   ; ;11;032983;1; ;   ;0;   ; ;10;033929;1; ;   ;0;   ; ;09;032673;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500300;2;1;00;14; ;0150;0; ;1;1;1;0;2;4;1;ROUMARE             ;008;0880;BARENTIN            ;012;1143;Roumare             ;010;0700;004263;004263;760;500500;1;000;000000;0;02;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;016936;1; ;   ;0;   ; ;12;016435;1; ;   ;0;   ; ;11;016286;1; ;   ;0;   ; ;10;016690;1; ;   ;0;   ; ;09;016217;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500300;1;1;00;14; ;0150;0; ;1;1;1;0;2;4;1;ROUMARE             ;008;0880;BARENTIN            ;012;1143;Roumare             ;010;0700;004263;004263;760;500500;1;000;000000;0;02;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;017592;1; ;   ;0;   ; ;12;016781;1; ;   ;0;   ; ;11;016697;1; ;   ;0;   ; ;10;017239;1; ;   ;0;   ; ;09;016456;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500201;3;1;00;14; ;0150;0; ;1;1;1;0;2;4;1;Ech la vaupaliere   ;006;0320;ech A 151           ;008;0880;St Jean de Cardonay ;006;0500;002560;002560;760;500500;1;000;000000;0;01;02;      ;053807; ; 97;7;   ; ;052777;   ;053635;   ;055339;   ;056240;   ;054509;   ;058391;   ;055296;   ;046808;   ;053734;   ;054612;   ;052886;   ;051631;   ;            ;13;054230;1; ; 95;7;   ; ;12;056502;1; ;   ;0;   ; ;11;056104;1; ;   ;0;   ; ;10;053999;1; ;   ;0;   ; ;09;052008;1; ;   ;0;   ; ;049446;   ;051917;   ;051217;   ;055093;   ;054220;   ;056877;   ;056250;   ;051746;   ;057121;   ;057450;   ;055199;   ;054234;   ;                                   ;
760;500201;2;1;00;14; ;0150;0; ;1;1;1;0;2;4;1;Ech la vaupaliere   ;006;0320;ech A 151           ;008;0880;St Jean de Cardonay ;006;0500;002560;002560;760;500500;1;000;000000;0;01;02;      ;026500; ;101;7;   ; ;025820;   ;026238;   ;027156;   ;027465;   ;026685;   ;028768;   ;027257;   ;023513;   ;026833;   ;026954;   ;026085;   ;025297;   ;            ;13;026549;1; ; 99;7;   ; ;12;028382;1; ;   ;0;   ; ;11;028125;1; ;   ;0;   ; ;10;027112;1; ;   ;0;   ; ;09;026343;1; ;   ;0;   ; ;024284;   ;025642;   ;025173;   ;027192;   ;026708;   ;027953;   ;027449;   ;024798;   ;028015;   ;028115;   ;026877;   ;026415;   ;                                   ;
