Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
130;016100;3;1;00;14; ;1569;0; ;4;8;1;3;0;0;1;GIRATOIRE DU TUBE   ;003;0868;RD 5                ;008;0600;TRANSHUMANCE        ;005;0200;004733;004733;130;007000;3;000;000000;0;01;93;      ;016561; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;016398;8; ;   ; ;   ; ;12;016398;8; ;   ; ;   ; ;11;016398;8; ;   ; ;   ; ;10;016067;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;016200;3;1;00;14; ;1569;0; ;4;8;1;3;0;0;1;RD 5                ;008;0600;MIRAMAS             ;012;0994;DEV MIRAMAS         ;011;0400;004393;004393;130;007000;3;000;000000;0;01;93;      ;011631; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;011516;8; ;   ; ;   ; ;12;011516;8; ;   ; ;   ; ;11;011516;8; ;   ; ;   ; ;10;011284;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;000300;3;1;00;14; ;0086;0; ;4;8;4;2;0;0;1;EB 10 PT ST ESPRIT  ;002;0063;EB 20 PT ST ESPRIT  ;004;0991;AGGLO PT ST ESPRIT  ;002;0100;002961;000000;300;000700;3;000;000000;0;05;89;      ;008386; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;000700;3;1;00;14; ;0086;0; ;4;1;4;2;0;0;1;EB 20 PONT ST ESPRIT;004;0991;RD 980              ;012;0860;BAGNOLS NORD        ;012;0857;007907;006709;300;000700;3;000;000000;0;05;89;      ;017751; ;   ; ;   ; ;015745;   ;016615;   ;017152;   ;018564;   ;018137;   ;019092;   ;018978;   ;019859;   ;018359;   ;017521;   ;016315;   ;016607;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;002500;3;1;00;14; ;0100;0; ;4;1;1;2;0;0;1;A 9 RD 192          ;002;0590;RD 976              ;007;0653;ESTEZARGUES         ;006;0800;005056;005056;300;001300;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;002600;3;1;00;14; ;0100;0; ;4;1;1;2;0;0;1;RD 976              ;007;0653;RN 580              ;015;0900;ROCHEFORT           ;014;0500;008238;008238;300;001300;3;000;000000;0;05;89;      ;020258; ;   ; ;   ; ;017173;   ;018022;   ;018699;   ;020342;   ;020317;   ;022107;   ;024202;   ;023225;   ;021223;   ;020298;   ;018460;   ;018845;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;003000;3;1;00;14; ;0106;0; ;4;1;1;2;0;0;1;RD 907              ;005;0322;RD 22 LA CALMETTE   ;013;0500;NIMES NORD          ;005;0370;008022;008022;300;001300;3;000;000000;0;05;89;      ;028060; ;   ; ;   ; ;025654;   ;026945;   ;027113;   ;029113;   ;028245;   ;029523;   ;029784;   ;028302;   ;028711;   ;029599;   ;026820;   ;026870;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;003200;3;1;00;14; ;0106;0; ;4;1;1;2;0;0;1;RD 982 MOUSSAC      ;019;0430;RD 8 BRIGNON        ;020;0770;MOUSSAC             ;019;0800;001338;000477;300;003400;3;000;000000;0;05;89;      ;017466; ;   ; ;   ; ;015597;   ;016505;   ;016788;   ;018188;   ;017974;   ;017821;   ;018824;   ;020108;   ;017553;   ;016741;   ;017033;   ;016394;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;003201;3;1;00;14; ;0106;0; ;4;1;1;0;1;0;1;RD 8 BRIGNON        ;020;0770;RD 982 PONT DE NERS ;027;0300;BOUCOIRAN           ;027;0000;006332;004632;300;003400;3;000;000000;0;03;01;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;003300;3;1;00;14; ;0106;0; ;4;1;1;2;0;0;1;RD 982 PONT DE NERS ;027;0300;EB10 ALES           ;039;0707;SAINT HILAIRE       ;038;0700;012257;010167;300;003400;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;003400;3;1;00;14; ;0106;0; ;4;1;1;2;0;0;1;EB20 ALES           ;047;0000;LA GRAND COMBE      ;057;0400;ST_MARTIN_VALG      ;049;0800;010324;008844;300;004100;3;000;000000;0;02;90;      ;010440; ; 34;8;   ; ;009390;   ;009918;   ;009935;   ;010662;   ;010553;   ;010879;   ;011094;   ;011281;   ;010719;   ;010798;   ;009881;   ;010125;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;003500;3;1;00;14; ;0106;0; ;4;1;1;2;0;0;1;LA GRAND COMBE      ;057;0400;LIMITE LOZERE       ;066;0871;SAINTE CECILE       ;065;0200;009457;006617;300;004100;3;000;002200;3;02;90;      ;003039; ;   ; ;   ; ;002082;   ;002150;   ;002496;   ;002846;   ;003125;   ;003257;   ;004376;   ;004686;   ;003224;   ;003221;   ;002501;   ;002405;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;004597;3;1;00;14; ;0113;0; ;4;8;5;2;0;0;1;EB 10 NIMES         ;024;0280;RN 86 BD SUD        ;026;0640;NIMES ENTREE SUD    ;025;0000;002405;000000;300;004601;3;000;000000;0;03;01;      ;033636; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;004598;3;1;00;14; ;0113;0; ;4;8;5;7;0;0;1;RN 86 BD SUD        ;026;0640;A9 RN 106           ;029;0820;NIMES  PERIPHERIQUE ;028;0760;003143;000000;300;004601;3;000;000000;0;05;89;      ;033892; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;004599;3;1;00;14; ;0113;0; ;4;8;5;7;0;0;1;A9 N106             ;029;0820;EB 20 NIMES         ;032;0195;NIMES PERIPH SUD OUE;031;0000;002408;000000;300;004601;3;000;000000;0;03;01;      ;033636; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;004600;3;1;00;14; ;0113;0; ;4;8;1;2;0;0;1;EB20 NIMES          ;032;0195;RD 14 BERNIS        ;036;0391;DEVIATION DE MILHAUD;033;0000;005034;005034;300;004601;3;000;000000;0;05;89;      ;021786; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;004601;3;1;00;14; ;0113;0; ;4;1;1;3;0;0;1;RD 14 BERNIS        ;036;0391;RD 139 VERGEZE      ;042;0395;BERNIS              ;036;0480;006662;006662;300;004700;3;000;000000;0;05;89;      ;017232; ;   ; ;   ; ;015439;   ;016457;   ;016601;   ;017429;   ;017373;   ;018392;   ;018674;   ;019106;   ;017937;   ;017131;   ;016044;   ;016159;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;004700;3;1;00;14; ;0113;0; ;4;1;1;2;0;0;1;RD 139 VERGEZE      ;042;0395;A.9 RN 313          ;047;0480;CODOGNAN            ;043;0540;005085;004465;300;004700;3;000;000000;0;05;89;      ;011056; ;   ; ;   ; ;009522;   ;010381;   ;010670;   ;011365;   ;011330;   ;012128;   ;012211;   ;013459;   ;011572;   ;010369;   ;009798;   ;009828;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;004801;3;1;00;14; ;0113;0; ;4;8;1;2;0;0;1;RN 572              ;049;0420;LIMITE HERAULT      ;049;0798;PONT / VIDOURLE     ;049;0798;000378;000378;300;004700;3;000;000000;0;01;89;      ;015178; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;004800;3;1;00;14; ;0113;0; ;4;8;1;2;0;0;1;A9 RN 313           ;047;0480;RN 572              ;049;0420;GALLARGUES          ;049;0000;001931;001931;300;004700;3;000;000100;3;05;89;      ;016306; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
340;003300;3;1;00;14; ;0113;0; ;4;1;1;3;0;0;1;LIMITE GARD         ;000;0000;EB10 LUNEL          ;001;0670;LUNEL               ;001;0200;001754;001754;340;003300;3;300;004800;3;04;90;      ;024568; ;   ; ;   ; ;020845;   ;023042;   ;023683;   ;025951;   ;025812;   ;026662;   ;026463;   ;029383;   ;025530;   ;023675;   ;021363;   ;022301;   ;            ;13;024203;1; ;   ; ;   ; ;12;024144;1; ;   ; ;   ; ;11;023865;1; ;   ;8;   ; ;10;023657;1; ;   ; ;   ; ;09;024873;1; ;   ; ;   ; ;020996;   ;021825;   ;022772;   ;024465;   ;025281;   ;026358;   ;028166;   ;028254;   ;024565;   ;023348;   ;022411;   ;021793;   ;                                   ;
340;003600;3;1;00;14; ;0113;0; ;4;1;1;3;0;0;1;EB 20 LUNEL         ;004;0630;BAILLARGUES         ;014;0750;VALERGUES           ;009;0000;010811;008088;340;003600;3;000;000000;0;04;90;      ;014233; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014093;1; ; 52;7;   ; ;12;014368;1; ;   ; ;   ; ;11;015554;1; ;   ;7;   ; ;10;015904;1; ;   ; ;   ; ;09;014142;1; ;   ; ;   ; ;013304;   ;013587;   ;013646;   ;014325;   ;014299;   ;014827;   ;014906;   ;014449;   ;014244;   ;014737;   ;013477;   ;013285;   ;                                   ;
340;003702;3;1;00;14; ;0113;0; ;4;8;1;3;0;0;1;VENDARGUES D65      ;016;0150;VENDARGUES LIMITE   ;016;0912;VENDARGUES LIMITE   ;016;0700;002797;002197;340;003600;3;000;000000;0;01;80;      ;023703; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;023469;8; ;   ; ;   ; ;12;023927;8; ;   ; ;   ; ;11;025903;8; ;   ; ;   ; ;10;026486;8; ;   ; ;   ; ;09;023552;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
340;003701;3;1;00;14; ;0113;0; ;4;8;1;3;0;0;1;VENDARGUES A9       ;015;0450;VENDARGUES D65      ;016;0150;VENDARGUES A9 D65   ;016;0000;002797;002197;340;003600;3;000;000000;0;01;80;      ;044407; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;043968;8; ;   ; ;   ; ;12;044826;8; ;   ; ;   ; ;11;048527;8; ;   ; ;   ; ;10;049619;8; ;   ; ;   ; ;09;044122;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;003800;3;1;00;14; ;0085;0; ;4;1;1;3;0;0;1;VIZILLE             ;056;0310;LIMITE HAUTES-ALPES ;103;0997;LAMURE              ;073;0600;050574;050574;050;000900;3;050;000900;1;09;07;      ;009780; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009684;1; ;   ; ;   ; ;12;009684;1; ;   ; ;   ; ;11;009684;1; ;   ; ;   ; ;10;009756;1; ;   ; ;   ; ;09;009828;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;003900;3;1;00;14; ;0085;0; ;4;8;1;3;0;0;1;LA_MURE             ;079;0000;LIMITE HAUTES-ALPES ;103;0994;SUD_ISERE           ;100;0000;025000;024000;050;000900;3;000;000000;0;04;09;      ;003209; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003312;8; ;   ; ;   ; ;12;003291;8; ;   ; ;   ; ;11;003464;8; ;   ; ;   ; ;10;003479;8; ;   ; ;   ; ;09;003499;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
480;002200;3;1;00;14; ;0106;0; ;4;8;1;2;0;0;1;LIMITE GARD         ;000;0000;INTER.D984-JALCRESTE;022;1003;LE COLLET DE DEZE   ;010;0800;022038;020321;300;003500;3;000;000000;0;12;87;      ;002530; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;002505;8; ;   ; ;   ; ;12;002516;8; ;   ; ;   ; ;11;002516;8; ;   ; ;   ; ;10;002493;8; ;   ; ;   ; ;09;002545;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616500;3;1;00;14; ;0050;0; ;1;1;1;0;4;2;1;LA BEAUCAIRE        ;066;0067;PONT DES GAUX       ;067;0634;LA BEAUCAIRE        ;066;0750;001567;001567;840;000202;3;000;000000;0;12;87;      ;097321; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;096358;1; ;   ; ;   ; ;12;096358;1; ;   ; ;   ; ;11;096358;1; ;   ; ;   ; ;10;085113;1; ;   ; ;   ; ;09;075205;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616502;3;1;00;14; ;0050;0; ;1;1;1;0;4;4;1;PONT DES GAUX       ;000;0000;BON RENCONTRE       ;068;0700;TOULON OUEST        ;067;0776;001085;001085;840;000202;3;000;000000;0;02;90;      ;103829; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;102801;1; ;   ; ;   ; ;12;102801;1; ;   ; ;   ; ;11;102801;1; ;   ; ;   ; ;10;097451;1; ;   ; ;   ; ;09;092523;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616600;3;1;00;14; ;0050;0; ;1;1;5;0;4;4;1;BON RENCONTRE       ;068;0700;VILLEVIEILLE TOULON ;069;0449;BON RENCONTRE       ;068;0765;000639;000639;840;000202;3;000;616600;3;12;87;      ;062874; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;062252;1; ;   ; ;   ; ;12;062252;1; ;   ; ;   ; ;11;062252;1; ;   ; ;   ; ;10;075934;1; ;   ; ;   ; ;09;104222;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
