Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
870;501600;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_35              ;185;0000;ECH_36              ;186;0000;LAUGERIE            ;186;0000;001000;001000;870;500700;3;   ;      ; ;01;95;      ;021852; ;121;7;   ; ;018883;   ;018628;   ;020092;   ;021475;   ;021186;   ;022691;   ;024930;   ;027691;   ;022696;   ;022567;   ;019853;   ;021196;   ;            ;13;000000;1; ;   ; ;   ; ;12;021723;1; ;124;7;   ; ;11;022313;1; ;125;7;   ; ;10;021685;1; ;109;7;   ; ;09;021743;1; ;120;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501600;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_35              ;185;0000;ECH_36              ;186;0000;LAUGERIE            ;186;0000;001000;001000;870;500700;3;   ;      ; ;01;95;      ;020715; ;114;7;   ; ;017569;   ;018277;   ;018868;   ;021201;   ;020419;   ;021806;   ;024595;   ;024449;   ;021424;   ;      ;   ;018447;   ;020573;   ;            ;13;000000;1; ;   ; ;   ; ;12;020778;1; ;125;7;   ; ;11;021150;1; ;127;7;   ; ;10;021008;1; ;112;7;   ; ;09;020845;1; ;129;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501500;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_34              ;183;0000;ECH_35              ;185;0000;CHASTAINGT          ;184;0140;002000;002000;870;500700;3;   ;      ; ;01;95;      ;051454; ;   ; ;   ; ;045431;   ;045558;   ;048099;   ;052003;   ;050711;   ;053654;   ;058779;   ;061145;   ;052617;   ;052023;   ;046773;   ;050068;   ;            ;13;000000;1; ;   ; ;   ; ;12;050894;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;050167;1; ;   ; ;   ; ;09;050288;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501500;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_34              ;183;0000;ECH_35              ;185;0000;CHASTAINGT          ;184;0140;002000;002000;870;500700;3;   ;      ; ;01;95;      ;026184; ;   ; ;   ; ;023381;   ;022683;   ;024562;   ;026150;   ;025769;   ;027273;   ;028512;   ;032698;   ;027276;   ;026339;   ;023948;   ;025279;   ;            ;13;000000;1; ;   ; ;   ; ;12;025685;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;025064;1; ;   ; ;   ; ;09;025396;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501500;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_34              ;183;0000;ECH_35              ;185;0000;CHASTAINGT          ;184;0140;002000;002000;870;500700;3;   ;      ; ;01;95;      ;025270; ;112;7;   ; ;022050;   ;022875;   ;023537;   ;025853;   ;024942;   ;026381;   ;030267;   ;028447;   ;025341;   ;025684;   ;022825;   ;024789;   ;            ;13;000000;1; ;   ; ;   ; ;12;025209;1; ;111;7;   ; ;11;025463;1; ;115;7;   ; ;10;025103;1; ;   ; ;   ; ;09;024892;1; ;108;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501400;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_33              ;182;0332;ECH_34              ;183;0000;LES CASSEAUX        ;182;0413;000668;000668;870;500700;3;   ;      ; ;01;95;      ;052471; ;113;7;   ; ;046426;   ;047300;   ;049667;   ;053302;   ;051963;   ;054927;   ;058839;   ;061865;   ;053851;   ;053081;   ;047238;   ;050674;   ;            ;13;000000;1; ;   ; ;   ; ;12;052191;1; ;117;7;   ; ;11;053003;1; ;116;7;   ; ;10;050054;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501400;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_33              ;182;0332;ECH_34              ;183;0000;LES CASSEAUX        ;182;0413;000668;000668;870;500700;3;   ;      ; ;01;95;      ;026606; ;111;7;   ; ;023644;   ;023648;   ;025171;   ;026591;   ;026237;   ;027800;   ;028818;   ;032928;   ;027685;   ;027034;   ;024004;   ;025419;   ;            ;13;000000;1; ;   ; ;   ; ;12;026370;1; ;114;7;   ; ;11;026624;1; ;117;7;   ; ;10;024635;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501400;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_33              ;182;0332;ECH_34              ;183;0000;LES CASSEAUX        ;182;0413;000668;000668;870;500700;3;   ;      ; ;01;95;      ;025865; ;117;7;   ; ;022782;   ;023652;   ;024496;   ;026711;   ;025726;   ;027127;   ;030021;   ;028937;   ;026166;   ;026047;   ;023234;   ;025255;   ;            ;13;000000;1; ;   ; ;   ; ;12;025821;1; ;124;7;   ; ;11;026379;1; ;113;7;   ; ;10;025419;1; ;   ; ;   ; ;09;024868;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501300;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_32              ;181;0310;ECH_33              ;182;0332;PUY IMBERT          ;181;0502;001022;001022;870;500700;3;000;000000;0;02;13;      ;036003; ;089;7;   ; ;032162;   ;035369;   ;036623;   ;038973;   ;037448;   ;036699;   ;038507;   ;036265;   ;      ;   ;      ;   ;031952;   ;034595;   ;            ;13;039242;1; ;082;7;   ; ;12;042152;1; ;076;7;   ; ;11;049035;1; ;059;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;030836;   ;035808;   ;040924;   ;036956;   ;041699;   ;043387;   ;046717;   ;041742;   ;039739;   ;038569;   ;037252;   ;036957;   ;                                   ;
870;501200;3;1;00;14; ;0020;0; ;1;8;1; ;2;4;1;ECH_31              ;178;0772;ECH_32              ;181;0310;SRDT_A20_31_32      ;180;0500;002538;002538;870;500700;3;   ;      ; ;01;95;      ;057025; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;055980;8; ;   ; ;   ; ;11;065386;8; ;   ; ;   ; ;10;066692;8; ;   ; ;   ; ;09;065430;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501200;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_31              ;178;0772;ECH_32              ;181;0310;SRDT_A20_31_32      ;180;0500;002538;002538;870;500700;3;   ;      ; ;01;95;      ;028160; ;107;7;   ; ;024998;   ;024878;   ;026185;   ;028238;   ;027783;   ;029388;   ;030164;   ;034251;   ;029624;   ;028478;   ;025810;   ;027823;   ;            ;13;000000;1; ;   ; ;   ; ;12;027667;1; ;115;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501200;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_31              ;178;0772;ECH_32              ;181;0310;SRDT_A20_31_32      ;180;0500;002538;002538;870;500700;3;   ;      ; ;01;95;      ;028865; ;100;7;   ; ;025491;   ;026176;   ;026897;   ;029717;   ;028639;   ;030331;   ;033707;   ;031544;   ;029357;   ;029152;   ;026549;   ;028574;   ;            ;13;000000;1; ;   ; ;   ; ;12;028313;1; ;110;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501100;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_30              ;177;0500;ECH_31              ;178;0772;TECHNOPOLE          ;178;0596;001272;001272;870;500700;3;   ;      ; ;01;95;      ;044369; ;048;7;   ; ;038366;   ;038851;   ;040602;   ;044558;   ;043185;   ;046505;   ;051980;   ;055458;   ;045145;   ;044299;   ;039908;   ;042996;   ;            ;13;000000;1; ;   ; ;   ; ;12;043826;1; ;   ;7;   ; ;11;043264;1; ;   ;7;   ; ;10;042857;1; ;   ; ;   ; ;09;041579;1; ;127;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501100;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_30              ;177;0500;ECH_31              ;178;0772;TECHNOPOLE          ;178;0596;001272;001272;870;500700;3;   ;      ; ;01;95;      ;022094; ;014;7;   ; ;019224;   ;019069;   ;020253;   ;021805;   ;021429;   ;023149;   ;024472;   ;029270;   ;023003;   ;021790;   ;020058;   ;021304;   ;            ;13;000000;1; ;   ; ;   ; ;12;021898;1; ;   ;7;   ; ;11;020999;1; ;   ;7;   ; ;10;021514;1; ;   ; ;   ; ;09;020812;1; ;124;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501100;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_30              ;177;0500;ECH_31              ;178;0772;TECHNOPOLE          ;178;0596;001272;001272;870;500700;3;   ;      ; ;01;95;      ;022275; ;116;7;   ; ;019142;   ;019782;   ;020349;   ;022753;   ;021756;   ;023356;   ;027508;   ;026188;   ;022142;   ;022509;   ;019850;   ;021692;   ;            ;13;000000;1; ;   ; ;   ; ;12;021928;1; ;124;7;   ; ;11;022265;1; ;129;7;   ; ;10;021343;1; ;128;7;   ; ;09;020767;1; ;131;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501000;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_29              ;176;0719;ECH_30              ;177;0500;BEAUBREUIL          ;177;0186;000781;000781;870;500700;3;   ;      ; ;01;95;      ;056556; ;108;7;   ; ;050324;   ;051128;   ;053186;   ;057098;   ;055678;   ;059586;   ;064168;   ;064406;   ;058375;   ;056852;   ;051759;   ;055608;   ;            ;13;000000;1; ;   ; ;   ; ;12;056054;1; ;108;7;   ; ;11;000000;1; ;   ; ;   ; ;10;054886;1; ;   ; ;   ; ;09;054032;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501000;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_29              ;176;0719;ECH_30              ;177;0500;BEAUBREUIL          ;177;0186;000781;000781;870;500700;3;   ;      ; ;01;95;      ;027981; ;108;7;   ; ;024864;   ;024805;   ;026204;   ;027769;   ;027371;   ;029382;   ;030215;   ;034603;   ;029318;   ;028030;   ;025629;   ;027279;   ;            ;13;000000;1; ;   ; ;   ; ;12;027519;1; ;108;7;   ; ;11;000000;1; ;   ; ;   ; ;10;026947;1; ;   ; ;   ; ;09;026426;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;501000;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_29              ;176;0719;ECH_30              ;177;0500;BEAUBREUIL          ;177;0186;000781;000781;870;500700;3;   ;      ; ;01;95;      ;028575; ;108;7;   ; ;025460;   ;026323;   ;026982;   ;029329;   ;028307;   ;030204;   ;033953;   ;029803;   ;029057;   ;028822;   ;026130;   ;028329;   ;            ;13;000000;1; ;   ; ;   ; ;12;028535;1; ;109;7;   ; ;11;028866;1; ;111;7;   ; ;10;027939;1; ;   ; ;   ; ;09;027606;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500900;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_28              ;175;0280;ECH_29              ;176;0719;GROSSEREIX SUD RD200;176;0190;001439;001439;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;049845;1; ;   ; ;   ; ;09;049729;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500900;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_28              ;175;0280;ECH_29              ;176;0719;GROSSEREIX SUD RD200;176;0190;001439;001439;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;026175;1; ;104;7;   ; ;11;000000;1; ;   ; ;   ; ;10;025670;1; ;   ; ;   ; ;09;025678;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500900;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_28              ;175;0280;ECH_29              ;176;0719;GROSSEREIX SUD RD200;176;0190;001439;001439;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;024175;1; ;   ; ;   ; ;09;024051;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500800;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_28              ;175;0280;ECH_29              ;176;0719;SUD RN 520          ;176;0190;001268;001268;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500800;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH 28              ;175;0280;ECH_29              ;176;0719;SUD RN 520          ;176;0190;001268;001268;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500800;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH 28              ;175;0280;ECH_29              ;176;0719;SUD RN 520          ;176;0190;001268;001268;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500700;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_27              ;170;0240;ECH_28              ;175;0280;GROSSEREIX AIRE DE B;174;0225;005040;005040;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;036986;1; ;181;7;   ; ;11;036615;1; ;230;7;   ; ;10;037346;1; ;   ; ;   ; ;09;036639;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500700;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_27              ;170;0240;ECH_28              ;175;0280;GROSSEREIX AIRE DE B;174;0225;005040;005040;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;018154;1; ;204;7;   ; ;11;017936;1; ;266;7;   ; ;10;018163;1; ;   ; ;   ; ;09;017720;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500700;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_27              ;170;0240;ECH_28              ;175;0280;GROSSEREIX AIRE DE B;174;0225;005040;005040;870;500700;3;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;018832;1; ;135;7;   ; ;11;018679;1; ;161;7;   ; ;10;019183;1; ;   ; ;   ; ;09;018919;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500600;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_26              ;163;0465;ECH_27              ;170;0240;NEPOULAS            ;165;0114;006775;006775;870;500700;3;   ;      ; ;01;95;      ;031388; ;180;7;   ; ;024119;   ;024983;   ;026568;   ;031183;   ;030188;   ;032522;   ;038675;   ;043916;   ;030659;   ;030455;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;030451;1; ;176;7;   ; ;11;031119;1; ;177;7;   ; ;10;029624;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500600;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_26              ;163;0465;ECH_27              ;170;0240;NEPOULAS            ;165;0114;006775;006775;870;500700;3;   ;      ; ;01;95;      ;015343; ;165;7;   ; ;011871;   ;011865;   ;012976;   ;014854;   ;014633;   ;015976;   ;017452;   ;023149;   ;015539;   ;014788;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;014874;1; ;163;7;   ; ;11;015195;1; ;164;7;   ; ;10;013938;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500600;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_26              ;163;0465;ECH_27              ;170;0240;NEPOULAS            ;165;0114;006775;006775;870;500700;3;   ;      ; ;01;95;      ;016045; ;208;7;   ; ;012248;   ;013118;   ;013592;   ;016329;   ;015555;   ;016546;   ;021223;   ;020767;   ;015120;   ;015667;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;015577;1; ;202;7;   ; ;11;015924;1; ;203;7;   ; ;10;015686;1; ;204;8;   ; ;09;015306;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
870;500510;3;1;00;14; ;0020;0; ;1;8;1; ;2;4;1;ECH_25              ;158;0220;ECH_26              ;163;0465;SRDT_A20_25_26      ;160;0800;005245;005245;000;000000;0;   ;      ; ;01;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
