Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
920;004200;3;1;00;14; ;0013;0; ;4;1;5;0;2;0;1;BD CIRCULAIRE       ;009;0000;RD 05.PUTEAUX       ;010;0450;av PDT WILSON      A;010;0000;001180;000000;   ;      ; ;000;000000;0;12;76;      ;028600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;028600;1; ;   ; ;   ; ;12;028600;1; ;   ; ;   ; ;11;028600;1; ;   ; ;   ; ;10;028600;1; ;   ;0;   ; ;09;028600;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;005400;3;1;00;14; ;0192;0; ;4;1;5;7;0;0;1;bd CIRCULAIRE       ;000;0000;RD908               ;010;0980;MISSION MARCHAND   A;009;0700;001380;000000;   ;      ; ;000;000000;0;12;76;      ;020500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;020500;1; ;   ; ;   ; ;12;020500;1; ;   ; ;   ; ;11;020500;1; ;   ; ;   ; ;10;020500;1; ;   ;0;   ; ;09;020500;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;500200;3;1;00;14; ;1013;0; ;4;1;4;0;2;0;1;N1014               ;000;0000;BC                  ;000;0600;N1013               ;000;0300;000600;000000;   ;      ; ;000;000000;0;05;04;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;500300;3;1;00;14; ;0086;0; ;1;1;5;0;2;4;1;LIMITE DEP 93       ;000;0000;RD 986              ;001;0450;A 86               A;000;0250;001450;000000;   ;      ; ;000;000000;0;12;76;      ;116459; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;117411;   ;115768;   ;122632;   ;117329;   ;096935;   ;120753;   ;122533;   ;116573;   ;118193;   ;            ;13;150800;1; ;   ; ;   ; ;12;150800;1; ;   ; ;   ; ;11;150800;1; ;   ; ;   ; ;10;150800;1; ;   ;0;   ; ;09;150800;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;500500;3;1;00;14; ;0086;0; ;1;1;5;0;2;4;1;ECHANGEUR A 15-A 86 ;003;0300;RD 19               ;004;0620;Sous A 15          A;003;0850;001320;000000;   ;      ; ;000;000000;0;12;76;      ;106944; ;   ; ;   ; ;105543;   ;107875;   ;108548;   ;108406;   ;107700;   ;110327;   ;106864;   ;092812;   ;110374;   ;110892;   ;108635;   ;105355;   ;            ;13;091045;1; ;   ; ;   ; ;12;118000;1; ;   ; ;   ; ;11;118000;1; ;   ; ;   ; ;10;118000;1; ;   ;0;   ; ;09;118000;1; ;   ;0;   ; ;082436;   ;092556;   ;090654;   ;094848;   ;091199;   ;098105;   ;096594;   ;079864;   ;094108;   ;093371;   ;089751;   ;089607;   ;                                   ;
920;500800;3;1;00;14; ;0086;0; ;1;1;5;0;2;4;1;RD 106              ;007;0370;RN 192              ;009;0500;A86          A      ;008;0600;002130;000000;   ;      ; ;000;000000;0;12;76;      ;100949; ;106; ;   ; ;102498;   ;103498;   ;000000;   ;106083;   ;100877;   ;089958;   ;096615;   ;094098;   ;102301;   ;107202;   ;103848;   ;103075;   ;            ;13;103924;1; ;111;7;   ; ;12;103534;1; ;106;7;   ; ;11;103909;1; ;   ; ;   ; ;10;102785;1; ;105;7;   ; ;09;104341;1; ;104;7;   ; ;098698;   ;104430;   ;102680;   ;107834;   ;103536;   ;106326;   ;107334;   ;095563;   ;106771;   ;105736;   ;104595;   ;103953;   ;                                   ;
920;500900;3;1;00;14; ;0086;0; ;1;1;5;0;2;4;1;RN 192              ;009;0500;PONT DE ROUEN       ;010;0940;A86            A    ;010;0000;001440;000000;   ;      ; ;000;000000;0;12;76;      ;156879; ;   ; ;   ; ;153408;   ;157587;   ;158323;   ;159948;   ;157004;   ;161858;   ;156075;   ;140011;   ;162687;   ;164102;   ;157382;   ;154168;   ;            ;13;156547;1; ;   ; ;   ; ;12;145716;1; ;   ; ;   ; ;11;118100;1; ;   ; ;   ; ;10;118100;1; ;   ;0;   ; ;09;118100;1; ;   ;0;   ; ;146037;   ;157729;   ;157501;   ;163366;   ;156200;   ;168514;   ;166290;   ;139524;   ;160092;   ;158601;   ;150738;   ;154624;   ;                                   ;
920;501100;3;1;00;14; ;0086;0; ;1;1;5;0;4;4;1;A14                 ;012;0180;RN190               ;014;0780;A86                 ;013;0000;002600;000000;   ;      ; ;000;000000;0;02;02;      ;098200; ; 62; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;098200;1; ;   ; ;   ; ;12;098200;1; ;   ; ;   ; ;11;098152;1; ;   ; ;   ; ;10;000000;1; ;   ;0;   ; ;09;052054;1; ; 62;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;501200;3;1;00;14; ;0086;0; ;1;1;5;0;4;4;1;RN190               ;014;0780;INTER N13 PR16      ;016;0980;A86                 ;015;0000;002400;000000;   ;      ; ;000;000000;0;02;02;      ;096553; ; 32; ;   ; ;096693;   ;096022;   ;097442;   ;098359;   ;094989;   ;103686;   ;094139;   ;078437;   ;103158;   ;102290;   ;098133;   ;095290;   ;            ;13;096429;1; ;   ; ;   ; ;12;096522;1; ; 31;7;   ; ;11;090348;1; ;   ; ;   ; ;10;083503;1; ; 27;7;   ; ;09;000000;1; ;   ;0;   ; ;096118;   ;097065;   ;097457;   ;098572;   ;096577;   ;101157;   ;098952;   ;088535;   ;092694;   ;000000;   ;000000;   ;097330;   ;                                   ;
920;501701;3;1;00;14; ;0314;0; ;4;1;5;0;2;0;1;RN 13 BVD CIRCULAIRE;000;0000;INTER N186 NANTERRE ;002;1000;RN 314             A;001;0250;003000;000000;   ;      ; ;000;000000;0;12;76;      ;031900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;031900;1; ;   ; ;   ; ;12;031908;1; ;   ; ;   ; ;11;038600;1; ;   ; ;   ; ;10;038600;1; ;   ;0;   ; ;09;038600;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;501800;3;1;00;14; ;0118;0; ;4;1;5;0;5;0;1;RN 10 Pont de Sévres;000;0000;RD 181/LES BRUYERES ;002;0155;RN10/RD 181         ;002;0116;002155;000000;   ;      ; ;000;000000;0;12;76;      ;096849; ;   ; ;   ; ;095726;   ;096307;   ;098279;   ;100189;   ;093342;   ;105925;   ;098159;   ;075532;   ;101195;   ;103642;   ;098186;   ;095705;   ;            ;13;097670;1; ;   ; ;   ; ;12;095566;1; ;   ; ;   ; ;11;098244;1; ;   ; ;   ; ;10;097998;1; ;   ;0;   ; ;09;098800;1; ;   ;0;   ; ;090649;   ;098051;   ;094809;   ;101262;   ;094320;   ;107380;   ;104652;   ;077830;   ;101810;   ;104378;   ;099393;   ;098164;   ;                                   ;
920;501900;3;1;00;14; ;0118;0; ;4;1;5;0;5;0;1;RD 181 LES BRUYERES ;002;0155;LIMITE DEP 78       ;004;1124;LIMITE YVELINES MEUD;004;0123;003008;000000;   ;      ; ;000;000000;0;12;76;      ;106345; ;   ; ;   ; ;105055;   ;105592;   ;108770;   ;109158;   ;102619;   ;113431;   ;108909;   ;085437;   ;111143;   ;113143;   ;107112;   ;105766;   ;            ;13;101500;1; ;   ; ;   ; ;12;101533;1; ;   ; ;   ; ;11;103496;1; ;   ; ;   ; ;10;104762;1; ;   ;0;   ; ;09;105752;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;511000;3;1;00;14; ;0015;0; ;1;1;5;0;6;4;1;a86                 ;000;0000;dept78              ;005;0900;A15                 ;000;0450;002915;000000;   ;      ; ;000;000000;0;02;02;      ;155600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;155600;1; ;   ; ;   ; ;12;155600;1; ;   ; ;   ; ;11;155600;1; ;   ; ;   ; ;10;155600;1; ;   ;0;   ; ;09;155600;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;514000;3;1;00;14; ;1014;0; ;4;1;4;0;4;0;1;Pt neuilly          ;000;0000;rn192/n1013         ;000;0550;Pt de Neuilly - N192;000;0300;000550;000000;   ;      ; ;000;000000;0;05;04;      ;116000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;116000;1; ;   ; ;   ; ;12;116000;1; ;   ; ;   ; ;11;116000;1; ;   ; ;   ; ;10;116000;1; ;   ;0;   ; ;09;116000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;514100;3;1;00;14; ;1014;0; ;4;1;5;0;6;0;1;N192/N1013          ;000;0550;A14 BLD CIRCULAIRE  ;001;0360;N 1014              ;001;0500;000810;000000;   ;      ; ;000;000000;0;06;99;      ;080800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;080800;1; ;   ; ;   ; ;12;080800;1; ;   ; ;   ; ;11;080800;1; ;   ; ;   ; ;10;080800;1; ;   ;0;   ; ;09;080800;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;514200;3;1;00;14; ;0014;0; ;1;1;5;0;6;4;1;N314                ;002;0050;A86                 ;004;0000;A14                 ;003;0000;001950;000000;   ;      ; ;000;000000;0;06;99;      ;090672; ;   ; ;   ; ;000000;   ;090720;   ;091720;   ;090708;   ;000000;   ;096043;   ;090088;   ;069157;   ;094680;   ;097149;   ;093113;   ;093343;   ;            ;13;099000;1; ;   ; ;   ; ;12;099000;1; ;   ; ;   ; ;11;099000;1; ;   ; ;   ; ;10;099000;1; ;   ;0;   ; ;09;099000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;514300;3;1;00;14; ;0014;0; ;1;1;5;0;6;4;1;A86                 ;004;0000;LIMITE CONCESSION   ;004;0550;A14                 ;004;0500;001128;000000;   ;      ; ;000;000000;0;06;99;      ;034700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;034700;1; ;   ; ;   ; ;12;034700;1; ;   ; ;   ; ;11;034700;1; ;   ; ;   ; ;10;034700;1; ;   ;0;   ; ;09;034700;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
920;516000;3;1;00;14; ;0315;0; ;4;1;5;0;6;0;1;INTER D19           ;001;0000;A15 PR0             ;003;0950;RN315               ;002;0000;002680;000000;   ;      ; ;000;000000;0;06;99;      ;052635; ;   ; ;   ; ;048822;   ;063192;   ;072639;   ;053098;   ;051542;   ;053530;   ;051485;   ;035903;   ;047451;   ;053175;   ;050722;   ;050065;   ;            ;13;051259;1; ;   ; ;   ; ;12;051499;1; ;   ; ;   ; ;11;050412;1; ;   ; ;   ; ;10;045400;1; ;   ;0;   ; ;09;045400;1; ;   ;0;   ; ;047989;   ;051464;   ;050366;   ;053378;   ;050472;   ;054264;   ;052990;   ;044017;   ;053059;   ;054262;   ;052067;   ;051050;   ;                                   ;
920;551000;3;1;00;14; ;0013;0; ;1;1;5;0;2;0;1;ECH BP PTE MAILLOT  ;000;0000;SAINT CLOUD         ;009;1403;BRET STIE BD CIRC LA;004;0300;004576;004576;000;000000;0;000;000000;0;00;09;      ;134063; ; 47; ;   ; ;137899;   ;138336;   ;069411;   ;141565;   ;142418;   ;144201;   ;130703;   ;124081;   ;147203;   ;150959;   ;142603;   ;139381;   ;            ;13;142359;1; ; 44;7;   ; ;12;145897;1; ;   ; ;   ; ;11;148633;1; ;   ; ;   ; ;10;150939;1; ; 43;0;   ; ;09;145427;1; ;   ;0;   ; ;135763;   ;142237;   ;139556;   ;149803;   ;145107;   ;150393;   ;140633;   ;126586;   ;146585;   ;147440;   ;144004;   ;140870;   ;                                   ;
920;999900;3;1;00;14; ;0014;0; ;1;1;1;0;2;0;1;INTER N1014         ;000;0000;NANTERRE            ;004;0550;LIMITE CONCESSION   ;004;0200;003190;003190;000;000000;0;000;000000;0;00;10;      ;082767; ;   ; ;   ; ;081687;   ;082576;   ;083406;   ;083695;   ;083041;   ;087745;   ;083027;   ;064679;   ;085841;   ;087784;   ;084878;   ;084849;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;500100;3;1;00;14; ;0001;0; ;1;1;5;0;6;4;1;A1                  ;000;0000;RN410               ;002;0400;DEPT75-RN410        ;000;0200;002380;002380;   ;      ; ;000;000000;0;12;76;      ;182791; ;   ; ;   ; ;000000;   ;176030;   ;180416;   ;185896;   ;184625;   ;192542;   ;185120;   ;174348;   ;188035;   ;187525;   ;180374;   ;175793;   ;            ;13;195100;1; ;   ; ;   ; ;12;195100;1; ;   ; ;   ; ;11;195100;1; ;   ; ;   ; ;10;195100;1; ;   ;0;   ; ;09;195073;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;500200;3;1;00;14; ;0001;0; ;1;1;5;0;4;4;1;RN410               ;002;0400;RN1                 ;004;0100;RN410-RN1           ;003;0000;001707;001707;   ;      ; ;000;000000;0;12;76;      ;134000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;134000;1; ;   ; ;   ; ;12;134000;1; ;   ; ;   ; ;11;134000;1; ;   ; ;   ; ;10;134000;1; ;   ;0;   ; ;09;134000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;500300;3;1;00;14; ;0001;0; ;1;1;5;0;4;4;1;RN1                 ;004;0100;RN301               ;004;0900;RN1-RN301           ;004;0200;000800;000800;   ;      ; ;000;000000;0;12;76;      ;134000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;134000;1; ;   ; ;   ; ;12;134000;1; ;   ; ;   ; ;11;134000;1; ;   ; ;   ; ;10;134000;1; ;133;0;   ; ;09;134000;1; ;189;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;500401;3;1;00;14; ;0001;0; ;1;1;5;0;4;4;1;RN301               ;004;0900;A86                 ;006;0900;RN301-A86           ;006;0400;002018;002018;   ;      ; ;000;000000;0;12;76;      ;123200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;123200;1; ;   ; ;   ; ;12;123200;1; ;   ; ;   ; ;11;123200;1; ;   ; ;   ; ;10;123200;1; ;   ;0;   ; ;09;123234;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;500402;3;1;00;14; ;0001;0; ;1;1;5;0;4;4;1;A86                 ;006;0900;RN2                 ;008;0700;A86-RN2             ;007;0500;001802;001802;   ;      ; ;000;000000;0;05;99;      ;172939; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;173201;   ;184973;   ;174803;   ;154869;   ;179090;   ;180751;   ;170199;   ;165623;   ;            ;13;170300;1; ;   ; ;   ; ;12;170305;1; ;   ; ;   ; ;11;168572;1; ;   ; ;   ; ;10;181034;1; ;   ;0;   ; ;09;170584;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;500500;3;1;00;14; ;0001;0; ;1;1;5;0;4;4;1;RN2                 ;008;0700;A3                  ;011;0300;RN2-A3              ;010;0000;002605;002605;   ;      ; ;000;000000;0;12;76;      ;177500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;177500;1; ;   ; ;   ; ;12;177521;1; ;   ; ;   ; ;11;176810;1; ;   ; ;   ; ;10;178954;1; ;163;0;   ; ;09;177704;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;500601;3;1;00;14; ;0001;0; ;1;1;5;0;4;4;1;A3                  ;011;0300;A104                ;012;0600;A3-A104             ;012;0000;001291;001291;   ;      ; ;000;000000;0;12;76;      ;122500; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;122500;1; ;   ; ;   ; ;12;122537;1; ;   ; ;   ; ;11;121321;1; ;   ; ;   ; ;10;134000;1; ;   ;0;   ; ;09;134000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;500602;3;1;00;14; ;0001;0; ;1;1;5;0;4;4;1;A104                ;012;0600;DEPT95              ;013;0401;A104-DEPT95         ;013;0100;000802;000802;   ;      ; ;000;000000;0;05;99;      ;092700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;092700;1; ;   ; ;   ; ;12;092730;1; ;   ; ;   ; ;11;094600;1; ;   ; ;   ; ;10;094621;1; ;   ;0;   ; ;09;098800;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;500700;3;1;00;14; ;0104;0; ;1;1;5;0;3;3;1;A1                  ;000;0000;RD40                ;001;0400;A1-RD40             ;000;0800;001400;001400;   ;      ; ;000;000000;0;12;76;      ;119800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;119800;1; ;   ; ;   ; ;12;119800;1; ;   ; ;   ; ;11;119800;1; ;   ; ;   ; ;10;119800;1; ;   ;0;   ; ;09;119800;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;500801;3;1;00;14; ;0104;0; ;1;1;5;0;3;3;1;RD40                ;001;0400;PARC EXPO           ;002;0500;RD40-PARC EXPO      ;001;0900;001250;001250;   ;      ; ;000;000000;0;07;94;      ;103200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;103200;1; ;   ; ;   ; ;12;103200;1; ;   ; ;   ; ;11;103200;1; ;   ; ;   ; ;10;103200;1; ;   ;0;   ; ;09;103200;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
930;500802;3;1;00;14; ;0104;0; ;1;1;5;0;3;3;1;PARC EXPO           ;002;0500;RN2                 ;003;0790;PARC EXPO-RN2       ;003;0700;001290;001290;   ;      ; ;000;000000;0;05;99;      ;108900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;108900;1; ;   ; ;   ; ;12;108900;1; ;   ; ;   ; ;11;108900;1; ;   ; ;   ; ;10;108900;1; ;   ;0;   ; ;09;108900;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
