Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
090;001200;3;1;00;14; ;0020;0; ;4;1;1;3; ;5;1;RD 102              ;071;0104;RD 613              ;079;0614;PERLES CASTELET     ;073;0900;008657;008657;090;001001;3;000;      ; ;01;87;      ;009676; ; 40;7;   ; ;007639;   ;009374;   ;010212;   ;008602;   ;009164;   ;009211;   ;011581;   ;014350;   ;009780;   ;009672;   ;008359;   ;008053;   ;            ;13;009278;1; ; 40;7;   ; ;12;009423;1; ;   ;7;   ; ;11;009544;1; ;   ;7;   ; ;10;009307;1; ;   ;7;   ; ;09;009581;1; ;   ;7;   ; ;007122;   ;007908;   ;010164;   ;008197;   ;008582;   ;009099;   ;011345;   ;014172;   ;009671;   ;009140;   ;006719;   ;008983;   ;                                   ;
090;001200;2;1;00;14; ;0020;0; ;4;1;1;3; ;5;1;RD 102              ;071;0104;RD 613              ;079;0614;PERLES CASTELET     ;073;0900;008657;008657;090;001001;3;000;      ; ;01;87;      ;004838; ; 40;7;   ; ;003921;   ;004629;   ;005193;   ;004271;   ;004552;   ;004614;   ;005679;   ;007301;   ;004905;   ;004827;   ;004202;   ;003902;   ;            ;13;004631;1; ; 40;7;   ; ;12;004707;1; ;   ;7;   ; ;11;004756;1; ;   ;7;   ; ;10;004643;1; ;   ;7;   ; ;09;004778;1; ;   ;7;   ; ;003674;   ;003808;   ;005167;   ;004134;   ;004298;   ;004529;   ;005570;   ;007183;   ;004864;   ;004523;   ;003371;   ;004323;   ;                                   ;
090;001200;1;1;00;14; ;0020;0; ;4;1;1;3; ;5;1;RD 102              ;071;0104;RD 613              ;079;0614;PERLES CASTELET     ;073;0900;008657;008657;090;001001;3;000;      ; ;01;87;      ;004838; ; 40;7;   ; ;003718;   ;004745;   ;005019;   ;004331;   ;004612;   ;004597;   ;005902;   ;007049;   ;004875;   ;004845;   ;004157;   ;004151;   ;            ;13;004647;1; ; 41;7;   ; ;12;004716;1; ;   ;7;   ; ;11;004788;1; ;   ;7;   ; ;10;004664;1; ;   ;7;   ; ;09;004803;1; ;   ;7;   ; ;003448;   ;004100;   ;004997;   ;004063;   ;004284;   ;004570;   ;005775;   ;006989;   ;004807;   ;004617;   ;003348;   ;004660;   ;                                   ;
090;001300;3;1;00;14; ;0020;0; ;4;8;1;3; ;5;1;RD 613              ;079;0614;RD 322              ;088;0240;MERENS NORD         ;086;0940;008532;008532;090;001001;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007725;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;007924;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
090;001300;2;1;00;14; ;0020;0; ;4;8;1;3; ;5;1;RD 613              ;079;0614;RD 322              ;088;0240;MERENS NORD         ;086;0940;008532;008532;090;001001;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003841;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;003940;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
090;001300;1;1;00;14; ;0020;0; ;4;8;1;3; ;5;1;RD 613              ;079;0614;RD 322              ;088;0240;MERENS NORD         ;086;0940;008532;008532;090;001001;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003884;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;003984;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
090;001400;3;1;00;14; ;0020;0; ;4;1;1;3; ;5;1;RD 322              ;088;0240;RN 22               ;097;0737;MERENS              ;089;0433;009492;009492;090;001400;3;000;      ; ;01;87;      ;006925; ; 49;8;   ; ;004584;   ;005618;   ;006479;   ;006306;   ;007186;   ;006891;   ;008859;   ;011467;   ;007295;   ;007109;   ;005971;   ;005169;   ;            ;13;006560;1; ; 45;8;   ; ;12;007090;1; ;   ;8;   ; ;11;007214;1; ;   ;8;   ; ;10;006763;1; ;   ;8;   ; ;09;006934;1; ;   ;7;   ; ;003962;   ;004171;   ;006724;   ;005868;   ;006531;   ;006897;   ;008397;   ;011399;   ;007344;   ;006669;   ;004874;   ;005623;   ;                                   ;
090;001400;2;1;00;14; ;0020;0; ;4;1;1;3; ;5;1;RD 322              ;088;0240;RN 22               ;097;0737;MERENS              ;089;0433;009492;009492;090;001400;3;000;      ; ;01;87;      ;003477; ; 52;8;   ; ;002370;   ;002751;   ;003215;   ;003186;   ;003662;   ;003495;   ;004420;   ;005812;   ;003719;   ;003598;   ;002927;   ;002485;   ;            ;13;003285;1; ; 38;8;   ; ;12;003550;1; ;   ;8;   ; ;11;003601;1; ;   ;8;   ; ;10;003384;1; ;   ;8;   ; ;09;003434;1; ;   ;7;   ; ;002080;   ;002007;   ;003398;   ;002944;   ;003296;   ;003462;   ;004140;   ;005801;   ;003715;   ;003334;   ;002404;   ;002701;   ;                                   ;
090;001400;1;1;00;14; ;0020;0; ;4;1;1;3; ;5;1;RD 322              ;088;0240;RN 22               ;097;0737;MERENS              ;089;0433;009492;009492;090;001400;3;000;      ; ;01;87;      ;003448; ; 47;8;   ; ;002214;   ;002867;   ;003264;   ;003120;   ;003524;   ;003396;   ;004439;   ;005655;   ;003576;   ;003511;   ;003044;   ;002684;   ;            ;13;003275;1; ; 59;8;   ; ;12;003540;1; ;   ;8;   ; ;11;003613;1; ;   ;8;   ; ;10;003379;1; ;   ;8;   ; ;09;003500;1; ;   ;7;   ; ;001882;   ;002164;   ;003326;   ;002924;   ;003235;   ;003435;   ;004257;   ;005598;   ;003629;   ;003335;   ;002470;   ;002922;   ;                                   ;
090;001800;3;1;00;14; ;0020;0; ;4;8;1;3; ;0;1;RN 22               ;097;0737;RN 320              ;098;0688;LHOSPITALET EST     ;098;0100;000951;000951;120;001300;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
090;001500;3;1;00;14; ;0022;0; ;4;8;1;3; ;5;1;RN 20               ;000;0000;RN 320              ;004;0015;N 22 VERS ANDORRE   ;003;0500;004015;004015;090;001400;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007459;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;007885;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
090;001600;3;1;00;14; ;0320;0; ;4;8;1;3; ;5;1;RN 20               ;000;0000;DEPARTEMENT 66      ;002;0132;R.N 320 AUX P.O     ;001;0800;002249;002249;090;001400;3;660;001000;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006700;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;007083;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;000600;3;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RN 9                ;002;0800;RD 28               ;024;0290;VARES               ;012;0100;022107;022107;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;006604;1; ;   ; ;   ; ;11;006753;1; ;180;7;   ; ;10;006497;1; ;188;7;   ; ;09;006700;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;000600;2;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RN 9                ;002;0800;RD 28               ;024;0290;VARES               ;012;0100;022107;022107;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;003313;1; ;   ; ;   ; ;11;003376;1; ;178;7;   ; ;10;003250;1; ;186;7;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;000600;1;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RN 9                ;002;0800;RD 28               ;024;0290;VARES               ;012;0100;022107;022107;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;003291;1; ;   ; ;   ; ;11;003377;1; ;185;7;   ; ;10;003247;1; ;191;7;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;000700;3;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RD 28               ;024;0290;RD 224              ;042;0390;GAGES               ;036;0400;018151;018151;120;001300;3;000;      ; ;01;87;      ;009026; ;122;8;   ; ;008570;   ;006864;   ;005739;   ;006397;   ;009224;   ;009205;   ;012004;   ;010165;   ;010875;   ;010186;   ;009352;   ;009509;   ;            ;13;010017;1; ;117;8;   ; ;12;000000;1; ;   ; ;   ; ;11;010230;1; ;131;7;   ; ;10;010064;1; ;125;8;   ; ;09;010014;1; ;125;7;   ; ;008160;   ;008488;   ;009159;   ;009979;   ;010335;   ;010406;   ;012366;   ;012407;   ;009934;   ;010334;   ;009248;   ;009223;   ;                                   ;
120;000700;2;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RD 28               ;024;0290;RD 224              ;042;0390;GAGES               ;036;0400;018151;018151;120;001300;3;000;      ; ;01;87;      ;005158; ;121;8;   ; ;004261;   ;004450;   ;004601;   ;005079;   ;005152;   ;005366;   ;005920;   ;007030;   ;005370;   ;005236;   ;004638;   ;004715;   ;            ;13;005029;1; ;116;8;   ; ;12;005171;1; ;   ; ;   ; ;11;005081;1; ;130;7;   ; ;10;004995;1; ;123;8;   ; ;09;004980;1; ;125;7;   ; ;004059;   ;004226;   ;004538;   ;004952;   ;005149;   ;005186;   ;006410;   ;006232;   ;005210;   ;005123;   ;004600;   ;004580;   ;                                   ;
120;000700;1;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RD 28               ;024;0290;RD 224              ;042;0390;GAGES               ;036;0400;018151;018151;120;001300;3;000;      ; ;01;87;      ;003868; ;123;8;   ; ;004309;   ;002414;   ;001138;   ;001318;   ;004072;   ;003839;   ;006084;   ;003135;   ;005505;   ;004950;   ;004714;   ;004794;   ;            ;13;004988;1; ;118;8;   ; ;12;000000;1; ;   ; ;   ; ;11;005149;1; ;132;7;   ; ;10;005069;1; ;129;8;   ; ;09;005034;1; ;126;7;   ; ;004101;   ;004262;   ;004621;   ;005027;   ;005186;   ;005220;   ;005956;   ;006175;   ;004724;   ;005211;   ;004648;   ;004643;   ;                                   ;
120;000801;3;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RD 224              ;042;0390;RD 988              ;047;0000;LA ROQUETTE OUEST   ;043;0500;004780;004780;120;001300;3;000;      ; ;01;87;      ;014635; ;   ; ;   ; ;012314;   ;013034;   ;013486;   ;014862;   ;014626;   ;015647;   ;016554;   ;016235;   ;014958;   ;000000;   ;000000;   ;000000;   ;            ;13;013818;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;014254;1; ;   ; ;   ; ;10;014029;1; ;   ; ;   ; ;09;014572;1; ;   ; ;   ; ;011850;   ;012400;   ;013391;   ;013754;   ;013928;   ;015237;   ;015863;   ;013496;   ;014380;   ;015125;   ;013227;   ;013074;   ;                                   ;
120;000801;2;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RD 224              ;042;0390;RD 988              ;047;0000;LA ROQUETTE OUEST   ;043;0500;004780;004780;120;001300;3;000;      ; ;01;87;      ;007428; ;   ;7;   ; ;006294;   ;006547;   ;006778;   ;007467;   ;007347;   ;007885;   ;008430;   ;008578;   ;007530;   ;000000;   ;000000;   ;000000;   ;            ;13;007251;1; ;115;7;   ; ;12;000000;1; ;   ; ;   ; ;11;007348;1; ;116;7;   ; ;10;007399;1; ;117;7;   ; ;09;007307;1; ;   ; ;   ; ;005942;   ;006251;   ;006752;   ;007258;   ;007412;   ;007684;   ;008463;   ;008678;   ;007602;   ;007611;   ;006696;   ;006576;   ;                                   ;
120;000801;1;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RD 224              ;042;0390;RD 988              ;047;0000;LA ROQUETTE OUEST   ;043;0500;004780;004780;120;001300;3;000;      ; ;01;87;      ;007206; ;   ; ;   ; ;006020;   ;006487;   ;006708;   ;007395;   ;007279;   ;007762;   ;008124;   ;007657;   ;007428;   ;000000;   ;000000;   ;000000;   ;            ;13;006567;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;006906;1; ;   ; ;   ; ;10;006630;1; ;117; ;   ; ;09;007265;1; ;   ; ;   ; ;005908;   ;006149;   ;006639;   ;006496;   ;006516;   ;007553;   ;007400;   ;004818;   ;006778;   ;007514;   ;006531;   ;006498;   ;                                   ;
120;001002;3;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RD 901              ;048;0095;RN 140              ;048;0660;LES MOUTIERS OUEST  ;048;0150;000565;000565;120;001300;3;000;      ; ;01;87;      ;034182; ;   ; ;   ; ;014394;   ;014929;   ;015008;   ;016107;   ;015297;   ;016089;   ;016292;   ;015843;   ;016256;   ;015769;   ;013700;   ;012936;   ;            ;13;034769;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;033237;1; ;   ; ;   ; ;09;033066;1; ;   ; ;   ; ;013532;   ;014447;   ;015306;   ;016281;   ;015765;   ;016265;   ;016586;   ;015876;   ;016199;   ;015824;   ;014500;   ;014913;   ;                                   ;
120;001001;3;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RD 988              ;047;0000;RD 901              ;048;0095;LES MOUTIERS EST    ;048;0050;001175;001175;120;001300;3;000;      ; ;01;87;      ;026346; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;026065;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;025700;1; ;   ; ;   ; ;      ;   ;      ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;      ;   ;000000;   ;                                   ;
120;001003;3;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RN 140              ;048;0660;RD 84 RD 67         ;050;0000;SAINT-CLOUD         ;050;0000;001562;001562;120;001300;3;000;000000; ;01;87;      ;022591; ;   ; ;   ; ;020887;   ;021734;   ;021916;   ;023433;   ;022110;   ;023181;   ;023236;   ;022537;   ;023370;   ;023942;   ;022381;   ;022343;   ;            ;13;022128;1; ; 83;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;021593;1; ;   ;7;   ; ;019959;   ;020936;   ;022185;   ;022850;   ;022458;   ;023152;   ;023788;   ;022451;   ;023178;   ;022067;   ;021010;   ;021438;   ;                                   ;
120;001003;2;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RN 140              ;048;0660;RD 84 RD 67         ;050;0000;SAINT-CLOUD         ;050;0000;001562;001562;120;001300;3;000;      ; ;01;87;      ;011795; ;   ; ;   ; ;010934;   ;011361;   ;011412;   ;012195;   ;011479;   ;012108;   ;012146;   ;011754;   ;012246;   ;012560;   ;011668;   ;011665;   ;            ;13;011542;1; ; 87;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;011210;1; ;   ;7;   ; ;010360;   ;010899;   ;011504;   ;011791;   ;011623;   ;011974;   ;012284;   ;011639;   ;012076;   ;011827;   ;011290;   ;011207;   ;                                   ;
120;001003;1;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RN 140              ;048;0660;RD 84 RD 67         ;050;0000;SAINT-CLOUD         ;050;0000;001562;001562;120;001300;3;000;      ; ;01;87;      ;010796; ;   ; ;   ; ;009953;   ;010373;   ;010504;   ;011238;   ;010631;   ;011073;   ;011090;   ;010783;   ;011124;   ;011382;   ;010713;   ;010678;   ;            ;13;010586;1; ; 73;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;010383;1; ;   ;7;   ; ;009599;   ;010037;   ;010681;   ;011059;   ;010835;   ;011178;   ;011504;   ;010812;   ;011102;   ;010240;   ;009720;   ;010231;   ;                                   ;
120;001004;3;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RD 84 RD 67         ;050;0000;PONT V.C. OLEMPS    ;052;0200;SAINT-CLOUD         ;050;0000;002323;002323;120;001300;3;000;      ; ;01;87;      ;025323; ;   ; ;   ; ;023571;   ;024469;   ;024312;   ;026084;   ;024860;   ;026108;   ;025387;   ;024942;   ;026440;   ;027283;   ;025404;   ;025035;   ;            ;13;024031;1; ; 77;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;020792;1; ;   ; ;   ; ;022372;   ;023543;   ;025018;   ;025685;   ;025190;   ;026154;   ;026955;   ;025320;   ;026103;   ;018450;   ;019718;   ;023867;   ;                                   ;
120;001004;2;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RD 84 RD 67         ;050;0000;PONT V.C. OLEMPS    ;052;0200;SAINT-CLOUD         ;050;0000;002323;002323;120;001300;3;000;      ; ;01;87;      ;012757; ;   ; ;   ; ;011769;   ;012204;   ;012312;   ;013099;   ;012563;   ;013139;   ;013131;   ;012713;   ;013254;   ;013699;   ;012684;   ;012508;   ;            ;13;012005;1; ; 83;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;012120;1; ;   ; ;   ; ;011138;   ;011709;   ;012449;   ;012800;   ;012534;   ;013016;   ;013502;   ;012725;   ;013035;   ;009382;   ;009873;   ;011895;   ;                                   ;
120;001004;1;1;00;14; ;0088;0; ;4;1;1;3; ;5;1;RD 84 RD 67         ;050;0000;PONT V.C. OLEMPS    ;052;0200;SAINT-CLOUD         ;050;0000;002323;002323;120;001300;3;000;      ; ;01;87;      ;012566; ;   ; ;   ; ;011802;   ;012265;   ;012000;   ;012985;   ;012297;   ;012969;   ;012256;   ;012229;   ;013186;   ;013584;   ;012720;   ;012527;   ;            ;13;012026;1; ; 65;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;008672;1; ;   ;7;   ; ;011234;   ;011834;   ;012569;   ;012885;   ;012656;   ;013138;   ;013453;   ;012595;   ;013068;   ;009068;   ;009845;   ;011972;   ;                                   ;
120;001005;3;1;00;14; ;0088;0; ;4;8;1;3; ;5;1;PONT V.C.OLEMPS     ;052;0200;RD 66 RD 212        ;053;0386;LE LACHETversST-CLOU;053;0300;001263;001263;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;020000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
120;001006;3;1;00;14; ;0088;0; ;4;8;1;3; ;5;1;RD66 RD212          ;053;0386;RD 911              ;056;0800;LA PRIMAUBE         ;054;0710;003414;003414;120;001300;3;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;016226;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
