Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
260;002700;3;1;00;13; ;0102;0; ;4;8;4;3;0;0;1;MONTELIMAR          ;000;0000;PRACOMPTAL          ;001;0480;Montélimar          ;001;0480;001480;001480;260;001900;3;000;000000;0;10;98;      ;008513; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;008387;8; ;   ; ;   ; ;10;008396;8; ;   ; ;   ; ;09;008468;8; ;   ; ;   ; ;08;008198;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;002100;3;1;00;13; ;0007;0; ;4;8;1;4;0;0;1;PIERRELATTE SUD     ;114;0250;VAUCLUSE            ;118;0808;Les Blaches         ;115;0000;004557;000000;260;001900;3;000;000000;0;10;98;      ;011042; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;010879;8; ;   ; ;   ; ;10;010891;8; ;   ; ;   ; ;09;010985;8; ;   ; ;   ; ;08;010634;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;002000;3;1;00;13; ;0007;0; ;4;1;1;4;0;0;1;MALATAVERNE Ech. A7 ;098;0920;PIERRELATTE SUD     ;114;0250;PIERRELATTE         ;110;0000;015330;000000;260;001900;3;000;000000;0;10;98;      ;016732; ;153;7;   ; ;014384;   ;014812;   ;015619;   ;016834;   ;017331;   ;017876;   ;019212;   ;019045;   ;017470;   ;017601;   ;015643;   ;014803;   ;            ;12;000000;1; ;   ; ;   ; ;11;017037;1; ;146;7;   ; ;10;016746;1; ;138;7;   ; ;09;017275;1; ;   ; ;   ; ;08;016028;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001900;3;1;00;13; ;0007;0; ;4;1;1;5;0;0;1;MONTELIMAR SUD      ;092;1050;MALATAVERNEEch. A7  ;098;0920;MONTELIMAR          ;096;0050;005870;000000;260;001900;3;000;000000;0;10;98;      ;019633; ;116;7;   ; ;017429;   ;017958;   ;018683;   ;019658;   ;020064;   ;020656;   ;022075;   ;021981;   ;020106;   ;019986;   ;018475;   ;018370;   ;            ;12;000000;1; ;   ; ;   ; ;11;019342;1; ;111;7;   ; ;10;019362;1; ;102;7;   ; ;09;019528;1; ;   ; ;   ; ;08;018904;1; ;116;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001800;3;1;00;13; ;0007;0; ;4;8;5;4;0;0;1;PRACOMPTAL RN102    ;089;1030;MONTELIMAR SUD      ;092;1050;Montélimar dév. Sud ;090;0000;003020;003020;260;001900;3;000;000000;0;10;98;      ;021526; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;021207;8; ;   ; ;   ; ;10;021229;8; ;   ; ;   ; ;09;021412;8; ;   ; ;   ; ;08;020728;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001600;3;1;00;13; ;0007;0; ;4;8;1;5;0;0;1;MONTELIMAR NORD RD54;087;0000;PRACOMPTAL RN102    ;089;1030;Montélimar dév. Nord;087;0500;003030;000000;260;001900;3;000;000000;0;03;11;      ;011191; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;011026;8; ;   ; ;   ; ;10;011038;8; ;   ; ;   ; ;09;011133;8; ;   ; ;   ; ;08;010778;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001500;3;1;00;13; ;0007;0; ;4;1;1;5;0;0;1;LES TOURETTES       ;076;0700;MONTELIMAR NORD RD54;087;0000;COUCOURDE           ;081;0000;010300;000000;260;001900;3;000;000000;0;10;98;      ;014761; ;147;7;   ; ;012678;   ;013297;   ;013928;   ;014958;   ;015400;   ;015822;   ;016854;   ;017359;   ;015415;   ;014798;   ;013536;   ;012968;   ;            ;12;000000;1; ;   ; ;   ; ;11;014939;1; ;150;7;   ; ;10;014834;1; ;151;7;   ; ;09;014819;1; ;   ; ;   ; ;08;014345;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001400;3;1;00;13; ;0007;0; ;4;1;1;4;0;0;1;LORIOL BLACHES RD7  ;069;0300;LES TOURETTES       ;076;0700;SC100 ToureteN      ;076;0600;007400;000000;260;001900;3;000;000000;0;10;98;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;010584;1; ;143;7;   ; ;10;000000;1; ;   ; ;   ; ;09;011572;1; ;   ; ;   ; ;08;011592;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001300;3;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;LORIOL CENTRE RD86F ;067;0160;LORIOL BLACHES RD7  ;069;0300;Loriol déviation    ;067;0500;002140;000000;260;001100;3;000;000000;0;10;98;      ;018687; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;019048;8; ;   ; ;   ; ;10;018761;8; ;   ; ;   ; ;09;019040;8; ;   ; ;   ; ;08;019073;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001200;3;1;00;13; ;0007;0; ;4;8;4;5;0;0;1;LORIOL NORD RD107   ;066;0330;LORIOL CENTRE RD86F ;067;0160;Loriol dév. Nord    ;066;0500;000830;000830;260;001100;3;000;000000;0;10;98;      ;014392; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;014670;8; ;   ; ;   ; ;10;014449;8; ;   ; ;   ; ;09;014664;8; ;   ; ;   ; ;08;014689;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001100;3;1;00;13; ;0007;0; ;4;1;1;5;0;0;1;LIVRON SUD          ;064;0700;LORIOL NORD RD107   ;066;0330;LORIOL              ;065;0100;001630;000000;260;001100;3;000;000000;0;10;98;      ;017378; ;006;8;   ; ;015692;   ;016184;   ;017004;   ;017584;   ;017815;   ;018216;   ;019248;   ;019053;   ;017805;   ;017302;   ;016383;   ;016149;   ;            ;12;000000;1; ;   ; ;   ; ;11;017713;1; ;   ;7;   ; ;10;017446;1; ;   ;7;   ; ;09;017705;1; ;   ; ;   ; ;08;017735;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001000;3;1;00;13; ;0007;0; ;4;8;3;5;0;0;1;ST BLAISE RD247     ;063;0320;LIVRON SUD          ;064;0700;Livron agglo        ;063;0500;001378;001378;260;001100;3;000;000000;0;10;98;      ;012791; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;013038;8; ;   ; ;   ; ;10;012842;8; ;   ; ;   ; ;09;013033;8; ;   ; ;   ; ;08;013056;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000900;3;1;00;13; ;0007;0; ;4;8;1;5;0;0;1;ETOILE              ;055;0600;ST BLAISE RD247     ;063;0320;Fiancey             ;059;0000;007720;000000;260;001100;3;000;000000;0;01;88;      ;010667; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;010873;8; ;   ; ;   ; ;10;010710;8; ;   ; ;   ; ;09;010869;8; ;   ; ;   ; ;08;010888;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000800;3;1;00;13; ;0007;0; ;4;1;1;5;0;0;1;CHANTECOURIOL Girato;048;0595;ETOILE              ;055;0600;SC051 CHAFFIT       ;048;0750;009056;000000;260;001100;3;000;000000;0;10;98;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;017576;1; ;141;7;   ; ;10;000000;1; ;   ; ;   ; ;09;018909;1; ;   ; ;   ; ;08;018942;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000500;3;1;00;13; ;0007;0; ;4;1;1;4;0;0;1;LA TEPPE            ;030;0020;ARMAILLER BLV NoRD  ;041;0485;SC062 BLV NORD      ;041;0340;011465;000000;260;001100;3;000;000000;0;10;98;      ;016571; ;110;7;   ; ;015044;   ;015298;   ;016084;   ;016649;   ;016499;   ;017413;   ;018382;   ;017080;   ;017520;   ;017111;   ;016292;   ;015407;   ;            ;12;000000;1; ;   ; ;   ; ;11;016762;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;018444;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000400;3;1;00;13; ;0007;0; ;4;8;4;3;0;0;1;TAIN NORD RN95      ;028;0260;LA TEPPE            ;030;0020;Tain agglo          ;029;0700;001760;001760;260;000300;3;000;000000;0;01;88;      ;012808; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;013526;8; ;   ; ;   ; ;10;013459;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;013292;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000300;3;1;00;13; ;0007;0; ;4;1;1;3;0;0;1;ST_VALLIER SUD RD51 ;016;0200;TAIN NORD RN95      ;028;0260;TAIN                ;025;0200;012060;000000;260;000300;3;000;000000;0;01;88;      ;011651; ;093;8;   ; ;010377;   ;010746;   ;011281;   ;011857;   ;012093;   ;012628;   ;013244;   ;012569;   ;011734;   ;011262;   ;011187;   ;010779;   ;            ;12;000000;1; ;   ; ;   ; ;11;012304;1; ;102;7;   ; ;10;012243;1; ;115;7;   ; ;09;000000;1; ;   ; ;   ; ;08;012091;1; ;110;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000201;3;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;ANDANCETTE          ;007;0350;ST VALLIER SUD RD51 ;016;0200;Croix des Mailles   ;011;0000;008850;000000;260;000300;3;000;000000;0;03;11;      ;009788; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;010337;8; ;   ; ;   ; ;10;010286;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;010159;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000100;3;1;00;13; ;0007;0; ;4;1;1;3;0;0;1;Dpt. 38             ;000;0000;ANDANCETTE          ;007;0350;ST_RAMBERT          ;004;0000;007350;000000;260;000300;3;000;000000;0;10;98;      ;012959; ;126;7;   ; ;011450;   ;011937;   ;012441;   ;013331;   ;013029;   ;013894;   ;014253;   ;013448;   ;013205;   ;013515;   ;012770;   ;012178;   ;            ;12;000000;1; ;   ; ;   ; ;11;012708;1; ;134;7;   ; ;10;012220;1; ;136;7;   ; ;09;000000;1; ;   ; ;   ; ;08;013049;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
210;600300;3;1;00;13; ;0038;0; ;1;1;1;2;0;4;1;PONT_DE_PANY        ;021;0000;PLOMBIERES_LES_DIJON;036;0384;PONT_DE_PANY        ;021;0450;015393;000000;260;000300;3;000;000000;0;03;07;      ;016326; ;065;8;   ; ;013932;   ;014346;   ;016179;   ;016504;   ;016540;   ;017922;   ;017568;   ;015920;   ;017614;   ;017336;   ;016202;   ;015742;   ;            ;12;000000;1; ;   ; ;   ; ;11;016844;1; ;   ;7;   ; ;10;016902;1; ;   ;7;   ; ;09;017275;1; ;   ;8;   ; ;08;017191;1; ;   ;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
210;600100;3;1;00;13; ;0038;0; ;1;1;1;2;0;4;1;POUILLY_EN_AUXOIS   ;000;0000;PONT_DE_PANY        ;021;0000;CIVRY               ;005;0400;021000;000000;260;000300;3;000;000000;0;01;07;      ;009359; ;097;7;   ; ;007829;   ;008297;   ;009303;   ;009450;   ;009477;   ;010114;   ;010046;   ;009324;   ;010064;   ;009957;   ;009288;   ;009105;   ;            ;12;000000;1; ;   ; ;   ; ;11;009754;1; ;   ;7;   ; ;10;009739;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;009738;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
210;100200;3;1;00;13; ;0274;0; ;4;1;5;0;3;0;1;LONGVIC             ;000;0000;TOISON D'OR         ;011;1015;MIRANDE             ;004;0800;012015;012015;260;000300;3;000;000000;0;03;07;      ;067547; ;085;7;   ; ;064709;   ;065178;   ;069418;   ;068770;   ;066791;   ;071216;   ;067879;   ;056387;   ;070235;   ;073333;   ;070461;   ;066299;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;062198;1; ;   ; ;   ; ;08;058545;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
100;002610;3;1;00;13; ;0077;0; ;4;8;1;3;0;0;1;RD34 Le Cheminot    ;017;0255;RD610 Rocade        ;032;0866;Villery             ;020;0000;015401;000000;000;000000;0;000;000000;0;03;11;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
100;002500;3;1;00;13; ;0077;0; ;4;8;1;3;0;0;1;YONNE limite        ;000;0000;RD374 Auxon         ;008;0830;Auxon               ;000;0152;008854;000000;000;000000;0;000;000000;0;02;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
100;001800;3;1;00;13; ;0077;0; ;4;1;1;3;0;0;1;RD374 AUXON         ;008;0830;RD34 LE CHEMINOT    ;017;0255;CRESANTIGNES        ;017;0200;008459;000000;000;000000;0;000;000000;0;12;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;006856;1; ;152;7;   ; ;10;006772;1; ;147;7;   ; ;09;006622;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002600;3;1;00;13; ;0102;0; ;4;8;1;3;0;0;1;SORTIE AGGLO LE TEIL;004;0462;Carf. CD107         ;012;0889;LE TEIL             ;004;0462;009688;000000;000;000000;0;000;000000;0;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;008135;8; ;   ; ;   ; ;09;008251;8; ;   ; ;   ; ;08;008019;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002500;3;1;00;13; ;0102;0; ;4;1;4;3;0;0;1;Dpt. 26             ;000;0000;SORTIE AGGLO LE TEIL;004;0462;AGGLO LE TEIL       ;000;0500;004462;004462;000;000000;0;000;000000;0;01;88;      ;013765; ;056;7;   ; ;012291;   ;012501;   ;012973;   ;013880;   ;014170;   ;014875;   ;015522;   ;015221;   ;013746;   ;013560;   ;013088;   ;013253;   ;            ;12;000000;1; ;   ; ;   ; ;11;005318;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;015945;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;006400;3;1;00;13; ;0079;0; ;4;1;1;3;0;0;1;RD779               ;064;0675;Dpt. 71             ;088;1330;MOLINET             ;083;0178;024655;000000;000;000000;0;710;000000;1;05;04;      ;014331; ;399;7;   ; ;011222;   ;011867;   ;013120;   ;013060;   ;013012;   ;014589;   ;018909;   ;021527;   ;015087;   ;013940;   ;012396;   ;012938;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;014438;1; ;   ; ;   ; ;09;014066;1; ;   ; ;   ; ;08;013929;1; ;412;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;006200;3;1;00;13; ;0079;0; ;4;1;1;3;0;0;1;RN7                 ;035;1664;RD779               ;064;0675;LES_POCHONS         ;059;0858;028011;000000;000;000000;0;000;000000;0;02;00;      ;011890; ;434;7;   ; ;009144;   ;009544;   ;010698;   ;011569;   ;011431;   ;011797;   ;015372;   ;017875;   ;013284;   ;011495;   ;009815;   ;010391;   ;            ;12;000000;1; ;   ; ;   ; ;11;011974;1; ;432;7;   ; ;10;011680;1; ;433;7;   ; ;09;010504;1; ;   ; ;   ; ;08;010586;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;006000;3;1;00;13; ;0079;0; ;4;8;1;3;0;0;1;RD2009              ;033;0000;RN7                 ;035;1664;Toulon S/Allier     ;035;0000;003664;000000;030;005900;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;016281;8; ;   ; ;   ; ;10;016537;8; ;   ; ;   ; ;09;014883;8; ;   ; ;   ; ;08;015105;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;005900;3;1;00;13; ;0079;0; ;4;1;1;3;0;0;1;RD945               ;010;0765;RD2009              ;033;0000;CRESSANGES          ;023;0855;022235;000000;030;005900;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;008987;1; ;395;7;   ; ;10;009128;1; ;392;7;   ; ;09;008215;1; ;372;8;   ; ;08;008337;1; ;439;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
