Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
230;000500;3;1;00;13; ;0145;0; ;4;1;1;0;2;0;1;RD 33               ;044;0000;RD 990              ;060;0662;LA RIBIERE          ;047;0165;016090;016090;240;000301;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
230;000410;3;1;00;13; ;0145;0; ;4;1;1;0;2;0;1;RD 912              ;027;0099;RD 33               ;044;0000;ST VAURY            ;036;0000;016272;016272;240;000301;3;000;000000;0;01;89;      ;016337; ;209;7;   ; ;013648;   ;014109;   ;015810;   ;016416;   ;016782;   ;016879;   ;019330;   ;020275;   ;016353;   ;015957;   ;015056;   ;015196;   ;            ;12;016165;1; ;204;7;   ; ;11;016283;1; ;   ; ;   ; ;10;015875;1; ;202;7;   ; ;09;016107;1; ;200;7;   ; ;08;000000;1; ;   ; ;   ; ;012849;   ;014411;   ;015337;   ;016808;   ;016294;   ;016958;   ;018775;   ;019694;   ;016983;   ;015658;   ;015457;   ;014699;   ;                                   ;
230;000400;3;1;00;13; ;0145;0; ;4;1;1;0;2;0;1;RD 951              ;011;0723;RD 912              ;027;0099;TROIS ET DEMI       ;026;0300;014913;014913;240;000301;3;000;000000;0;01;87;      ;013311; ;281;7;   ; ;010525;   ;011330;   ;012416;   ;013343;   ;013577;   ;013672;   ;016148;   ;017728;   ;013785;   ;013151;   ;011957;   ;011903;   ;            ;12;013147;1; ;283;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;010794;   ;011258;   ;012513;   ;013465;   ;013123;   ;013546;   ;015801;   ;016936;   ;013754;   ;012697;   ;012318;   ;011456;   ;                                   ;
230;000300;3;1;00;13; ;0145;0; ;4;1;1;0;2;0;1;DEPARTEMENT 87      ;000;0000;RD 951              ;011;0723;ST MAURICE LA SOU   ;003;0090;010835;010835;240;000301;3;870;001600;3;01;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;501100;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_52              ;281;0300;ECH_53              ;285;0381;FONT TROUVE         ;283;0965;004081;004081;240;000301;3;000;      ; ;01;95;      ;023850; ;165;7;   ; ;016523;   ;017565;   ;020311;   ;022713;   ;025175;   ;023743;   ;031988;   ;038781;   ;024128;   ;022607;   ;020175;   ;021733;   ;            ;12;023849;1; ;165;7;   ; ;11;024014;1; ;164;7;   ; ;10;023728;1; ;   ; ;   ; ;09;023496;1; ;   ; ;   ; ;08;023197;1; ;168;7;   ; ;017059;   ;017666;   ;018989;   ;024376;   ;023816;   ;023912;   ;033527;   ;037941;   ;024952;   ;021380;   ;020953;   ;021173;   ;                                   ;
190;501000;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_51              ;274;0500;ECH_52              ;281;0300;CENTRE AUTO         ;276;0000;006800;006800;240;000301;3;000;000000; ;01;92;      ;026933; ;154;7;   ; ;019097;   ;020310;   ;023198;   ;025856;   ;028483;   ;026804;   ;035846;   ;042441;   ;027368;   ;025137;   ;023049;   ;024815;   ;            ;12;026467;1; ;136;7;   ; ;11;027021;1; ;159;7;   ; ;10;026528;1; ;   ; ;   ; ;09;026197;1; ;155;7;   ; ;08;000000;1; ;   ; ;   ; ;019510;   ;020333;   ;021879;   ;027449;   ;026828;   ;027044;   ;036521;   ;039219;   ;026318;   ;024459;   ;023883;   ;023722;   ;                                   ;
190;500900;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_50              ;272;0700;ECH_51              ;274;0500;CANA                ;273;0210;001510;001510;240;000301;3;000;000000; ;01;92;      ;032699; ;165;7;   ; ;024341;   ;025826;   ;029097;   ;031900;   ;034214;   ;033229;   ;041762;   ;046945;   ;032979;   ;031733;   ;029083;   ;030501;   ;            ;12;032777;1; ;166;7;   ; ;11;033253;1; ;160;7;   ; ;10;031829;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;030715;1; ;   ; ;   ; ;025565;   ;026325;   ;028552;   ;033697;   ;033056;   ;033450;   ;042722;   ;046106;   ;033540;   ;030616;   ;029881;   ;029373;   ;                                   ;
190;500810;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_A89             ;269;0790;ECH_50              ;272;0700;SRDT_A20_A89_50     ;271;0860;002910;002910;240;000301;3;000;000000;0;02;13;      ;030202; ;130;7;   ; ;024504;   ;024984;   ;026598;   ;029167;   ;031461;   ;030435;   ;038423;   ;043583;   ;029552;   ;029148;   ;026260;   ;027640;   ;            ;12;014124;1; ;153;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;022716;   ;023680;   ;026621;   ;030665;   ;030240;   ;025869;   ;010304;   ;000001;   ;000003;   ;000001;   ;000001;   ;000001;   ;                                   ;
190;500800;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH. USSAC 49       ;268;0000;ECH. DU CANA 50     ;273;0000;BRIVE               ;270;0000;004997;004997;240;000301;3;   ;      ; ;01;95;      ;036513; ;153;7;   ; ;026281;   ;027537;   ;031926;   ;034876;   ;038098;   ;036687;   ;048638;   ;057611;   ;036120;   ;034820;   ;031116;   ;033332;   ;            ;12;035937;1; ;121;7;   ; ;11;024152;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;022331;1; ;   ; ;   ; ;08;021177;1; ;   ; ;   ; ;026419;   ;027512;   ;024288;   ;036116;   ;034346;   ;037327;   ;053171;   ;055771;   ;038315;   ;033606;   ;032299;   ;031546;   ;                                   ;
190;500700;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_48              ;264;0500;ECH_49              ;267;0800;DONZENAC            ;265;0730;003300;003300;240;000301;3;   ;      ; ;01;92;      ;031777; ;109;7;   ; ;021750;   ;022897;   ;026699;   ;029345;   ;032769;   ;031141;   ;043133;   ;053285;   ;030764;   ;031462;   ;027981;   ;028980;   ;            ;12;031109;1; ;205;7;   ; ;11;000000;1; ;   ; ;   ; ;10;031543;1; ;   ; ;   ; ;09;032229;1; ;   ; ;   ; ;08;031698;1; ;178;7;   ; ;024945;   ;024038;   ;026114;   ;034932;   ;032533;   ;015872;   ;045262;   ;052087;   ;032249;   ;027255;   ;029639;   ;027544;   ;                                   ;
190;500600;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_47              ;260;0000;ECH_48              ;264;0000;SRDT_A20_47_48      ;262;0000;003700;003700;240;000301;3;   ;      ; ;01;94;      ;032397; ;150;7;   ; ;024740;   ;024677;   ;027788;   ;030656;   ;033747;   ;031995;   ;043458;   ;052902;   ;032004;   ;029771;   ;026941;   ;029078;   ;            ;12;025164;1; ;158;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;021911;   ;023330;   ;025896;   ;033446;   ;032139;   ;019102;   ;029999;   ;036457;   ;022344;   ;019141;   ;019093;   ;018784;   ;                                   ;
190;500500;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_46              ;252;0175;ECH_47              ;260;0800;SADROC              ;256;0820;008625;008625;240;000301;3;000;000000; ;01;94;      ;031081; ;142;7;   ; ;021689;   ;022619;   ;026843;   ;029217;   ;032277;   ;031178;   ;042822;   ;052808;   ;031404;   ;028567;   ;027806;   ;024779;   ;            ;12;031296;1; ;160;7;   ; ;11;031712;1; ;160;7;   ; ;10;030573;1; ;   ;8;   ; ;09;029320;1; ;   ; ;   ; ;08;027804;1; ;176;7;   ; ;022547;   ;023462;   ;025107;   ;032098;   ;030959;   ;030803;   ;044194;   ;050985;   ;032619;   ;027949;   ;027123;   ;027123;   ;                                   ;
190;500400;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_45              ;243;0700;ECH_46              ;252;0175;SRDT_A20_45_46      ;245;0350;008475;008475;240;000301;3;000;000000;0;02;13;      ;024329; ;160;7;   ; ;018986;   ;019326;   ;020598;   ;022833;   ;025185;   ;024852;   ;031959;   ;038730;   ;024132;   ;023108;   ;020092;   ;021495;   ;            ;12;013959;1; ;159;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;017295;   ;018355;   ;019772;   ;024801;   ;023944;   ;021070;   ;024884;   ;017344;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500300;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_44              ;230;0900;ECH_45              ;243;0700;ANGLARD             ;241;0000;012800;012800;240;000301;3;000;000000; ;09;98;      ;024190; ;154;7;   ; ;016691;   ;018174;   ;020859;   ;023079;   ;025581;   ;024186;   ;032520;   ;039161;   ;024559;   ;022638;   ;020397;   ;021701;   ;            ;12;024344;1; ;151;7;   ; ;11;023422;1; ;   ; ;   ; ;10;022950;1; ;131;8;   ; ;09;024402;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;017350;   ;018310;   ;019789;   ;024967;   ;024118;   ;024178;   ;034085;   ;039629;   ;024996;   ;021727;   ;021362;   ;021165;   ;                                   ;
190;500200;3;1;00;13; ;0020;0; ;1;1;1; ;2;4;1;ECH_43              ;225;0000;ECH_44              ;230;0000;SRDT_A20_43_44      ;229;0000;005500;005500;240;000301;3;   ;      ; ;09;98;      ;024721; ;167;7;   ; ;017494;   ;018732;   ;021316;   ;023551;   ;026044;   ;024615;   ;033100;   ;039900;   ;025128;   ;023198;   ;020753;   ;022090;   ;            ;12;009214;1; ;165;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;017793;   ;018841;   ;020320;   ;025543;   ;007697;   ;000001;   ;005247;   ;000000;   ;000000;   ;000000;   ;000000;   ;015388;   ;                                   ;
190;500100;3;1;00;13; ;0020;0; ;1;8;1; ;2;4;1;DEP. 87             ;223;0000;MASSERET RN20       ;225;0400;MASSERET            ;224;0000;002745;002745;190;500500;3;000;000000; ;01;95;      ;025884; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;026064;8; ;   ; ;   ; ;11;026412;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;024421;8; ;   ; ;   ; ;08;023159;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;003600;3;1;00;13; ;0142;0; ;4;1;1;3;0;0;1;RD976               ;012;0764;RN151               ;013;1000;FENESTRELAY         ;013;0275;001421;001421;190;500500;3;000;000000;0;02;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;003500;3;1;00;13; ;0142;0; ;4;1;1;3;0;0;1;ech RN76            ;009;0579;RD976               ;012;0764;GUERRY              ;010;0647;003211;003211;190;500500;3;000;000000;0;02;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;013765;1; ;125;7;   ; ;10;013321;1; ;   ; ;   ; ;09;012832;1; ;   ; ;   ; ;08;012413;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;003100;3;1;00;13; ;0142;0; ;4;1;1;3;0;0;1;RN 144 (Giratoire)  ;004;0725;RN 76               ;009;0579;PLAIMPIED           ;007;0220;004880;004880;190;500500;3;000;000000;0;06;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;013167;1; ;   ; ;   ; ;09;012735;1; ;270;7;   ; ;08;012670;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;003000;3;1;00;13; ;0142;0; ;4;1;1;3;0;0;1;RD 400 (Roc ouest B);000;0000;RN 144 (Giratoire)  ;004;0725;TROUY               ;000;0650;005055;005055;190;500500;3;000;000000;0;06;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;012868;1; ;292;7;   ; ;10;012386;1; ;   ; ;   ; ;09;011977;1; ;   ; ;   ; ;08;011766;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002900;3;1;00;13; ;0151;0; ;4;1;1;2;0;0;1;RD 920 - Sancergues ;066;0926;Lim dépt 18 / 58    ;074;0236;SANCERGUES          ;071;0000;007345;004592;190;500500;3;580;000000;3;06;95;      ;003428; ;142;7;   ; ;002616;   ;002883;   ;003172;   ;003480;   ;003594;   ;003637;   ;003954;   ;004089;   ;003595;   ;003556;   ;003306;   ;003218;   ;            ;12;003365;1; ;107;7;   ; ;11;003663;1; ;152;7;   ; ;10;003684;1; ;   ; ;   ; ;09;003674;1; ;   ; ;   ; ;08;003691;1; ;   ; ;   ; ;003135;   ;003154;   ;003326;   ;003341;   ;003385;   ;003531;   ;003830;   ;003896;   ;003450;   ;003254;   ;003097;   ;002961;   ;                                   ;
180;002800;3;1;00;13; ;0151;0; ;4;1;1;2;0;0;1;RD 10 - Chaumoux    ;056;0138;RD 920 - Sancergues ;066;0926;CHARENTONNAY        ;064;0320;010821;009604;190;500500;3;000;000000;0;06;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002700;3;1;00;13; ;0151;0; ;4;1;1;2;0;0;1;St Germain (lim agg);034;0040;RD 10 - Chaumoux    ;056;0138;BRECY               ;042;0950;022114;020825;190;500500;3;000;000000;0;06;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;004253;1; ;102;8;   ; ;09;003927;1; ;117;8;   ; ;08;004474;1; ;128;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002601;3;1;00;13; ;0151;0; ;4;8;4;3;0;0;1;RD955               ;031;0360;St Germain          ;034;0040;RN 151 St Germain   ;032;0000;002676;002676;180;002600;3;000;000000;0;02;02;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;014825;8; ;   ; ;   ; ;08;014589;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002600;3;1;00;13; ;0151;0; ;4;1;1;0;2;0;1;Bourges E (lim agg) ;029;0657;RD 955              ;031;0360;ST GERMAIN          ;029;0800;001839;001839;180;002600;3;000;000000;0;06;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;025778;1; ;   ; ;   ; ;09;024992;1; ;   ; ;   ; ;08;024593;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002599;3;1;00;13; ;0151;0; ;4;8;1;3;0;0;1;Bourges             ;023;0570;Bourges             ;029;0657;Bourges             ;025;0000;006283;000000;   ;      ; ;000;000000;0;03;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002501;3;1;00;13; ;0151;0; ;4;1;1;6;0;0;1;RN 142 (Roc sud Bges;021;0708;Bourges O (lim agg) ;023;0570;BOURGES             ;022;0666;001868;001868;   ;      ; ;000;000000;0;06;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002500;3;1;00;13; ;0151;0; ;4;1;1;0;2;0;1;St Florent E(lim agg;014;0500;RN 142 (Roc sud Bges;021;0708;LE SUBDRAY          ;017;0230;007213;007213;   ;      ; ;000;000000;0;06;95;      ;010958; ;097;7;   ; ;010037;   ;010246;   ;010883;   ;011022;   ;010854;   ;011674;   ;011242;   ;010392;   ;011677;   ;011701;   ;011093;   ;010664;   ;            ;12;010973;1; ;106;7;   ; ;11;011229;1; ;   ; ;   ; ;10;011265;1; ;107;7;   ; ;09;011352;1; ;106;7;   ; ;08;011498;1; ;   ; ;   ; ;010648;   ;010696;   ;011070;   ;011083;   ;010595;   ;011840;   ;011243;   ;009751;   ;011733;   ;011649;   ;011047;   ;010354;   ;                                   ;
180;002400;3;1;00;13; ;0151;0; ;4;8;4;3;0;0;1;RD 35 / 28          ;012;0510;St Florent E(lim agg;014;0500;RN 151 -St FLORENT E;013;0790;001987;000000;180;002500;3;000;000000;0;12;87;      ;011414; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;011430;8; ;   ; ;   ; ;11;011697;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;011826;8; ;   ; ;   ; ;08;011979;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002300;3;1;00;13; ;0151;0; ;4;8;4;3;0;0;1;RD 27               ;011;0910;RD 35 / 28          ;012;0510;RN 151 -St FLORENT C;012;0065;000598;000000;180;002500;3;000;000000;0;12;87;      ;013588; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;013607;8; ;   ; ;   ; ;11;013925;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;014078;8; ;   ; ;   ; ;08;014260;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002200;3;1;00;13; ;0151;0; ;4;8;4;3;0;0;1;St Florent O(lim agg;010;0520;RD 27               ;011;0910;RN 151 -St FLORENT O;011;0800;001391;000000;180;002100;3;000;000000;0;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;006588;8; ;   ; ;   ; ;11;006596;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;007155;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
